Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,924,98.3,0.04631749389134347,0.002880915652960539,0.01703442614339292,12,924,75.55555555555556,0.8206152292172545,-0.09576431708281032,0.22909368127067056,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,925,96.9,0.08581459255702793,0.0003093925230205059,0.03004630254674703,12,925,80.0,0.6866069990574165,-0.16312556945615345,0.18777413768693804,0.8,0.6666666666666666,0.8888888888888888
12,926,96.2,0.08467624033242464,0.013860221855342388,0.0365812321966514,12,926,73.33333333333333,1.132473710294563,-0.041564381572728355,0.24978419073546926,0.7333333333333333,0.6666666666666666,0.7777777777777778
12,927,96.3,0.08980683173239232,0.002662591505795717,0.03564327817782759,12,927,77.77777777777777,0.8412241194890068,0.008401654505481323,0.20823882665071222,0.7777777777777778,0.7777777777777778,0.7777777777777778
12,928,97.3,0.06816602644696831,0.0023816258842125535,0.026322326149791478,12,928,82.22222222222223,0.9317822485822017,-0.04050572506255574,0.1671043601249241,0.8222222222222222,0.6666666666666666,0.9259259259259259
12,929,96.1,0.09254096122831106,-0.019994248982518913,0.03751126705668867,12,929,82.22222222222223,0.7352856363570669,0.02119427499257856,0.16690932277900478,0.8222222222222222,0.7222222222222222,0.8888888888888888
12,930,97.8,0.05881093043088913,0.0008705243729054927,0.021647845605388284,12,930,75.55555555555556,1.0222493923194709,0.00490567483421829,0.22964308383978074,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,931,96.7,0.08430901847779751,-0.020880776397883893,0.03191539792343974,12,931,71.11111111111111,0.941843341606786,-0.037603317780627143,0.27109868170486556,0.7111111111111111,0.6111111111111112,0.7777777777777778
12,932,96.4,0.07143622794002294,-0.005357071407139301,0.03471640954911709,12,932,73.33333333333333,0.814497040528479,-0.4386440215011438,0.25021710604584463,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,933,97.1,0.07329967559874058,-0.003729910671710968,0.028176483059301972,12,933,77.77777777777777,0.8098714577996765,-0.02491299638317691,0.20879355100138733,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,934,96.3,0.08508953389525413,-0.005091726809740066,0.03565190585330129,12,934,77.77777777777777,1.2686549068653803,-0.0675367814488709,0.20867971500330088,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,935,96.4,0.09724428817257286,-0.0030939188078045847,0.03471371721662581,12,935,77.77777777777777,0.6913085503356083,-0.06545787216164171,0.20851400846408474,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,936,97.6,0.07033260306715965,-0.000626802984625101,0.0235072551779449,12,936,77.77777777777777,0.8443144047916813,-0.06767340597386161,0.20884708505279073,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,937,96.2,0.09260177133232356,0.0036151343882083894,0.03658966037631035,12,937,75.55555555555556,0.6874022013800791,0.12904828261170123,0.22955286874849762,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,938,92.6,0.23122709147632123,-0.018217837385833262,0.07006809838861228,12,938,77.77777777777777,0.9124628252230137,0.0872449194184608,0.20693106549636772,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,939,96.1,0.09952051521465183,0.008178855018690229,0.03749027420952916,12,939,75.55555555555556,0.6850079730711697,0.1547002930763281,0.22722868208462993,0.7555555555555555,0.7222222222222222,0.7777777777777778
12,940,96.5,0.09365453950315714,0.0014973013028502463,0.033785045890137554,12,940,75.55555555555556,0.940569404458316,0.05195667636063364,0.22738719937495058,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,941,96.7,0.08921516722254455,-0.010030317595228553,0.031934877726249394,12,941,84.44444444444444,0.7246096693793882,0.0723676576382584,0.1453363712825295,0.8444444444444444,0.6666666666666666,0.9629629629629629
12,942,96.0,0.08714949008077383,0.003124781999737024,0.03841140945442021,12,942,82.22222222222223,0.7321723614008229,0.02081641313723392,0.16586795278255725,0.8222222222222222,0.7777777777777778,0.8518518518518519
12,943,96.3,0.08902631112001837,0.009767647000029684,0.03563484441302717,12,943,80.0,0.9325397622148766,-0.17735183597024945,0.18645217772573233,0.8,0.6111111111111112,0.9259259259259259
12,944,96.9,0.08732937532663346,0.006818655451759696,0.030081057157367468,12,944,80.0,0.6989120595442627,0.07874055474530905,0.1866351868957281,0.8,0.6666666666666666,0.8888888888888888
12,945,96.4,0.10822504717856646,-0.01122720935381949,0.034706608248874546,12,945,73.33333333333333,0.768665615794178,-0.007819995035727818,0.2485838789958507,0.7333333333333333,0.7222222222222222,0.7407407407407407
12,946,95.0,0.1217638781964779,-0.012290532767772675,0.04768032684456557,12,946,84.44444444444444,0.5104019332291669,-0.17760938612951171,0.14532319780749578,0.8444444444444444,0.8333333333333334,0.8518518518518519
12,947,95.3,0.12558738793060184,0.0038783208578824996,0.044864857707172634,12,947,82.22222222222223,0.48801141494368494,0.04250828938351737,0.16531317312425622,0.8222222222222222,0.7777777777777778,0.8518518518518519
12,948,95.5,0.11478879812732339,-0.004857890643179417,0.043014731333591044,12,948,77.77777777777777,0.8177304745165372,-0.09470962759935193,0.20601220250440141,0.7777777777777778,0.7222222222222222,0.8148148148148148
12,949,95.9,0.09202800782676786,-0.00029054515436291694,0.039321429742500184,12,949,71.11111111111111,0.8546350804779596,-0.07283568203242288,0.2673481381601758,0.7111111111111111,0.5,0.8518518518518519
12,950,94.0,0.14603306433930993,-0.00042422739416360855,0.05677776829618961,12,950,73.33333333333333,0.7683582638315992,0.005393160341514482,0.2457830816352119,0.7333333333333333,0.6666666666666666,0.7777777777777778
12,951,97.4,0.06198127968236804,-0.0009549261331558228,0.025573986072093248,12,951,77.77777777777777,0.8612782901193706,-0.015030318746964137,0.20576011026019436,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,952,97.3,0.06844764948263764,0.011869591541588306,0.026443129602819682,12,952,80.0,0.7250115020203778,0.009921735773483912,0.18594265962019563,0.8,0.6666666666666666,0.8888888888888888
12,953,96.5,0.09719150284677744,0.007556060671806335,0.033792718414217236,12,953,82.22222222222223,0.5302008557363592,-0.1027268256060779,0.1655434031582748,0.8222222222222222,0.7777777777777778,0.8518518518518519
12,954,96.1,0.08840442955121398,-0.0020368134267628193,0.03748694765381515,12,954,80.0,0.6268193782808734,0.12837051267011299,0.18597648227587343,0.8,0.6666666666666666,0.8888888888888888
12,955,97.6,0.0640871381945908,0.0005998574271798134,0.023617987086065113,12,955,75.55555555555556,0.7681061311839344,0.18658641514678795,0.22764077035503255,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,956,97.7,0.06558770328294486,0.004138810791075229,0.022646978362463415,12,956,77.77777777777777,0.4795135815407595,0.11156486952677369,0.20776410430618045,0.7777777777777778,0.7777777777777778,0.7777777777777778
12,957,98.2,0.056672728350386024,0.00614371694996953,0.01794453313201666,12,957,68.88888888888889,1.2014006236867922,0.061983805874155626,0.29163950401772226,0.6888888888888889,0.5555555555555556,0.7777777777777778
12,958,96.7,0.08880128804408013,-0.0013927926402539014,0.03191357060335576,12,958,75.55555555555556,0.687517608651443,-0.017658536032670074,0.22941340462097692,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,959,96.6,0.08934164391830564,0.008540051404386758,0.0328471142007038,12,959,80.0,0.7332897903130962,0.06701619675796892,0.18783742673695086,0.8,0.6666666666666666,0.8888888888888888
12,960,94.4,0.15842293287441134,-0.0015463370084762573,0.05335010141227394,12,960,82.22222222222223,0.43377976582491934,-0.23115264969463978,0.1663766145395736,0.8222222222222222,0.7777777777777778,0.8518518518518519
12,961,96.2,0.09411341182887555,0.012852085316553711,0.03656417020596564,12,961,73.33333333333333,0.8257651074601537,-0.15442609815961786,0.24864618156570942,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,962,96.3,0.09107725512608886,-0.00574799557775259,0.03563322726171464,12,962,75.55555555555556,0.5963109884676648,0.00512152545981937,0.22811815378049183,0.7555555555555555,0.7222222222222222,0.7777777777777778
12,963,97.7,0.06463802140485496,0.017991417687386276,0.02263068566098809,12,963,77.77777777777777,0.9459573968539364,-0.10528600478751791,0.20805796573404223,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,964,97.5,0.06311636131443084,0.00756225317530334,0.0244603867251426,12,964,75.55555555555556,0.6069387950219505,-0.1348197016192393,0.22909460333175957,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,965,97.5,0.0631595165617764,0.017251664815470576,0.02443948188982904,12,965,80.0,0.6440923980856749,-0.009478856519692474,0.1880696564912796,0.8,0.7222222222222222,0.8518518518518519
12,966,96.9,0.08864075436908751,0.0022035959251224995,0.030054030664265156,12,966,73.33333333333333,0.8432668076705214,0.009970035538491276,0.2507257022274037,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,967,96.0,0.09875500440970063,0.022423768185079098,0.03846394283510744,12,967,77.77777777777777,0.9551567925141069,-0.2098485045018606,0.20858363327311558,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,968,95.9,0.1054624349847436,-0.0032206321991980077,0.03937900400813669,12,968,73.33333333333333,0.6430898810448383,-0.05656711086630821,0.24959501867803435,0.7333333333333333,0.7222222222222222,0.7407407407407407
12,969,97.6,0.06345563788712025,0.004754525864496827,0.023518773973919452,12,969,75.55555555555556,0.5909115083466405,0.12510485171029964,0.22944439213929904,0.7555555555555555,0.7222222222222222,0.7777777777777778
12,970,97.4,0.06731473030149937,0.011949264485388994,0.025368077440187334,12,970,75.55555555555556,0.8114827058721529,-0.1820580136962235,0.22977154268365768,0.7555555555555555,0.7777777777777778,0.7407407407407407
12,971,97.8,0.0601077381297946,-0.005547630276530981,0.021609720593318345,12,971,73.33333333333333,0.7938651520076286,0.09401361617363162,0.25126675807793314,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,972,96.5,0.10157621421292425,0.0007495671585202217,0.033793587336316704,12,972,73.33333333333333,0.782318355339977,-0.11846970342513588,0.2510701332318907,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,973,97.1,0.07071301997080445,0.005519611979834736,0.02816648377850652,12,973,77.77777777777777,0.7453378200829825,-0.08338500190164067,0.20951278541987348,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,974,96.6,0.07620435776235536,-0.003090894632041454,0.03285452764108777,12,974,71.11111111111111,1.0094572840012928,0.014128020488553578,0.27179063657919567,0.7111111111111111,0.6666666666666666,0.7407407407407407
12,975,97.3,0.08353878077119589,0.015382470320910216,0.02629166289791465,12,975,75.55555555555556,0.9722087705609082,0.002270066655344433,0.23027766659700621,0.7555555555555555,0.5,0.9259259259259259
12,976,96.4,0.09133544350904413,-7.668492943048478e-05,0.034733257753774525,12,976,77.77777777777777,0.9100867879580687,0.17112003732472658,0.20931479638157827,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,977,97.0,0.09182366451248526,-0.006180189996957779,0.029105060883797704,12,977,77.77777777777777,0.8545986979837374,0.012171608654575216,0.2092695434888204,0.7777777777777778,0.7222222222222222,0.8148148148148148
12,978,97.3,0.06226813865173608,-0.005845574975013733,0.026289373827632516,12,978,75.55555555555556,0.8058505897926775,-0.011350693781342772,0.2303384202040939,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,979,95.7,0.11010009433701634,-0.003005663376301527,0.041293010665103796,12,979,75.55555555555556,1.0238702348400042,0.0688544221739802,0.23000132081926697,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,980,96.0,0.09403157199919224,-0.0029362166775390506,0.038459105364046994,12,980,84.44444444444444,0.5294883899524491,-0.12981106111158927,0.1463650262966338,0.8444444444444444,0.7222222222222222,0.9259259259259259
12,981,94.8,0.12838465183414519,-0.002828505903482437,0.04962062827311456,12,981,75.55555555555556,0.8812648677422922,-0.04374305156783925,0.22833093123820922,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,982,96.5,0.0852461268864572,0.005020643686875701,0.033779050664044914,12,982,84.44444444444444,0.8941303610551636,0.10389079129219883,0.1456839813488639,0.8444444444444444,0.7222222222222222,0.9259259259259259
12,983,97.3,0.07120075319707393,0.010270924725569784,0.02634433167334646,12,983,77.77777777777777,0.9162918461365259,-0.05215780943011244,0.20810733690288746,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,984,96.9,0.08051379962265491,-0.004878853585571051,0.030054668680764736,12,984,71.11111111111111,0.9989755322648303,-0.026654105954286127,0.27037964198324416,0.7111111111111111,0.5,0.8518518518518519
12,985,98.7,0.046459133291151374,-0.011736088700592518,0.013233484582044184,12,985,73.33333333333333,0.7388635842730208,-0.131756959317459,0.25068605893757195,0.7333333333333333,0.6666666666666666,0.7777777777777778
12,986,97.8,0.06097215754911303,0.010400934439152479,0.02160245937202126,12,986,77.77777777777777,1.029722698807179,0.08193920945955648,0.2097640464716177,0.7777777777777778,0.7222222222222222,0.8148148148148148
12,987,98.3,0.047631703160703184,0.012552626198157668,0.016869582187384366,12,987,75.55555555555556,0.696119152260694,-0.06160982239784466,0.23132167873231488,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,988,96.5,0.08378902186825872,0.013165862210094928,0.0338165232129395,12,988,75.55555555555556,0.8303667970343365,0.03126720643291871,0.23107984360669637,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,989,96.3,0.09751036210451275,-0.0006536092683672905,0.035689389947801825,12,989,71.11111111111111,1.1082499196142939,-0.17925297603425053,0.2723423786461353,0.7111111111111111,0.6111111111111112,0.7777777777777778
12,990,96.4,0.09994806880503893,0.00581456245854497,0.034737896727398035,12,990,73.33333333333333,0.7474129974524345,-0.1772096766365899,0.2510029989682759,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,991,96.4,0.10022999034263194,0.0009746727179735899,0.03472983112372458,12,991,75.55555555555556,0.9318276139993334,0.023399957848919763,0.23004544213828113,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,992,96.6,0.09376052938355132,-0.005970237726345659,0.03285530143789947,12,992,75.55555555555556,0.8944292720024066,0.05365616666773955,0.22980809351429343,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,993,97.4,0.06800118963606655,-0.004071364754810929,0.025359586109407247,12,993,71.11111111111111,0.8196483650092846,0.07553677347799143,0.27182473399572904,0.7111111111111111,0.6111111111111112,0.7777777777777778
12,994,97.3,0.07029162408295088,0.005007262269034982,0.026288187994156033,12,994,73.33333333333333,1.2466186920960072,-0.1842625928007894,0.25124686130632956,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,995,96.2,0.10867170821689069,-0.0012653068732470273,0.03661624774895608,12,995,77.77777777777777,0.869777030621516,-0.02955766763124201,0.2090834732581344,0.7777777777777778,0.7222222222222222,0.8148148148148148
12,996,97.8,0.0621153155353386,0.009714531963691115,0.021599615102168172,12,996,66.66666666666667,1.1285835764287009,0.044459478743374345,0.3138919960086544,0.6666666666666666,0.5555555555555556,0.7407407407407407
12,997,95.1,0.12293680657446385,-0.01118863390572369,0.046938925073482095,12,997,77.77777777777777,0.9562304550125063,-0.4277315360804399,0.20902925865569463,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,998,96.4,0.09364561384171248,0.0037737122513353824,0.034719528720714155,12,998,68.88888888888889,1.107905106505045,-0.04747247745593389,0.29152856640931635,0.6888888888888889,0.5,0.8148148148148148
