Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4184,100.0,5.3500775377756324e-05,-0.0015888397470116616,1.3499175111064687e-11,12,4184,75.55555555555556,1.7023961757215849,106.19123724065722,0.24444275433065804,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4185,100.0,6.270830093353652e-05,-0.0015018368139863014,1.1951328815484885e-11,12,4185,77.77777777777777,2.09313224237235,96.53735186997801,0.22222068575623016,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4186,100.0,3.7752089846435413e-05,-0.0015018368139863014,1.1951328815484885e-11,12,4186,75.55555555555556,2.0547506260970434,106.19123724065722,0.24444275433065804,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,4187,100.0,7.669086426312787e-05,-0.0015018368139863014,1.1951328815484885e-11,12,4187,77.77777777777777,1.777707928014607,96.53735186997801,0.22222068575623016,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4188,100.0,2.4071214989817236e-05,-0.0015018368139863014,1.1951328815484885e-11,12,4188,75.55555555555556,2.183828387300236,106.19123724065722,0.24444275433065804,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,4189,96.5,0.11632114775087393,14.163782312661409,0.034680376085205356,12,4189,73.33333333333333,0.6790394663689856,111.53696959813436,0.2614742205677127,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,4190,97.2,0.10917712200805545,5.372685192108154,0.027452898266608825,12,4190,80.0,0.6248416403664223,79.3951805114746,0.19340096190571784,0.8,0.7727272727272727,0.8260869565217391
12,4191,99.7,0.015319487260188907,-5.421144603729248,0.0031496883603977037,12,4191,80.0,0.6644864110677291,80.91995315551758,0.19469620472518728,0.8,0.7727272727272727,0.8260869565217391
12,4192,99.5,0.014894977527670562,-3.209841461181641,0.005031864382093772,12,4192,82.22222222222223,0.9373013986781062,72.36267125871447,0.17391880763817527,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,4193,99.7,0.009706808794173412,-3.1267474632263186,0.0030434311969438567,12,4193,73.33333333333333,0.884377991563704,111.93987245559693,0.2619513231819534,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,4194,99.9,0.0040354257828221305,-3.012352653503418,0.0010485371331160423,12,4194,77.77777777777777,1.1417751778046983,93.5269659890069,0.21918893527577488,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4195,99.8,0.008959020883077755,-1.8090620250701905,0.002014104490852333,12,4195,75.55555555555556,1.4243176236713426,103.831711769104,0.24181696938337863,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4196,97.2,0.07284543960896553,8.972811252593994,0.027629582402762025,12,4196,66.66666666666667,1.0981959053909414,140.34188842773438,0.32658493059958954,0.6666666666666666,0.8181818181818182,0.5217391304347826
12,4197,97.5,0.06827846216782928,4.954302593231201,0.024562481941771692,12,4197,77.77777777777777,0.797676651200426,90.17147265540228,0.21592281619571926,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4198,99.6,0.012185285547748208,-4.177977256774902,0.004074364345753565,12,4198,80.0,0.9745564659806102,81.5230167388916,0.1952152896206826,0.8,0.7272727272727273,0.8695652173913043
12,4199,99.7,0.011450052875676192,-3.4896910514831543,0.003058700912282802,12,4199,75.55555555555556,0.9602443527305392,101.8485416200426,0.23965562060637038,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,4200,100.0,0.006465279262047261,-3.8718797187805176,7.988939824281261e-05,12,4200,75.55555555555556,1.1332872515025163,102.83742565578885,0.24072813310421123,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4201,100.0,0.0017523147353203966,-2.931131057739258,4.5831554802134635e-05,12,4201,80.0,1.1663642072934521,84.36578731536865,0.19771407446241937,0.8,0.7727272727272727,0.8260869565217391
12,4202,100.0,0.0014170555339296698,-2.1916945705413817,2.5635295940446666e-05,12,4202,77.77777777777777,1.4632311360837826,94.66437700059679,0.2203231287593452,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,4203,100.0,0.0008656421524137841,-1.623712568283081,1.4076621824642643e-05,12,4203,77.77777777777777,1.4992901200278135,95.15728485584259,0.22081891536183523,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4204,98.9,0.03036399385795812,3.1754830150604247,0.010932898191254935,12,4204,77.77777777777777,0.9674747704817996,94.3669597307841,0.22002523062757165,0.7777777777777778,0.8636363636363636,0.6956521739130435
12,4205,99.8,0.008482580179639626,-1.1466436700820923,0.0020047142841067398,12,4205,75.55555555555556,1.218649446280344,104.32787023120456,0.24236420328589803,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4206,99.4,0.02189475624205079,0.6845798778533936,0.005967500302416738,12,4206,77.77777777777777,0.9672224160473787,94.5292124218411,0.2201876321533847,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4207,98.6,0.034754026909009555,3.604702850341797,0.013873866597015876,12,4207,80.0,0.73893196836907,83.9402229309082,0.19733455780660733,0.8,0.7727272727272727,0.8260869565217391
12,4208,99.4,0.019723922052187846,-0.6361608009338379,0.005969480440515327,12,4208,84.44444444444444,0.8242189459845469,64.50621842278375,0.1534062631006236,0.8444444444444444,0.9090909090909091,0.782608695652174
12,4209,99.4,0.012592707015341148,-0.27116176795959474,0.005965935166663257,12,4209,82.22222222222223,1.0805468807740195,74.41694758733114,0.17551651054220405,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4210,100.0,0.0022828617207705975,-2.585680633544922,3.562006590072997e-05,12,4210,84.44444444444444,0.9004326827685158,65.35321237776014,0.15398906939792342,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,4211,100.0,0.0011776421973190736,-1.9125279893875122,1.9545657974958884e-05,12,4211,80.0,1.2873613951387484,85.2718059539795,0.1985284607639187,0.8,0.7272727272727273,0.8695652173913043
12,4212,100.0,0.00045405863813357427,-1.3804556064605713,1.0188820113398832e-05,12,4212,77.77777777777777,1.2431964149944432,95.38113518555959,0.22104491155111342,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4213,100.0,0.0004427357525128173,-0.9857490906715393,5.198466473302687e-06,12,4213,80.0,1.5178112711767224,86.06324815750122,0.19924697993592416,0.8,0.8181818181818182,0.782608695652174
12,4214,100.0,0.001041160896209476,-0.6960350399017334,2.5934812301784403e-06,12,4214,80.0,1.4922659370870632,86.30836582183838,0.1994708564656321,0.8,0.8181818181818182,0.782608695652174
12,4215,100.0,0.00047158370738904407,-0.48582285284996035,1.2643798208955558e-06,12,4215,73.33333333333333,1.7712730083680923,115.44676610628764,0.26617662248419643,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,4216,100.0,0.00012028934479258169,-0.33497609090805053,6.015565775214782e-07,12,4216,84.44444444444444,1.2418141624843562,67.30336907837126,0.15535985667670502,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,4217,100.0,0.000662929786289169,-0.22809316384792327,2.791359989942066e-07,12,4217,77.77777777777777,1.646974036093459,96.35370984011226,0.22203299290583642,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4218,100.0,0.00018036565815236826,-0.15330770307779312,1.2621042537830362e-07,12,4218,75.55555555555556,1.4249349572070389,106.06919196248055,0.24430549294339698,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,4219,100.0,5.743188591668513e-05,-0.10166958403587341,5.5556288089064764e-08,12,4219,77.77777777777777,1.4164961092809265,96.45754760420985,0.22213908111880679,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4220,100.0,0.00012670397204720985,-0.06651251769065857,2.3800116423444706e-08,12,4220,75.55555555555556,2.4737495245847585,106.13996765663227,0.24438506817446132,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,4221,100.0,4.837207362584195e-05,-0.042864906936883926,9.895195404396873e-09,12,4221,80.0,1.9993390579943826,86.85125173926353,0.19996896271906053,0.8,0.7727272727272727,0.8260869565217391
12,4222,100.0,0.00020396315144557774,-0.027196917161345483,3.98770364995471e-09,12,4222,80.0,1.610786378106192,86.86370588392019,0.1999804277503955,0.8,0.8636363636363636,0.7391304347826086
12,4223,95.9,0.1523974927192321,15.619641009896993,0.04063446572393321,12,4223,75.55555555555556,0.5537260122669143,101.19800957573784,0.2389557250005762,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4224,99.6,0.029202306581661105,-3.2940638236999513,0.0040393287655897435,12,4224,80.0,0.7276390722524563,82.36383819580078,0.19594544742722064,0.8,0.7272727272727273,0.8695652173913043
12,4225,99.9,0.005548432098468766,-3.4849618759155274,0.0010643661994254217,12,4225,77.77777777777777,1.0827571567312084,93.15958796607123,0.2188255264926637,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4226,98.7,0.035351422192063185,2.339513681411743,0.012862266752403229,12,4226,73.33333333333333,1.1023565302846692,112.02719348271688,0.2620549411876709,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,4227,96.2,0.12245228787511588,10.999719329833985,0.03727056231873575,12,4227,80.0,0.5977748811654818,80.09863052368163,0.19399545789929107,0.8,0.7272727272727273,0.8695652173913043
12,4228,99.6,0.018031944753602147,-4.7541715545654295,0.004099657393875532,12,4228,80.0,0.9052796327286059,81.04020156860352,0.19479940437013282,0.8,0.7272727272727273,0.8695652173913043
12,4229,99.7,0.008310665823693853,-3.992703414916992,0.0030746602815343066,12,4229,80.0,0.8755042147980526,82.1264705657959,0.19573856273200363,0.8,0.7272727272727273,0.8695652173913043
12,4230,99.8,0.004751388756714732,-3.4690614280700682,0.0020574840371264144,12,4230,80.0,1.0346529864524465,83.06258411407471,0.19655793186393566,0.8,0.6818181818181818,0.9130434782608695
12,4231,99.9,0.0022701011581666534,-2.9532563400268557,0.001045675919856876,12,4231,84.44444444444444,0.9474175502892118,64.58846280839708,0.15346252001666774,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,4232,100.0,0.00042359546166699145,-2.6090508728027344,3.631802415475249e-05,12,4232,77.77777777777777,1.6795561963417123,94.30106263690524,0.21995935314488532,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4233,100.0,0.0005360898819744762,-1.942848105430603,2.014889037673129e-05,12,4233,84.44444444444444,1.1788230935020982,65.919581551022,0.154383020908305,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,4234,100.0,0.0002774717229876842,-1.4327849931716918,1.0963387801893987e-05,12,4234,80.0,1.4920014034806652,85.6689965248108,0.19888821566783008,0.8,0.7727272727272727,0.8260869565217391
12,4235,100.0,0.00024930049621571017,-1.0461003532409667,5.8473447425058114e-06,12,4235,82.22222222222223,1.8318744162615714,76.34823556211259,0.17705933739926977,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4236,100.0,4.280817584844954e-05,-0.7558665671348572,3.054543465623283e-06,12,4236,77.77777777777777,1.628693067061402,95.90462991926405,0.2215755138181016,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4237,100.0,0.00012101386059589458,-0.5402150311470032,1.5611871785949916e-06,12,4237,80.0,2.144335024717029,86.43441390991211,0.19958622674475918,0.8,0.7727272727272727,0.8260869565217391
12,4238,100.0,0.0003250173713493041,-0.38180978083610534,7.803619846526999e-07,12,4238,80.0,1.9324491513976005,86.56854252815246,0.19970918420153794,0.8,0.8181818181818182,0.782608695652174
12,4239,99.1,0.055391568291772275,3.586597982645035,0.008980721664296653,12,4239,82.22222222222223,1.479070910776899,76.33373588985867,0.1770476137047707,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4240,96.5,0.10898803191632032,12.058016387939453,0.03461921377523686,12,4240,75.55555555555556,0.528988132681924,101.3946780734592,0.2391668420010117,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4241,99.2,0.02363081392343156,-1.459738338470459,0.007948726277099923,12,4241,75.55555555555556,0.7853433313399895,101.53624155256483,0.2393190585733262,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4242,99.9,0.007402707539265975,-3.747874439239502,0.0010729900352889673,12,4242,75.55555555555556,0.9448447501901203,102.53013706207275,0.24039375895808918,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4243,100.0,0.0033615737342915964,-3.1972478351593017,5.453616828890517e-05,12,4243,75.55555555555556,1.1127304467819765,103.44776201248169,0.24139526456258156,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4244,100.0,0.0007643306540267076,-2.3858002395629883,3.0380167358089237e-05,12,4244,75.55555555555556,1.2524516778383408,104.15447432200114,0.24217266503401333,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4245,100.0,0.0005054933390711085,-1.763942476272583,1.661472381965723e-05,12,4245,73.33333333333333,1.252239470997165,114.34739711284638,0.2648380197497924,0.7333333333333333,0.6818181818181818,0.782608695652174
12,4246,99.6,0.0161807144604536,0.35248755836486817,0.00398570718413248,12,4246,75.55555555555556,1.0123101336912619,104.67395956251356,0.24274748557234285,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4247,99.2,0.02514320447249338,1.6522515220642089,0.007953726314444793,12,4247,75.55555555555556,0.8519870034369786,104.13301873736911,0.2421489766663904,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4248,99.1,0.0199903625221923,1.7646759185791017,0.008936042449931847,12,4248,82.22222222222223,0.42362025124278296,74.74082711537679,0.1757724836173616,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,4249,99.7,0.00882016752974596,-1.0367054233551025,0.002998241707420675,12,4249,80.0,0.7315248431616155,84.63158836364747,0.19795208675786852,0.8,0.6818181818181818,0.9130434782608695
12,4250,99.7,0.010935562744387426,-0.834407127380371,0.002995919545297511,12,4250,71.11111111111111,0.9307094139385419,123.43330756293403,0.28616219152981004,0.7111111111111111,0.6363636363636364,0.782608695652174
12,4251,100.0,0.0020865459004999138,-1.7859911165237428,1.7044972330040764e-05,12,4251,77.77777777777777,0.5902027544919798,95.03589985105727,0.22069657943080123,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4252,99.8,0.005975427207333269,-0.587727952003479,0.001997635586601973,12,4252,77.77777777777777,0.9998500604254433,95.2364432811737,0.22089877096712168,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4253,100.0,0.0008046172381009455,-1.1077336616516114,6.566084211954149e-06,12,4253,75.55555555555556,0.831811012765138,105.27159397072262,0.2434123060813363,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,4254,100.0,0.0003730627011191245,-0.7784477648735046,3.2449587943119695e-06,12,4254,77.77777777777777,0.9570553208453576,95.89577555656433,0.22156651377352116,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4255,100.0,0.0003699408530937944,-0.5404524188041687,1.5652378815502743e-06,12,4255,80.0,0.9988149524777694,86.44147901535034,0.19959269686114567,0.8,0.7727272727272727,0.8260869565217391
12,4256,100.0,0.00020614745759121433,-0.3705971715450287,7.365466908595408e-07,12,4256,84.44444444444444,1.0721772968004326,67.2751926806238,0.1553397630250654,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,4257,100.0,0.0001656041035909084,-0.2509061677455902,3.378873349220157e-07,12,4257,80.0,1.2241220281851832,86.68190729618073,0.19981325461886854,0.8,0.7727272727272727,0.8260869565217391
12,4258,100.0,5.913073548344982e-05,-0.1677120795249939,1.5109800415302744e-07,12,4258,80.0,0.9439106779948321,86.7502667427063,0.1998760754084401,0.8,0.8181818181818182,0.782608695652174
12,4259,98.7,0.04550768882011494,4.986377332687378,0.01295860889815549,12,4259,73.33333333333333,0.9498513226005342,114.11661077340445,0.26455862809719594,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,4260,99.5,0.019300016973807944,0.1411958656311035,0.004976624919538154,12,4260,82.22222222222223,0.6496416253671567,75.12985657585992,0.17608141683077622,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4261,99.4,0.0174777812322136,0.5755772552490235,0.005966435508627911,12,4261,80.0,0.6819889572419898,84.68379287719726,0.19799892781302333,0.8,0.6818181818181818,0.9130434782608695
12,4262,99.6,0.012115723358117975,-0.43658478736877443,0.003985498875481426,12,4262,84.44444444444444,0.7363763885564456,65.42941243913438,0.15404187457623064,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,4263,98.6,0.0376214696985262,3.6474263172149657,0.013872541209653718,12,4263,77.77777777777777,0.8536539103095594,93.41223520702786,0.21907529091347694,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4264,98.9,0.036414045475190504,1.328767942428589,0.010888710552477279,12,4264,73.33333333333333,1.1454644508359497,112.13637863794962,0.26218464088791127,0.7333333333333333,0.5454545454545454,0.9130434782608695
