Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,636,93.2,0.17009671956300734,-0.005977916836738586,0.06340163478255272,12,636,75.55555555555556,0.9016133683463811,0.00911803755702244,0.21440060399472713,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,637,93.4,0.14614800073206424,0.021150049477815628,0.061685012076050046,12,637,75.55555555555556,0.7093204816366688,-0.03921150546520948,0.21451578717678785,0.7555555555555555,0.625,0.9047619047619048
12,638,93.5,0.15248941391706466,0.019524111583828926,0.060823713045567274,12,638,77.77777777777777,0.6562531024739245,0.11447969890303082,0.19560341402474377,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,639,92.4,0.16334570367634296,0.022826283492147922,0.07024969912692905,12,639,71.11111111111111,0.9756120260258689,-0.11704261957978208,0.2527227656708823,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,640,93.4,0.16784883388876914,0.011097074553370476,0.06167869302257895,12,640,77.77777777777777,0.7709405904474185,0.240088078731464,0.19567929285888871,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,641,94.4,0.1400836302936077,0.0031542306318879127,0.05307699553668499,12,641,73.33333333333333,0.9996529701089437,0.006962537103229098,0.23435389411946136,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,642,92.3,0.19629473888874055,0.010214687831699848,0.07112753900140524,12,642,71.11111111111111,1.1190350288104607,-0.0158624613036712,0.2532102578216129,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,643,91.9,0.18160703104734421,-0.006621705077588558,0.07455374020338058,12,643,68.88888888888889,0.9547269296605816,-0.016964969866805606,0.2718103311645488,0.6888888888888889,0.5,0.9047619047619048
12,644,89.4,0.22999605306982995,0.007634034052491188,0.09590282752737403,12,644,71.11111111111111,1.2814018296781076,0.10495845548187693,0.2515331851111518,0.7111111111111111,0.5,0.9523809523809523
12,645,93.9,0.15069996440410613,-0.026141964681446552,0.05744862931221723,12,645,75.55555555555556,0.6716635977982353,-0.000569003965291712,0.2140388837705056,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,646,90.7,0.21903456923365594,0.005614056050777435,0.08472625210881234,12,646,71.11111111111111,0.8212721198844368,-0.124340103721867,0.2513204399082396,0.7111111111111111,0.625,0.8095238095238095
12,647,92.7,0.1813600238263607,-0.01084318807721138,0.06768281341344118,12,647,73.33333333333333,0.6519536584092849,-0.22207164247002867,0.2324296448379755,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,648,93.2,0.16104299087822438,0.012491941813379526,0.06342012748122215,12,648,73.33333333333333,0.9897554416047427,0.064647167817586,0.23267971947789193,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,649,92.9,0.16538635236024857,0.012863575950264931,0.06597443267703057,12,649,75.55555555555556,0.8904584519986991,0.029730457212362026,0.2138367184334331,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,650,92.1,0.1764577710926533,0.000363496370613575,0.07279169864952564,12,650,80.0,0.5407304970189797,0.021281032046924036,0.1757782284170389,0.8,0.6666666666666666,0.9523809523809523
12,651,94.4,0.12854636412858964,0.01102655553817749,0.053180117696523664,12,651,75.55555555555556,1.0404875468669186,0.20071253257079258,0.21418193462822172,0.7555555555555555,0.625,0.9047619047619048
12,652,96.4,0.10455299925804139,0.008762969702482224,0.03596144277974963,12,652,77.77777777777777,1.0383819324463033,-0.23266337969236903,0.19603495724085304,0.7777777777777778,0.5833333333333334,1.0
12,653,93.4,0.1495328363478184,-0.01051778208464384,0.06165858019143343,12,653,68.88888888888889,1.5010063554178543,0.1458462804659373,0.2728669877784948,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,654,91.3,0.19636499980092048,0.007902768354862928,0.07973607833683491,12,654,75.55555555555556,0.8826248107729698,-0.03730578331483735,0.21492412361419863,0.7555555555555555,0.625,0.9047619047619048
12,655,90.3,0.20637648656964303,-0.014014665648341178,0.08824784644693136,12,655,66.66666666666667,0.9657640511284676,0.0416316715379556,0.2900385182971756,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,656,93.6,0.1541159219443798,0.020203789595514537,0.05998702547699213,12,656,73.33333333333333,1.3569442131929084,-0.15223909980720943,0.23339614355936647,0.7333333333333333,0.5,1.0
12,657,93.3,0.16126197361946107,0.008285007279366255,0.06253861863166094,12,657,80.0,0.9373079196328766,-0.08099022308985392,0.17644476257264613,0.8,0.6666666666666666,0.9523809523809523
12,658,92.6,0.17408630633354186,-0.008001679982990027,0.06853460716083645,12,658,71.11111111111111,1.1778265762495213,-0.06548786775933371,0.2524890919526418,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,659,92.8,0.17708569672703742,-0.022192207291722298,0.06682010705769062,12,659,68.88888888888889,0.9914920223774996,0.10973082635965613,0.27147041804467636,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,660,91.6,0.18754009944200517,-0.0019586793854832647,0.07708817350864411,12,660,66.66666666666667,1.3500917271748978,-0.20719623687780567,0.29015389488389093,0.6666666666666666,0.375,1.0
12,661,92.7,0.17354204864799977,-0.015025292918086052,0.06767316092923284,12,661,77.77777777777777,0.6692228333139326,-0.11083476713134183,0.19510290052534807,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,662,94.5,0.1435373202264309,-0.0024110045209527016,0.052288833796978,12,662,71.11111111111111,1.0746698188357875,-0.13100713642521036,0.2526651855972078,0.7111111111111111,0.5,0.9523809523809523
12,663,94.8,0.1260938034951687,0.003065766744315624,0.04965460247173906,12,663,71.11111111111111,0.7493637027987524,-0.025802574762039714,0.2534374194012748,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,664,92.6,0.1702319039851427,-0.006150608964264393,0.06854705904051661,12,664,66.66666666666667,1.128616271769743,-0.15696052306642136,0.2915014773607254,0.6666666666666666,0.5,0.8571428571428571
12,665,92.8,0.1653044595271349,-0.013405895151197911,0.06682505073398351,12,665,71.11111111111111,0.7085528431011904,0.02938475188695722,0.25330638918611736,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,666,93.2,0.17049608159065247,0.0063252364359796046,0.06338369601964951,12,666,75.55555555555556,1.0511396543875877,0.06374038146912224,0.21512085816098583,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,667,93.6,0.1381052408516407,0.015447451405227184,0.05994148958846927,12,667,82.22222222222223,0.536162388581993,-0.23277005021356875,0.15792904926670923,0.8222222222222222,0.8333333333333334,0.8095238095238095
12,668,89.6,0.2194574025273323,-0.016287804499268532,0.0943117216154933,12,668,77.77777777777777,0.6755269689861482,-0.06990805829150809,0.1952270744368434,0.7777777777777778,0.625,0.9523809523809523
12,669,93.1,0.15145051115751265,-0.006350238241255283,0.0642587762326002,12,669,75.55555555555556,0.720849244107578,0.15761706106778647,0.2142703952267766,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,670,93.6,0.16673438879847527,0.012420488357543944,0.05997034488990903,12,670,77.77777777777777,0.4794005850405332,-0.02936033747262425,0.19547526321063438,0.7777777777777778,0.75,0.8095238095238095
12,671,93.4,0.150767756536603,-0.0024246629998087884,0.06167388254404068,12,671,73.33333333333333,0.9973301988896485,-0.16702404855750502,0.2338400815303127,0.7333333333333333,0.5,1.0
12,672,92.8,0.15142293705046178,0.017992834120988847,0.06682057227194309,12,672,71.11111111111111,0.8002954701111674,-0.12676997925672268,0.2529587272140715,0.7111111111111111,0.625,0.8095238095238095
12,673,94.4,0.1325120060890913,0.013138584569096565,0.053084250517189506,12,673,73.33333333333333,0.8132588046128578,-0.2608163048202793,0.2344238710279266,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,674,93.7,0.1476868461817503,-0.014333902560174465,0.059077860169112685,12,674,73.33333333333333,1.135630935974695,0.030472297883696025,0.23459761046494046,0.7333333333333333,0.5,1.0
12,675,92.1,0.1879622830748558,0.001191932424902916,0.07285412773489952,12,675,75.55555555555556,0.8204932044744946,0.11690569188859727,0.21514451656904485,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,676,93.7,0.157663433521986,0.0023492338955402375,0.05908551565557718,12,676,73.33333333333333,0.8210382150595933,-0.284689310606983,0.23440189883112908,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,677,94.7,0.13211757379770278,-0.02717442125454545,0.05044233084470034,12,677,77.77777777777777,0.5991884244090518,0.1594468146873017,0.1966598793450329,0.7777777777777778,0.75,0.8095238095238095
12,678,93.4,0.15080059707164764,-0.015130533184856177,0.061651521213352684,12,678,75.55555555555556,1.2141887856308207,-0.22689763369659582,0.21598581278489695,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,679,94.2,0.14216701686382294,-0.019740935564041138,0.05472450444102287,12,679,75.55555555555556,1.0108870630295568,-0.04416850599356824,0.21621190553738012,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,680,93.3,0.16168113660812378,0.019928538627922536,0.06251499523594975,12,680,77.77777777777777,0.6457958167712352,0.05670574716706243,0.1970393871371117,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,681,92.9,0.1919436782002449,0.006995890133082867,0.065984260648489,12,681,84.44444444444444,0.4668302958916254,-0.04353051765097512,0.13923817589465115,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,682,93.1,0.16536417084932328,-0.023129471987485887,0.06426388730853796,12,682,71.11111111111111,0.6588005957783442,0.03640328291803598,0.2546473036209742,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,683,94.3,0.13622632455825806,-0.016835166413336992,0.05385512880980969,12,683,75.55555555555556,0.9748133308891864,-0.08438552255328331,0.2163306227988667,0.7555555555555555,0.625,0.9047619047619048
12,684,93.6,0.15992837810516358,-0.008196324292570353,0.059913005471229554,12,684,77.77777777777777,0.6566341004017874,-0.0850414180714223,0.19724097977288896,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,685,90.7,0.2210414046049118,0.006189760752022266,0.08503228663653135,12,685,71.11111111111111,1.259238208665431,-0.2069134016831716,0.2540422274006738,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,686,92.9,0.1626880315542221,-0.014407469861209393,0.06596928472071886,12,686,75.55555555555556,1.033401165003781,-0.14467161008053356,0.215560062105457,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,687,93.8,0.13130445489287376,-0.011570629350841046,0.05820310156792402,12,687,71.11111111111111,1.54649909738115,-0.20267669664074978,0.25414805776543087,0.7111111111111111,0.5,0.9523809523809523
12,688,93.4,0.15903518533706665,-0.006802027106285095,0.06165507937967777,12,688,75.55555555555556,0.9738414548650907,-0.011009276865257158,0.2157330856141117,0.7555555555555555,0.625,0.9047619047619048
12,689,93.7,0.16359185600280762,0.001165006548166275,0.05906605194509029,12,689,77.77777777777777,0.9436049086921319,0.03303850214514467,0.19677814686050019,0.7777777777777778,0.625,0.9523809523809523
12,690,93.7,0.14231181061267853,-0.0043107479140162466,0.05905387145280838,12,690,75.55555555555556,1.1869490096897377,-0.005069903367095523,0.2160828042154511,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,691,93.5,0.16534840649366378,0.016951201200485228,0.06078089775145054,12,691,68.88888888888889,1.6675943144312897,-0.2833458826152815,0.27396877782626283,0.6888888888888889,0.4166666666666667,1.0
12,692,92.4,0.15848883095383645,0.016922832153737546,0.07030461866408587,12,692,77.77777777777777,0.8142171798987824,-0.2709190770569775,0.19669848959892988,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,693,94.7,0.1378939502388239,0.0034845023602247237,0.05039550657570362,12,693,77.77777777777777,0.7240837230032109,-0.0740080071820153,0.1970648477371368,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,694,92.7,0.15838441312313079,-0.0031853665187954903,0.06771708748489619,12,694,73.33333333333333,1.2483079337679819,-0.060559419128629895,0.2355101573591431,0.7333333333333333,0.5,1.0
12,695,91.8,0.20587933543324471,0.016752198684960605,0.07550180955603719,12,695,68.88888888888889,1.2598208141490557,0.06894607138302591,0.27324802520581415,0.6888888888888889,0.4166666666666667,1.0
12,696,95.1,0.12992214722931386,0.007586236365139484,0.04695084667205811,12,696,73.33333333333333,1.3495823535906513,-0.19037331622093917,0.23557279609764617,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,697,87.7,0.260126001983881,0.019673485018312932,0.1108622471280396,12,697,68.88888888888889,0.8134375994511781,-0.0571065425251921,0.2718998302084704,0.6888888888888889,0.625,0.7619047619047619
12,698,89.1,0.3254210776388645,0.017216627962887286,0.09844028816372156,12,698,73.33333333333333,1.0082872459998296,0.038917752645081946,0.23265758557245136,0.7333333333333333,0.5,1.0
12,699,93.9,0.16312803150713442,0.016298508331179618,0.05746744653582573,12,699,77.77777777777777,0.817780090071042,-0.18174645399881734,0.19479282857436273,0.7777777777777778,0.625,0.9523809523809523
12,700,93.7,0.14883727563917637,-0.013118966288864612,0.05914718553423882,12,700,77.77777777777777,0.8143759432381757,0.06286693618943294,0.1952706291857693,0.7777777777777778,0.625,0.9523809523809523
12,701,94.1,0.13880050677061082,-0.015627546213567257,0.055699739530682565,12,701,75.55555555555556,0.7952605476239859,0.11995126989980538,0.21453501801523897,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,702,94.2,0.14032347214221955,-0.013181576568633318,0.05481364594399929,12,702,73.33333333333333,1.0977910210626214,0.06860407516360283,0.2340342433191836,0.7333333333333333,0.625,0.8571428571428571
12,703,94.1,0.14818551322817802,-0.019097133852541446,0.05564395809918642,12,703,75.55555555555556,0.8779326566984533,-0.13818038459867238,0.21528079197224642,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,704,92.8,0.15795724940299988,-0.001596753492951393,0.06682868997752667,12,704,73.33333333333333,1.4836121646947276,-0.10043308631413513,0.23440132938946287,0.7333333333333333,0.5,1.0
12,705,94.3,0.1444074076488614,-0.0014046319946646691,0.05390209576487541,12,705,71.11111111111111,1.0934648856585616,0.14873337522149085,0.2538827399412791,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,706,95.1,0.12402467995882034,0.00991274644061923,0.04696166557073593,12,706,77.77777777777777,0.8274395123009185,0.06648503548155228,0.19707726992459762,0.7777777777777778,0.5833333333333334,1.0
12,707,93.0,0.16203003081679343,-0.006020370498299598,0.06511681015789508,12,707,71.11111111111111,0.6798713516909781,-0.14322836611212955,0.2547696040736304,0.7111111111111111,0.625,0.8095238095238095
12,708,93.5,0.16040129274129866,-0.01607370810955763,0.060786971680819986,12,708,68.88888888888889,0.8537831305305398,0.09765910131649838,0.2738272175503274,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,709,95.3,0.1145739888548851,-0.006231837384402752,0.045162779219448564,12,709,75.55555555555556,0.8430896727113943,0.05063843176596695,0.21681587451861964,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,710,94.4,0.12366041125357151,0.0035283887460827827,0.05294163083285093,12,710,77.77777777777777,0.7689797507271894,-0.2913622446772125,0.19779930574198565,0.7777777777777778,0.625,0.9523809523809523
12,711,94.1,0.14272108834981917,-0.007401407554745674,0.055555804267525676,12,711,75.55555555555556,0.865821451877966,-0.21964794529808893,0.217313102632761,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,712,93.1,0.16264176934957505,-0.004128691248595715,0.06427349830418826,12,712,73.33333333333333,1.1049522921261343,-0.04671562586186661,0.23664375192796192,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,713,93.0,0.15719967786967753,-0.0018975097984075546,0.06513557889685034,12,713,73.33333333333333,0.8988955266043729,-0.03825049935322669,0.23637429311250646,0.7333333333333333,0.625,0.8571428571428571
