Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,622,95.2,0.12087980847060681,-0.002396072303876281,0.04575210838951171,12,622,71.11111111111111,1.0505934138195594,-0.00999329867772758,0.26007927805185316,0.7111111111111111,0.625,0.8095238095238095
12,623,95.6,0.09791148456931115,-0.0053384100794792175,0.0421819871738553,12,623,88.88888888888889,0.6352682672725579,-0.006545944408410125,0.10206670065720876,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,624,95.2,0.10106596003472805,-0.016142751850187778,0.04573061760142445,12,624,73.33333333333333,1.3059829162333791,0.19559328597452905,0.24108408767109116,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,625,94.6,0.1302109078913927,-0.006104390043765307,0.05108921681717038,12,625,73.33333333333333,1.183460544635369,-0.07486221866889133,0.2411711996731659,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,626,94.2,0.13964301835000514,0.003323693234473467,0.05466794517822564,12,626,68.88888888888889,1.303687847164133,-0.10017402824014425,0.2803852714701659,0.6888888888888889,0.5,0.9047619047619048
12,627,92.2,0.18453380354866386,-0.021309469943866132,0.07247874477878213,12,627,77.77777777777777,1.1256287728506724,-0.13269726971371307,0.20049249758529994,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,628,93.5,0.14829117012023926,-0.01099500823765993,0.060851903107017276,12,628,73.33333333333333,1.076170813425223,-0.12275380893713898,0.2396618090569973,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,629,95.2,0.12815892891585826,-0.000436181515455246,0.0457786067686975,12,629,73.33333333333333,1.3352885157569883,0.00029838354223304323,0.2398080418196817,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,630,95.2,0.1222361677736044,0.012451077692210674,0.04575959736667574,12,630,73.33333333333333,0.8205756709384935,0.08300916966464784,0.24012198550626634,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,631,95.5,0.11246718405373395,-0.014021247949451207,0.0430761682074517,12,631,73.33333333333333,0.9379801826726407,0.08936000985817777,0.24057842201242843,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,632,94.3,0.11754474972188472,-0.0017046220935881139,0.05376577039808035,12,632,75.55555555555556,1.1410816649011735,0.0019083867263462808,0.2206404965577854,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,633,96.5,0.09208754917979241,0.007823936915025115,0.03413137346878648,12,633,75.55555555555556,1.3115042307320683,0.10745883506412307,0.22139494070369337,0.7555555555555555,0.625,0.9047619047619048
12,634,94.4,0.13235125114768745,-0.00619786885380745,0.052885424686595794,12,634,77.77777777777777,0.9268205221616752,-0.1775102398875687,0.2016919866307742,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,635,94.1,0.1521051879087463,0.001558795850723982,0.0555667700432241,12,635,75.55555555555556,1.144330505924361,-0.0021615030450953376,0.22104691609533297,0.7555555555555555,0.625,0.9047619047619048
12,636,92.8,0.1527352695018053,0.00948286472633481,0.06714476271346212,12,636,75.55555555555556,0.9730436113613977,0.05939235060165326,0.2206671289064818,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,637,93.4,0.14840488651394845,0.0030157710909843446,0.06175152535736561,12,637,73.33333333333333,0.9475423088380897,0.2219295321860247,0.2399146652314812,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,638,93.3,0.1567245780080557,0.007739363666623831,0.0626304029636085,12,638,68.88888888888889,0.9832698053227855,0.011546531650755141,0.2786804888707896,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,639,93.5,0.1493972716778517,-0.0032556319013237953,0.060834453042596576,12,639,75.55555555555556,0.9067531817673423,-0.07601323854178191,0.21950370916682813,0.7555555555555555,0.625,0.9047619047619048
12,640,94.0,0.15092391449213027,0.008900810949504375,0.056407028079032896,12,640,73.33333333333333,0.8447389968102382,0.17091263367070092,0.2388549262812982,0.7333333333333333,0.75,0.7142857142857143
12,641,96.3,0.09409315294027329,0.00021061157435178757,0.036065243016928435,12,641,75.55555555555556,1.0978441258869769,0.02185317318265637,0.21992828361690045,0.7555555555555555,0.75,0.7619047619047619
12,642,96.7,0.10400750987231731,-0.002512635137885809,0.032416726063936946,12,642,71.11111111111111,0.9808169077786892,-0.1506463389766092,0.26046110656526356,0.7111111111111111,0.625,0.8095238095238095
12,643,94.9,0.12418600833415985,-0.012812536608427762,0.04841288573294878,12,643,75.55555555555556,0.9960817728090924,0.011493141969872845,0.22114363054020536,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,644,95.4,0.10766038946434855,0.018733213122934102,0.04393971641920507,12,644,71.11111111111111,1.1567433294041651,-0.19258363807780876,0.26112208002143433,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,645,94.8,0.117496267542243,-0.003356652645394206,0.049306285470724104,12,645,68.88888888888889,0.8295763236251616,0.13467184265868531,0.281023364333022,0.6888888888888889,0.625,0.7619047619047619
12,646,94.6,0.13183637145534158,0.00974413538724184,0.051090544106438755,12,646,73.33333333333333,0.9456469483590505,0.08975978814479378,0.2413374576717615,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,647,95.7,0.11345452493429184,0.000665942132472992,0.04124889244884253,12,647,73.33333333333333,0.823783008729164,0.041386076476838854,0.24148446985830863,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,648,93.3,0.17053585840761662,-0.005754519514739514,0.06273949708975851,12,648,73.33333333333333,0.8882671220170549,0.16640417671038044,0.24117394086594382,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,649,96.6,0.09900427950918675,0.0006559384278953075,0.03319308672100305,12,649,77.77777777777777,1.0062860759428542,-0.11884460729132924,0.2018853547051549,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,650,95.4,0.11636105018481613,0.0050682141073048114,0.04391827252320945,12,650,68.88888888888889,1.1072639501474661,-0.1046670376840565,0.2820775358213319,0.6888888888888889,0.625,0.7619047619047619
12,651,95.0,0.1157407710775733,-0.01733658539503813,0.04750795957259834,12,651,73.33333333333333,0.9949075921913896,-0.253134917985234,0.2422484252601862,0.7333333333333333,0.625,0.8571428571428571
12,652,95.1,0.12336131897568703,0.0008490828201174736,0.046609473541378975,12,652,77.77777777777777,1.0109570164676545,0.06676100735656089,0.20227258352355826,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,653,95.5,0.11852096189558506,0.00024447381868958476,0.043008502380922436,12,653,77.77777777777777,0.7612451736823634,-0.07253477138777574,0.20240477588959038,0.7777777777777778,0.75,0.8095238095238095
12,654,93.2,0.16122714179288597,0.010540544774383306,0.06367488314583898,12,654,68.88888888888889,0.911686679663773,0.047120528668165206,0.28159609237271876,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,655,93.6,0.14056218701228498,-0.0022126223258674147,0.0600470665935427,12,655,75.55555555555556,0.86736943612495,-0.18787362521721257,0.22142354374130566,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,656,93.4,0.15326503843069075,0.009810903601348401,0.06180779059231281,12,656,75.55555555555556,1.103125149271413,-0.08184941539333926,0.2207581455922789,0.7555555555555555,0.625,0.9047619047619048
12,657,94.7,0.12423239828646183,0.02003356049582362,0.05019737119972706,12,657,73.33333333333333,1.0533742332731202,0.10943810244401296,0.24075414220181604,0.7333333333333333,0.75,0.7142857142857143
12,658,94.5,0.13885295574367046,0.0026856737434864044,0.051978387679904696,12,658,73.33333333333333,0.9412557749355314,-0.000773466792371538,0.24059428771336874,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,659,94.1,0.12982599583268165,0.0006494365558028221,0.05554531470313668,12,659,71.11111111111111,0.9646377566532761,-0.0484938437740008,0.260195349322425,0.7111111111111111,0.625,0.8095238095238095
12,660,94.6,0.13954252535104752,-0.003844055064022541,0.05109462395496667,12,660,80.0,0.8843850149973249,-0.023492396622896195,0.18118647970259188,0.8,0.75,0.8571428571428571
12,661,95.1,0.1171738307699561,-0.00841017358750105,0.04663297229260206,12,661,73.33333333333333,1.461280660518269,0.032142732106149194,0.24064613798012335,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,662,96.2,0.0994517333060503,0.0027786690331995487,0.036801313642412424,12,662,73.33333333333333,0.7440419362877136,0.1521140417498019,0.2413022560843577,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,663,94.4,0.12490479643642903,0.0023846393041312692,0.05288346704095602,12,663,73.33333333333333,1.0373955614724828,0.018904477316472264,0.2413149360412111,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,664,94.3,0.1306048392020166,0.02059133342280984,0.05376997067220509,12,664,75.55555555555556,1.2595781191949325,-0.12342458634326856,0.22127137166551417,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,665,95.3,0.11756825844431296,0.009618141764774919,0.044830347895622256,12,665,71.11111111111111,1.4259351881131699,-0.013279621085772911,0.26118072635597656,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,666,93.6,0.15237090707570314,-0.0069002479761838915,0.06003003030270338,12,666,68.88888888888889,1.4401982424320317,-0.004822908900678158,0.280773434927687,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,667,93.3,0.1529319212436676,0.010091789819300175,0.06268885589204728,12,667,71.11111111111111,0.9941894425710416,-0.030040330294933585,0.26004430254300437,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,668,95.2,0.11665443544089794,-0.0019064433947205543,0.045745018178597094,12,668,68.88888888888889,1.396410897591684,0.13261179379704927,0.2801269501965079,0.6888888888888889,0.5,0.9047619047619048
12,669,94.1,0.12578890739381313,-0.004739279121160507,0.05554109903983772,12,669,68.88888888888889,1.128164841604156,-0.0723550613452163,0.28004498770460484,0.6888888888888889,0.625,0.7619047619047619
12,670,96.4,0.08787243297696114,0.00842389354109764,0.03503331047296524,12,670,73.33333333333333,1.4976189806029292,0.03718490197012822,0.2411613996916761,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,671,93.3,0.16986921072006225,0.00891958662122488,0.06269872988387942,12,671,77.77777777777777,1.0954408685880277,-0.15129837135059965,0.2010839537769142,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,672,95.1,0.12029235341399908,-0.011359997978433966,0.046630327817052605,12,672,75.55555555555556,0.9840295658876494,0.06671910964780384,0.22111852857180767,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,673,95.0,0.11464736369252206,-0.010127372786402702,0.04751592645794153,12,673,77.77777777777777,1.3289266472686423,0.06595497334169018,0.20125829733701217,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,674,96.0,0.10235201220959425,0.004311655424535274,0.038568279350176454,12,674,75.55555555555556,0.9750064550342875,0.08744397105442153,0.22168875611904595,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,675,95.6,0.12049775280058383,0.006299683876335621,0.04212524612247944,12,675,77.77777777777777,1.4285585208768845,-0.034629725851118565,0.20208633804900777,0.7777777777777778,0.625,0.9523809523809523
12,676,94.3,0.13325367046892642,0.011863013304769993,0.05378704992495477,12,676,77.77777777777777,1.1921822795690795,-0.0054087538065181835,0.20184647519555357,0.7777777777777778,0.625,0.9523809523809523
12,677,95.6,0.12016237673163414,0.023823941983282568,0.0421230044811964,12,677,71.11111111111111,1.3033795035140068,-0.29197941031306984,0.26206805921263165,0.7111111111111111,0.625,0.8095238095238095
12,678,95.0,0.1240381751395762,0.009323375757783652,0.047502910202369096,12,678,75.55555555555556,1.2404223704680974,-0.0872920565928022,0.22210595797126492,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,679,95.5,0.11114837258309126,0.013377386793494225,0.04300888700969517,12,679,80.0,1.0012361492940118,-0.08821106139156554,0.18239656258374454,0.8,0.6666666666666666,0.9523809523809523
12,680,96.5,0.09804642771929503,0.0008059484884142875,0.033990416325628756,12,680,75.55555555555556,1.0673481731458525,0.09410861192478073,0.22290098757172624,0.7555555555555555,0.625,0.9047619047619048
12,681,96.4,0.08684198590042069,0.011477389797568321,0.034852564938366415,12,681,75.55555555555556,1.0867250071094807,-0.09047087251415684,0.22359991494773163,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,682,88.9,0.2915875853002071,0.0003057270161807537,0.10244151224568486,12,682,73.33333333333333,1.3077351141379518,-0.15994973484840658,0.2413344137525807,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,683,91.1,0.21481799209117888,-0.013190158151090144,0.08227371469512582,12,683,73.33333333333333,1.0607424141971453,-0.1804009212801854,0.23946250279744466,0.7333333333333333,0.625,0.8571428571428571
12,684,95.7,0.10823021449148655,0.010069891192018985,0.041341861229389903,12,684,73.33333333333333,0.7786729103276028,0.04822782404306862,0.23997454003741345,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,685,94.4,0.12515751350671053,-0.0016134314015507699,0.05286609644815326,12,685,82.22222222222223,0.906865714875591,0.03475322148038281,0.16104024742833442,0.8222222222222222,0.7083333333333334,0.9523809523809523
12,686,95.6,0.10278023504465818,0.008475784316658973,0.04219594499841332,12,686,71.11111111111111,1.024224488779377,0.08908841825193829,0.2602064472105768,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,687,95.8,0.112108467631042,0.0037418616972863675,0.04038834696635604,12,687,77.77777777777777,0.9075914545927464,0.02142042482478751,0.20122585885433686,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,688,96.0,0.10354117763787508,-0.01196867309510708,0.038576409596949815,12,688,71.11111111111111,1.1840847126633685,-0.06502105581263701,0.26157045877642104,0.7111111111111111,0.625,0.8095238095238095
12,689,95.1,0.12573684383928777,0.016910948645323515,0.04660987425222993,12,689,77.77777777777777,1.193628582991987,-0.021879566833376884,0.20184462160492936,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,690,95.8,0.10289722061157226,-0.010577273372560739,0.04032886041142046,12,690,71.11111111111111,1.6106619620075586,-0.12379062884590691,0.2620995529823833,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,691,96.3,0.10822646666318178,-0.0018883534017950297,0.0358086243905127,12,691,73.33333333333333,0.9811779064708629,-0.027689639685882464,0.24271791192392508,0.7333333333333333,0.625,0.8571428571428571
12,692,96.1,0.08928072815015912,0.0010320357196033,0.03758090716414154,12,692,73.33333333333333,1.096980890507478,0.02872696320215861,0.24320183981520435,0.7333333333333333,0.625,0.8571428571428571
12,693,96.4,0.09306966722011566,-0.0037175190187990663,0.034846669808030126,12,693,77.77777777777777,1.2503352719548648,-0.09507114329478807,0.20356481915546787,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,694,96.3,0.09349991697072983,-0.013788803555071354,0.035723844015970826,12,694,71.11111111111111,1.3535348283052344,0.042983206061439384,0.2643829001320733,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,695,95.1,0.10829545164853334,-0.0016675545573234557,0.04661088036559522,12,695,73.33333333333333,1.093304643921494,-0.040631391170124216,0.24422164315668246,0.7333333333333333,0.625,0.8571428571428571
12,696,97.8,0.06829578179121018,0.002032938778400421,0.022056880737654865,12,696,77.77777777777777,1.4011626281443466,-0.08811182032028834,0.20457687364735952,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,697,96.3,0.09292659419029951,0.0005855444334447383,0.03567643266450614,12,697,73.33333333333333,1.1462287483555245,0.031923863829837903,0.24562415203545243,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,698,94.8,0.11529874342400581,-0.006262380290776491,0.04937730530556291,12,698,68.88888888888889,1.699665428042527,0.07368063225100438,0.28565706586103057,0.6888888888888889,0.5833333333333334,0.8095238095238095
