Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,626,93.9,0.14740478003025054,-0.02145496474020183,0.05730739178881049,12,626,68.88888888888889,2.274784867540019,0.12406585332420138,0.2743543213026391,0.6888888888888889,0.625,0.7619047619047619
12,627,92.2,0.21262370286881924,-0.01797828859090805,0.07206397200375796,12,627,71.11111111111111,1.7218155352510318,-0.06762473554246956,0.25461191634337105,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,628,94.5,0.1357092115879059,0.023710913088172674,0.052110265385359525,12,628,68.88888888888889,1.9214622596059245,0.1092631366310848,0.274348363528649,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,629,94.7,0.12567251663282514,0.0033665377497673035,0.050348788250237704,12,629,66.66666666666667,1.8233839029558971,-0.01651917631841368,0.29437545624872047,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,630,94.9,0.11855685652792454,-0.0032334851324558257,0.04858141239732504,12,630,64.44444444444444,1.8496823139117213,-0.09399355490588479,0.31441372639189163,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,631,93.0,0.1602394893914461,-0.00978038577735424,0.06514922065287829,12,631,68.88888888888889,1.97529365313357,-0.05764316328697734,0.27546412648840085,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,632,94.6,0.12362873382866382,-0.002345848798751831,0.05118051720410585,12,632,73.33333333333333,1.8434776042264174,0.06290357860012187,0.23696100938444337,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,633,94.9,0.1267740543037653,-0.003928294032812118,0.04854013838618994,12,633,66.66666666666667,2.678020674650859,0.08364911002831327,0.29584676151474315,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,634,94.9,0.12747037148475646,-0.0020600803717970846,0.048513562466949225,12,634,64.44444444444444,2.3452716997105894,-0.11040406866619984,0.31576042384840547,0.6444444444444445,0.5,0.8095238095238095
12,635,94.7,0.1259581507742405,-0.005360030580312014,0.05025394848361611,12,635,68.88888888888889,2.4274854899881264,-0.3140715370989508,0.27727806437760594,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,636,92.6,0.16927580723166466,-0.0016351235285401344,0.06870989108085632,12,636,68.88888888888889,1.8202721566111797,0.1561561021850341,0.27675284932160543,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,637,93.7,0.16068043971061707,0.018534980416297912,0.059039437480270865,12,637,68.88888888888889,1.5035713370134318,0.2446468381004201,0.2766860744967643,0.6888888888888889,0.5,0.9047619047619048
12,638,91.6,0.19852132326364516,0.019610673680901528,0.07741600565239787,12,638,68.88888888888889,1.7173450375647286,-0.20681169562869603,0.27559798336070446,0.6888888888888889,0.5,0.9047619047619048
12,639,93.6,0.14593830046616493,-0.02356571437418461,0.059909107528626916,12,639,66.66666666666667,1.8181090191653917,-0.08730542585253716,0.29488140748192865,0.6666666666666666,0.5,0.8571428571428571
12,640,93.3,0.14562693490087986,-0.0015544781163334847,0.06252375996112823,12,640,68.88888888888889,1.9897721647151723,-0.0672881933963961,0.2752866800770991,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,641,94.4,0.13030431826412678,-0.007569800250232219,0.05292825359851122,12,641,71.11111111111111,1.7188088073882524,0.16183335093988313,0.2563385956817203,0.7111111111111111,0.625,0.8095238095238095
12,642,93.9,0.14737717170268297,0.0011352549344301223,0.05729023929312825,12,642,64.44444444444444,2.392104960492511,-0.17941654295557075,0.314622639450762,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,643,93.6,0.16031793351471424,0.025960145369172096,0.05990724920108914,12,643,64.44444444444444,2.000052550748718,0.11447245153701968,0.3146030143317249,0.6444444444444445,0.5,0.8095238095238095
12,644,94.3,0.1392516467794776,0.016752234429121018,0.053796390537172556,12,644,68.88888888888889,2.0447572757703254,-0.007266877115600639,0.27600985506756437,0.6888888888888889,0.5,0.9047619047619048
12,645,95.0,0.1375206715539098,0.01284102338179946,0.04765243842639029,12,645,71.11111111111111,1.6965683134021694,-0.045864601847198275,0.2570587600270907,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,646,94.4,0.11807368138432503,-0.005243120342493057,0.052892272118479015,12,646,66.66666666666667,1.6397156128665062,0.10382624046049184,0.29640919528901577,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,647,95.0,0.11864308258891106,0.008004646271467209,0.047614123173058034,12,647,62.22222222222222,2.0688842717593463,-0.16804557003908688,0.33619830798771644,0.6222222222222222,0.5,0.7619047619047619
12,648,94.7,0.13009106151014566,0.0020051755625754594,0.05024252587929368,12,648,66.66666666666667,2.011072946729894,-0.12363429574502839,0.2974338101533552,0.6666666666666666,0.5,0.8571428571428571
12,649,93.6,0.13761908769980072,0.011920686982572079,0.05993093242123723,12,649,64.44444444444444,2.0131960818976027,0.08475647024396393,0.3168116050410188,0.6444444444444445,0.5,0.8095238095238095
12,650,96.0,0.10229976946115493,0.0016204000227153302,0.03875506581366062,12,650,66.66666666666667,1.968665929531777,0.036899485894375375,0.29810140157739323,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,651,94.9,0.1194456704184413,0.0023476901426911353,0.0484436547588557,12,651,71.11111111111111,2.178904276428754,-0.13380423740794262,0.25916475786103144,0.7111111111111111,0.625,0.8095238095238095
12,652,92.1,0.1875620197802782,-0.008008699487894774,0.07321347731165588,12,652,66.66666666666667,1.8943372419415603,0.13874924996246893,0.29755740147084,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,653,93.0,0.16611999052762985,-0.011914616417139768,0.06521469273045659,12,653,68.88888888888889,1.9041797178430442,0.05505122658279207,0.2772615963023984,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,654,94.0,0.12931279258430003,-0.014483605436980724,0.056405337683856485,12,654,64.44444444444444,2.1057040754054013,-0.00313047401400076,0.3163452972709719,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,655,89.5,0.22540209552645682,-0.06065318592637777,0.09584267968684435,12,655,64.44444444444444,1.9418370095787123,-0.032354735686547224,0.3141399082003368,0.6444444444444445,0.5,0.8095238095238095
12,656,93.5,0.13726945424079895,-0.013537983238697052,0.06078031550347805,12,656,73.33333333333333,1.663647582973878,0.06367944882561763,0.23649350026001534,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,657,92.5,0.1746877282820642,0.005747916847467422,0.0694821983575821,12,657,66.66666666666667,2.0179990542321486,-0.3039498411325945,0.29401457713296014,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,658,93.0,0.16147454147040843,0.023248507276177405,0.06512423224002123,12,658,71.11111111111111,1.7110259501419578,0.009797657777865728,0.2550955971082052,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,659,93.5,0.13675882609933615,0.005694955930113792,0.060779412433505056,12,659,68.88888888888889,1.7474073537872856,-0.11781624512126049,0.2744529800179104,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,660,92.1,0.18052388614416123,0.0016627682149410248,0.07293241614103317,12,660,64.44444444444444,2.3663783079978558,-0.09158382179836431,0.31264578300631707,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,661,94.5,0.14428129461407663,0.030464391957968472,0.05211393435671925,12,661,64.44444444444444,2.571406348383708,-0.20720378851724996,0.312747018566976,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,662,92.7,0.16159945325553418,0.02168237074278295,0.06773493413627148,12,662,71.11111111111111,2.1934133247969307,-0.2208019570964906,0.2547021938694848,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,663,95.1,0.11405632269382476,0.0050227420255541805,0.04689236534759402,12,663,64.44444444444444,2.512297012897473,0.06746911894943979,0.3134451748492817,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,664,96.0,0.10021799039840698,7.182373479008675e-05,0.038983087792992595,12,664,66.66666666666667,2.433054002954746,0.006316259764652285,0.29530468086401623,0.6666666666666666,0.625,0.7142857142857143
12,665,96.2,0.09898490221053362,-0.010534387458115815,0.037122375898063185,12,665,62.22222222222222,2.570121718472103,-0.11183402062290244,0.3358081137140592,0.6222222222222222,0.5,0.7619047619047619
12,666,95.7,0.10970114849880337,-0.00013613457232713698,0.04143103563040495,12,666,71.11111111111111,1.9519701711751156,-0.04046479940621389,0.25849292824665704,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,667,93.7,0.16124611581861972,-0.0007015897706151009,0.05905928636342287,12,667,60.0,1.9457637366811367,0.159810988087621,0.35656501399353147,0.6,0.4166666666666667,0.8095238095238095
12,668,94.1,0.1331619846224785,-0.004016623459756374,0.055522787358611825,12,668,68.88888888888889,2.18888834659838,0.21967509157127804,0.277941630113249,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,669,92.4,0.1802490365356207,-0.00871568714827299,0.07049888584762812,12,669,66.66666666666667,1.6729483067418078,0.1597428599682947,0.29651340361063677,0.6666666666666666,0.625,0.7142857142857143
12,670,94.8,0.13606260374933482,-0.0006614133231341839,0.04936930600740015,12,670,60.0,2.0708998864897277,0.05827566207283073,0.355604891711846,0.6,0.5,0.7142857142857143
12,671,94.7,0.1193419535383582,0.006943307928740978,0.05024676052480936,12,671,66.66666666666667,2.347755886645205,0.0035021079290244316,0.2976367350978156,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,672,95.4,0.11972668187320232,0.005875078193843365,0.04405603933520615,12,672,64.44444444444444,1.9410908534473947,0.04111447946892844,0.3176607922029992,0.6444444444444445,0.5,0.8095238095238095
12,673,95.3,0.11054168811440468,0.0037746339738368986,0.04490281765162945,12,673,68.88888888888889,1.912497796628337,0.10927521656784746,0.2789473318236156,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,674,94.7,0.12382204572856426,-0.004951951511204243,0.05020716267079115,12,674,66.66666666666667,2.0697200242411364,-0.1916070461583634,0.29876162034148973,0.6666666666666666,0.5,0.8571428571428571
12,675,95.8,0.1106201732447371,-0.004841285280883312,0.040431725261732936,12,675,66.66666666666667,2.191000207841436,-0.07924568301273717,0.2996296286582947,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,676,95.3,0.11643539217114449,0.029842709869146347,0.04485200795158744,12,676,66.66666666666667,2.5944589970145677,0.03869382627308369,0.3001189016116162,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,677,95.0,0.11753210432827473,-0.009610078692436219,0.04751832227036357,12,677,62.22222222222222,2.641351172517957,0.0498420645068917,0.34017779289020433,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,678,94.2,0.12834560868889094,-0.0012876390404999256,0.054655203446745876,12,678,66.66666666666667,2.3392298962184883,-0.04241390145487255,0.3002734632852177,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,679,93.7,0.15271005138754845,0.01584797640144825,0.05911608595587313,12,679,68.88888888888889,2.2845744518309603,-0.28354394129580923,0.2798038134817034,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,680,94.4,0.13357802179083228,0.0010162411704659462,0.0528677420411259,12,680,73.33333333333333,1.883399078182246,0.05415063763244284,0.24036212178568045,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,681,94.4,0.1368521999269724,-0.0059572505690157415,0.05286930685117841,12,681,66.66666666666667,2.651516351775697,-0.2671786631354027,0.29973230479906005,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,682,92.0,0.19254696820676326,-0.022975978069007398,0.0741756469346583,12,682,73.33333333333333,1.8696532329238191,0.100033621966011,0.23934725361565748,0.7333333333333333,0.625,0.8571428571428571
12,683,91.8,0.19891951310634612,0.00427490571141243,0.07582623305730522,12,683,73.33333333333333,1.754442234960748,-0.01667392359425624,0.23832364659756422,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,684,93.8,0.15825653746724128,-0.002437438953667879,0.0581688484698534,12,684,71.11111111111111,2.3604335549382665,0.06215965851313538,0.25757427563269936,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,685,96.0,0.09700681994482875,0.016826577812433244,0.038790672175586224,12,685,64.44444444444444,2.2603421707448583,0.17284209920196897,0.3174839778441108,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,686,94.9,0.12314806288480759,0.005523869298398495,0.04845326780155301,12,686,66.66666666666667,2.576782084246606,-0.06966305471335849,0.29813953675329685,0.6666666666666666,0.5,0.8571428571428571
12,687,95.5,0.12888052588514984,0.004089459720999003,0.04312388693913818,12,687,62.22222222222222,2.7653971722805055,-0.03297388669517305,0.3383458566955394,0.6222222222222222,0.4166666666666667,0.8571428571428571
12,688,94.6,0.13272321502864362,0.01247501866146922,0.05109288982860744,12,688,68.88888888888889,1.799935952688894,0.04970230104194747,0.27931270778903533,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,689,92.6,0.15900495363771916,-0.026754386179149152,0.06883303979225457,12,689,71.11111111111111,1.9974903244362305,0.03293389413091871,0.2589430699745814,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,690,94.6,0.13661887529492378,0.005540089532732963,0.051102389048784974,12,690,71.11111111111111,2.0401812289640877,-0.05644851835030648,0.25885324031114576,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,691,96.8,0.09693103887140751,0.013714626573026181,0.031580901617184284,12,691,68.88888888888889,2.0936910159806486,-0.18497712896722887,0.2798125630296353,0.6888888888888889,0.625,0.7619047619047619
12,692,95.1,0.11390665988717229,-0.017629423573613166,0.04663562186621129,12,692,62.22222222222222,2.4312334586223723,-0.015632531750533314,0.33976723858051827,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,693,94.8,0.1326879497859627,0.010091827280819416,0.0493057927004993,12,693,64.44444444444444,2.1773913535899903,0.17633683789107535,0.32015818950927094,0.6444444444444445,0.625,0.6666666666666666
12,694,94.4,0.1509443435370922,-0.0002785378433763981,0.05288377386890352,12,694,66.66666666666667,1.922631409615072,-0.07565977410930726,0.29996870442604023,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,695,95.6,0.11245342430472374,0.0059765335563570264,0.04216285538300872,12,695,68.88888888888889,1.879196354724313,0.06099167267481486,0.2808155093807727,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,696,95.2,0.11233293344080449,0.023501852072775362,0.04572655240446329,12,696,66.66666666666667,2.3483718630377415,0.052517734131672315,0.3009831951931119,0.6666666666666666,0.5,0.8571428571428571
12,697,94.3,0.11664719060063362,-0.01962981234304607,0.05377234259620309,12,697,68.88888888888889,2.3322549408995603,-0.0328733638756805,0.2809022866810362,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,698,94.7,0.11552216091379523,-0.02136587931215763,0.0501992581281811,12,698,71.11111111111111,2.4076379419665135,0.037397814345442586,0.26102504200405546,0.7111111111111111,0.5,0.9523809523809523
12,699,93.6,0.16505655020475388,0.0023954728581011297,0.06002238914743066,12,699,62.22222222222222,2.611729880251985,-0.023718780237767433,0.33967534506486524,0.6222222222222222,0.5,0.7619047619047619
12,700,97.0,0.09860150019079447,-0.0008782858047634364,0.02964507420361042,12,700,66.66666666666667,2.1527221018081883,-0.04769047407640351,0.30137091238672536,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,701,95.0,0.11436085744947196,0.01801385157927871,0.047505221063271166,12,701,62.22222222222222,2.4072098638194097,0.09967926397091813,0.34163662561525904,0.6222222222222222,0.5,0.7619047619047619
12,702,94.8,0.11881040065735579,0.002630903083831072,0.049297360327094794,12,702,71.11111111111111,1.9143307815916488,0.05979793791969617,0.26174429522620307,0.7111111111111111,0.625,0.8095238095238095
