Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1709,99.3,0.017969921936746687,0.0063357893228530885,0.0069600104609271515,12,1709,88.88888888888889,0.3945507301012272,-0.38250911614547173,0.1091297962056059,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1710,98.0,0.05056317159952596,-0.03555392467975616,0.019706660961266605,12,1710,84.44444444444444,0.5798219605602297,-0.5992041000889408,0.15240264128337408,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1711,95.4,0.14948779075033963,-0.10720335903763771,0.045017105556558815,12,1711,84.44444444444444,0.44051542377839925,-0.5828182217147615,0.15049252265598625,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1712,99.5,0.021607040422037243,0.036714040756225585,0.005101875177584588,12,1712,86.66666666666667,0.4262133311290048,-0.4727638543066051,0.12949996763879124,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1713,99.7,0.010924560884945094,0.044304065614938735,0.0031176952584646644,12,1713,86.66666666666667,1.1733960482712014,-0.527963018293182,0.12999916546007928,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1714,98.1,0.04995646083820611,-0.01985243684053421,0.01867229219863657,12,1714,93.33333333333333,0.6365467628025537,-0.12710241398049726,0.06503236479669189,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1715,98.0,0.06033427468012087,-0.02135612267255783,0.01963317200471647,12,1715,77.77777777777777,0.7188063119473908,-0.7057514237032996,0.21590240208348,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1716,98.6,0.05437114851921797,0.012582590281963348,0.013806858767289668,12,1716,86.66666666666667,0.4960125748401977,-0.3430955097079277,0.12954200872433527,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1717,99.5,0.019377783705946058,0.027722671687602996,0.005061250276281498,12,1717,84.44444444444444,0.6564149326372943,-0.4463661226961348,0.15155117257834516,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1718,98.3,0.05067018949973862,-0.020021246433258057,0.016730214106384665,12,1718,75.55555555555556,0.8219325983440586,-1.0020209564930862,0.23813562069812583,0.7555555555555555,1.0,0.5416666666666666
12,1719,98.9,0.03427560173533857,0.008627094924449921,0.01088991831347812,12,1719,84.44444444444444,0.5622734067437387,-0.4345663016455041,0.15156622589371788,0.8444444444444444,0.9523809523809523,0.75
12,1720,99.4,0.020350143136456608,0.024988748610019682,0.006011653350084089,12,1720,88.88888888888889,0.5816032632904328,-0.43616528258555465,0.10853968009663124,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1721,98.9,0.03930795869021676,0.00696659779548645,0.010881311511620879,12,1721,93.33333333333333,0.2734240718709763,-0.20925980429682467,0.06524365002211804,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1722,98.2,0.04525105660280678,-0.015686669826507568,0.01771151584619656,12,1722,82.22222222222223,0.5928455854936803,-0.5841326530194945,0.17354502338631492,0.8222222222222222,1.0,0.6666666666666666
12,1723,98.6,0.06823429827392101,-0.000495933473110199,0.013806249561486766,12,1723,82.22222222222223,0.4163226630361488,-0.5533717430714103,0.17323696011153517,0.8222222222222222,0.7619047619047619,0.875
12,1724,99.6,0.01603712760936469,0.033071641504764555,0.004058672952232882,12,1724,88.88888888888889,0.4159667150587871,-0.2732234116229746,0.10862660282550173,0.8888888888888888,0.9047619047619048,0.875
12,1725,99.9,0.005640297936624847,0.03518181112408638,0.0010951522503746672,12,1725,80.0,0.6450744917208363,-0.6741607110119529,0.19621282362495548,0.8,0.8571428571428571,0.75
12,1726,99.8,0.00929806768236449,0.026703710019588472,0.00204482253047172,12,1726,84.44444444444444,0.6817289640027915,-0.5544186955938737,0.15305372158311203,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1727,100.0,0.0018468242797434868,0.026707535654306412,5.5559105705469844e-05,12,1727,91.11111111111111,0.4623926403278149,-0.3741650432555212,0.08775562262017048,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1728,100.0,0.0017692502416084609,0.021300802290439607,3.545557061443105e-05,12,1728,88.88888888888889,0.5702212690709626,-0.3826534675641192,0.10996803873826543,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1729,96.6,0.10378962665991276,-0.11319924490153789,0.03356533084093826,12,1729,93.33333333333333,0.33670114741424234,-0.14256412190281684,0.0654944512314008,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1730,98.5,0.053238505196757616,-0.011163471043109894,0.014809889506665059,12,1730,86.66666666666667,0.4097346079276532,-0.4673768639978435,0.1302988403767813,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1731,99.5,0.019665768856299108,0.0238320275247097,0.005014515469840262,12,1731,86.66666666666667,0.3468455463957683,-0.32971877058347066,0.13065125612095774,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1732,97.2,0.08063277194509283,-0.063277473539114,0.0274916955367662,12,1732,82.22222222222223,0.4189203787795931,-0.47680488323999776,0.17314030034693942,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1733,99.6,0.016643933796323836,0.02981789955496788,0.004064948578714393,12,1733,93.33333333333333,0.3700828402125306,-0.1972815646065606,0.06519240694857824,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1734,99.8,0.008400035579456016,0.03300462341308594,0.002081033757305704,12,1734,86.66666666666667,0.3697910723997361,-0.47456375592284733,0.13069897944757639,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1735,100.0,0.0021322552424862806,0.033384607046842575,8.620783570222557e-05,12,1735,86.66666666666667,0.5599731485566811,-0.44751741010695695,0.13119820206338773,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1736,97.7,0.11906934024128714,-0.042904425114393234,0.022683778190403247,12,1736,80.0,0.5582034704818953,-0.9019393164664506,0.1960623680613935,0.8,0.9047619047619048,0.7083333333333334
12,1737,96.7,0.07877207179740071,-0.06698516261577606,0.032338342052767984,12,1737,84.44444444444444,0.4463932386884639,-0.5008539880729383,0.15112952957214373,0.8444444444444444,0.9523809523809523,0.75
12,1738,99.5,0.023641522356774657,0.03731493276357651,0.005064580940990709,12,1738,86.66666666666667,0.3858689082728309,-0.3363962401946386,0.1298935665981844,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1739,99.9,0.0040108852882985956,0.04315669274330139,0.0011287990207783877,12,1739,88.88888888888889,0.4705740520406015,-0.38223808730642,0.10874916270323512,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1740,99.8,0.009144890965166269,0.02984947907924652,0.002065500905388035,12,1740,91.11111111111111,0.43080518390739764,-0.3269351975785361,0.08734422006624906,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1741,98.0,0.06156016547378385,-0.031137374967336654,0.01970301865041256,12,1741,84.44444444444444,0.37208987085636397,-0.4816261081852847,0.15224176090333558,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1742,99.5,0.022147026516497133,0.024916305989027023,0.0050084257773123685,12,1742,84.44444444444444,0.7065656364866056,-0.5348667444661259,0.15247847886671984,0.8444444444444444,0.9523809523809523,0.75
12,1743,99.0,0.024581415384542196,-0.008374155431985855,0.009900935112556908,12,1743,88.88888888888889,0.3676627759808328,-0.45695608564549023,0.10899334889189857,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1744,97.5,0.061995957320556044,-0.06666829657554627,0.024571943454211577,12,1744,91.11111111111111,0.4163384235233699,-0.2657813422381878,0.08683098766972155,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1745,98.3,0.05746839785017073,-0.000299667626619339,0.016735037240898237,12,1745,91.11111111111111,0.23102399381605082,-0.32882130729655423,0.08661089308120104,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1746,99.1,0.025053149344865234,0.013901580363512038,0.008938192439614795,12,1746,84.44444444444444,0.45671930728569554,-0.5615538044108285,0.15170101146537085,0.8444444444444444,0.9523809523809523,0.75
12,1747,98.4,0.042278226514812556,-0.003282128870487213,0.015756230540922844,12,1747,86.66666666666667,0.34641461923547723,-0.3747162875201967,0.12998880868253765,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1748,99.4,0.02254430456319824,0.02683791196346283,0.0060129350965144115,12,1748,91.11111111111111,0.29985768055787343,-0.2165904009921683,0.08685986554030226,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1749,99.6,0.010096918879076839,0.027773027360439302,0.004040131610352546,12,1749,82.22222222222223,0.6828987232602519,-0.590523596935802,0.17417365935511447,0.8222222222222222,0.9047619047619048,0.75
12,1750,99.8,0.008456680048082489,0.02761667564511299,0.0020558300166158006,12,1750,88.88888888888889,0.48261471372454645,-0.4567233057071765,0.10922279578840567,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1751,99.6,0.016800440449590497,0.012435541421175002,0.004003405499795917,12,1751,91.11111111111111,0.4319941610830886,-0.25200007375743655,0.08755906262344473,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1752,99.7,0.014325072024017572,0.01889842301607132,0.003009840455313679,12,1752,88.88888888888889,0.49928383077743993,-0.46580832176324394,0.10964039604813378,0.8888888888888888,0.9047619047619048,0.875
12,1753,99.3,0.016790630493109346,-0.0043593871891498565,0.006952075107255951,12,1753,88.88888888888889,0.5578212917474362,-0.48061667869074476,0.1096386562825905,0.8888888888888888,0.9047619047619048,0.875
12,1754,99.8,0.008489091215160442,0.012262872740626336,0.002014621299429564,12,1754,86.66666666666667,0.5925557547015808,-0.5374211273052626,0.1318228704566233,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1755,100.0,0.0012211650183890014,0.018410570561885834,2.6692980420193637e-05,12,1755,84.44444444444444,0.7202277897869482,-0.5379595400455097,0.1541733836024327,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1756,99.0,0.04249501825626794,-0.018419477105140684,0.009931132013516617,12,1756,82.22222222222223,0.8775726674985195,-0.5543094880258044,0.17599106715052687,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1757,99.6,0.023812781471933706,0.004191823273897171,0.003990587721127667,12,1757,88.88888888888889,0.42912130976901797,-0.3554451580159366,0.1099194607862349,0.8888888888888888,0.9047619047619048,0.875
12,1758,99.8,0.006459737594559556,0.01383061283826828,0.00200563953256642,12,1758,84.44444444444444,0.6246424780492764,-0.6122121494884293,0.15412999035923147,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1759,99.4,0.0290004005812807,-0.007025219738483429,0.005971606194492779,12,1759,84.44444444444444,0.9654731201795644,-0.5425273481549489,0.15429958521781373,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1760,95.1,0.14064063130971044,-0.16092543160915374,0.04829356173449196,12,1760,80.0,0.5743749774725725,-0.8618607729673385,0.19483421514742078,0.8,0.9047619047619048,0.7083333333333334
12,1761,99.3,0.025451843226328492,0.021527183920145035,0.006989629856892861,12,1761,84.44444444444444,0.4556290346797886,-0.48337248613437017,0.15179286853720744,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1762,98.7,0.033888194357743484,-0.008190115690231323,0.012834204782615415,12,1762,84.44444444444444,0.3847526976414176,-0.581456385138962,0.15179990153927875,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1763,99.4,0.020463750974391588,0.018217965483665468,0.006001500833546743,12,1763,88.88888888888889,0.45744570912140575,-0.347498799694909,0.1087115805906554,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1764,99.5,0.013254919744387734,0.017657012343406678,0.005008874146384187,12,1764,88.88888888888889,0.9515007714899582,-0.40373796961373754,0.1089732407967353,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1765,97.9,0.06504034484075964,-0.04159975352883339,0.020665486825280823,12,1765,91.11111111111111,0.4411254884698828,-0.33638436823255485,0.08690437233825732,0.9111111111111111,0.9523809523809523,0.875
12,1766,99.0,0.026151127936318515,0.0035284274816513063,0.009907510008313693,12,1766,82.22222222222223,0.6841131396874717,-0.45582034240166347,0.17366267520507486,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1767,97.5,0.07955207891622558,-0.05950581914186478,0.02454392911028117,12,1767,84.44444444444444,0.35761606003391,-0.41707557307349313,0.1515764377868941,0.8444444444444444,0.8095238095238095,0.875
12,1768,97.0,0.10246676670759916,-0.064142333984375,0.029315609823912382,12,1768,82.22222222222223,0.5063742524081085,-0.5224005485160483,0.17203259671676077,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1769,98.5,0.048313690826878884,0.0037517762184143067,0.01478996572154574,12,1769,82.22222222222223,0.4004411971680736,-0.6585594464507368,0.17192880294880727,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1770,99.5,0.025516348486300557,0.04926193922758102,0.0050983170190593225,12,1770,75.55555555555556,0.5242391901741521,-0.6770645416445202,0.2373422425059188,0.7555555555555555,0.9047619047619048,0.625
12,1771,99.9,0.0040203827087243555,0.04485471445322037,0.0011580971005605534,12,1771,84.44444444444444,0.6004352558723837,-0.44618741741610896,0.15190083041864758,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1772,99.1,0.02917649208076182,-0.005733764082193374,0.008928427439532243,12,1772,84.44444444444444,0.6830202028027573,-0.4668032794362969,0.15216614880482665,0.8444444444444444,1.0,0.7083333333333334
12,1773,99.0,0.032447522025788204,-0.005247042387723923,0.009903147813398391,12,1773,80.0,0.5186626953423202,-0.7201395585305161,0.19566292377421632,0.8,0.8571428571428571,0.75
12,1774,98.0,0.05558546880283393,-0.05944433230161667,0.019671118214842864,12,1774,86.66666666666667,0.47496475024199736,-0.4236964592503177,0.130179224711416,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1775,99.5,0.020283122292719783,0.02007572990655899,0.005026922375080176,12,1775,77.77777777777777,0.5788520987131249,-0.9148197149650918,0.21721681060767473,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1776,97.5,0.08255800269520841,-0.04340900367498398,0.0245486790810246,12,1776,84.44444444444444,0.4018711810515318,-0.5386245756513542,0.1516570559618736,0.8444444444444444,0.9523809523809523,0.75
12,1777,98.4,0.04973452747426927,-0.008574613511562348,0.015757931472035126,12,1777,91.11111111111111,0.40890072480720285,-0.24854838492141829,0.08652272381813317,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1778,99.8,0.009739585641771555,0.04499328637123108,0.002128984578535892,12,1778,80.0,0.8692707794652492,-0.6080155882984399,0.19523128180298954,0.8,0.9047619047619048,0.7083333333333334
12,1779,99.7,0.007234583600831684,0.02844363033771515,0.0030638096520560795,12,1779,86.66666666666667,0.776034108416764,-0.35510820030338236,0.13069631172984372,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1780,98.9,0.03011112773907371,0.002451657682657242,0.010882873255759477,12,1780,82.22222222222223,0.8751471773320415,-0.7175646058801147,0.17422580907134236,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1781,97.2,0.08241677685797913,-0.056456075191497805,0.02748643895017449,12,1781,84.44444444444444,0.5449854590480148,-0.5743565962960323,0.15148193005330135,0.8444444444444444,0.9523809523809523,0.75
12,1782,99.1,0.03129966766573489,0.01832527211308479,0.00894168341543991,12,1782,82.22222222222223,0.5369309220498166,-0.5638923320091433,0.17322195600136184,0.8222222222222222,0.9047619047619048,0.75
12,1783,99.3,0.02027625007391907,0.017249021023511887,0.006984095726860687,12,1783,80.0,0.7971362137807755,-0.6960441586044099,0.19544918201863765,0.8,0.9523809523809523,0.6666666666666666
12,1784,98.8,0.041513665860518814,-0.0010196688771247865,0.011857587972655893,12,1784,86.66666666666667,0.5026069084774019,-0.37946151573624876,0.13030130155093503,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1785,99.3,0.01820271239755675,0.018098510056734084,0.006971739326720126,12,1785,77.77777777777777,0.5875724592592968,-0.7413111140744554,0.2174309979535691,0.7777777777777778,0.9047619047619048,0.6666666666666666
