Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4423,98.2,0.04779329360823613,4.611274784088135,0.01778150869754609,12,4423,77.77777777777777,1.0415799543884532,92.63174666298761,0.21830588885899893,0.7777777777777778,0.8095238095238095,0.75
12,4424,98.6,0.038599424094427376,1.4016865310668944,0.013829022611840628,12,4424,77.77777777777777,0.9571254301250444,91.76181888580322,0.21745593377838507,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,4425,99.9,0.00679748977534473,-3.831497278213501,0.0010764252640656196,12,4425,80.0,1.0212648081096518,83.17439479827881,0.19665641664760186,0.8,0.8095238095238095,0.7916666666666666
12,4426,99.9,0.004516145096393302,-2.804056827545166,0.0010420015068666544,12,4426,80.0,1.3250738125899917,84.03694152832031,0.1974206362705445,0.8,0.8571428571428571,0.75
12,4427,100.0,0.000703214637353085,-2.4721722354888915,3.2634868432069196e-05,12,4427,80.0,1.3785458619953046,84.7867696762085,0.19809139325516298,0.8,0.8571428571428571,0.75
12,4428,99.9,0.002346157441235846,-1.4257665824890138,0.0010098882753009093,12,4428,82.22222222222223,1.5802266638150708,75.59156573878394,0.17645015905877193,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4429,100.0,0.0014864783412976976,-1.4056877222061157,1.0563460677076364e-05,12,4429,75.55555555555556,1.512459136844674,105.01301147672865,0.24312420229608606,0.7555555555555555,0.7619047619047619,0.75
12,4430,99.5,0.017375910740011023,1.0465991563796997,0.0049806566830447995,12,4430,75.55555555555556,1.463352956155593,104.90713546011183,0.24300642876142875,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,4431,99.0,0.025178188613732347,2.565583318710327,0.00993784697999945,12,4431,75.55555555555556,1.46996657105876,103.94901305304633,0.24194611204923908,0.7555555555555555,0.7619047619047619,0.75
12,4432,99.7,0.00830856573325582,-0.7716939039230347,0.0029956059590767834,12,4432,77.77777777777777,1.232501183165156,94.56302886539035,0.22022151494557976,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,4433,99.5,0.01174236243193309,0.12521438217163086,0.004975756471554633,12,4433,80.0,1.225139217146582,84.84130229949952,0.19814040835481136,0.8,0.9047619047619048,0.7083333333333334
12,4434,99.7,0.008142128301085905,-0.6243331050872802,0.00299394838209264,12,4434,77.77777777777777,1.5090531724149154,94.7338803741667,0.22039288520985187,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,4435,99.7,0.009722460953111295,-0.5148119945526123,0.0029926008809561607,12,4435,80.0,1.4501476087371137,85.13656692504883,0.19840635064756498,0.8,0.7142857142857143,0.875
12,4436,99.9,0.002530634946815553,-1.1746875905990601,0.0010058133708298555,12,4436,82.22222222222223,1.4957166332388427,75.867070362303,0.176671260744115,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4437,100.0,0.0003473457692525699,-1.149356490135193,7.076715286530089e-06,12,4437,77.77777777777777,1.577747237392894,95.59292170736525,0.22125922840566797,0.7777777777777778,0.8095238095238095,0.75
12,4438,100.0,0.0005265852485808864,-0.7924848670959472,3.366879394889111e-06,12,4438,77.77777777777777,1.9281444007362243,95.89099177387025,0.2215616384328314,0.7777777777777778,0.8095238095238095,0.75
12,4439,100.0,0.00013166449421714787,-0.5396265120506286,1.5623575936842826e-06,12,4439,80.0,1.9895234703481441,86.4469485282898,0.19959770707755525,0.8,0.8095238095238095,0.7916666666666666
12,4440,100.0,0.0002583300617829991,-0.3626440653800964,7.062046274768363e-07,12,4440,82.22222222222223,2.243910615082783,76.9388718869951,0.17753907423126078,0.8222222222222222,0.7619047619047619,0.875
12,4441,100.0,0.0003562192505118844,-0.24045193600654602,3.1075339279595937e-07,12,4441,80.0,2.1380302347826925,86.69265246391296,0.19982311905916958,0.8,0.8095238095238095,0.7916666666666666
12,4442,97.6,0.08548453160733334,9.235382133483887,0.023858009079011935,12,4442,73.33333333333333,0.9650312495990867,112.8625241279602,0.2630503488379569,0.7333333333333333,0.7142857142857143,0.75
12,4443,98.9,0.03431470004282892,1.2171894226074218,0.010892930351488759,12,4443,77.77777777777777,0.9234237710665283,92.8134642706977,0.2184844570648339,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,4444,99.9,0.009433792352094315,-2.932910858154297,0.0010459933078382163,12,4444,80.0,1.1540199856369528,83.94082145690918,0.19733509130019228,0.8,0.8571428571428571,0.75
12,4445,100.0,0.003276064830715768,-2.5135282669067385,3.380356190609746e-05,12,4445,80.0,1.1593023555318205,84.79591312408448,0.19809961142746033,0.8,0.8571428571428571,0.75
12,4446,99.6,0.009184628036338837,-0.17328676795959472,0.003985400349411066,12,4446,82.22222222222223,1.2053943980534074,75.27488532066346,0.17619700276433528,0.8222222222222222,0.9047619047619048,0.75
12,4447,99.9,0.005442487907333998,-1.3390260190963745,0.0010084265217883512,12,4447,75.55555555555556,1.2909341772766956,104.6534246550666,0.24272471632688797,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,4448,100.0,0.0008891684451664332,-1.292676465988159,8.95632739047869e-06,12,4448,77.77777777777777,1.353119259406211,95.48036407099829,0.22114526695738984,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,4449,100.0,0.0004520250230734746,-0.8827889595031738,4.180524703770061e-06,12,4449,75.55555555555556,1.7497470475476797,105.47506394121382,0.2436395310752333,0.7555555555555555,0.7619047619047619,0.75
12,4450,100.0,0.00015163704612223227,-0.5949854607582092,1.9006323163921479e-06,12,4450,73.33333333333333,2.011889612439379,115.36645189126332,0.2660783825924227,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,4451,100.0,7.208607286793268e-05,-0.39562585186958316,8.41094099541806e-07,12,4451,75.55555555555556,2.079195643533597,105.87584823237525,0.24408836168027442,0.7555555555555555,0.7619047619047619,0.75
12,4452,100.0,0.00010188574010408047,-0.2594651889801025,3.621138915832489e-07,12,4452,80.0,1.7153331353610353,86.67871848344802,0.19981032759626488,0.8,0.8095238095238095,0.7916666666666666
12,4453,100.0,0.0005903553061873481,-0.16776842188835145,1.5155077517192695e-07,12,4453,80.0,2.613601516361324,86.75270223617554,0.19987831378862211,0.8,0.9047619047619048,0.7083333333333334
12,4454,98.5,0.06412331718285895,5.498490615606308,0.014939570376099028,12,4454,73.33333333333333,1.3329930511263481,113.82869272232055,0.26421088348555105,0.7333333333333333,0.7142857142857143,0.75
12,4455,99.4,0.018201561216264962,0.24245386695861817,0.005966221633483656,12,4455,75.55555555555556,1.1885403165449353,103.75206215116712,0.24172936110246357,0.7555555555555555,0.7619047619047619,0.75
12,4456,99.1,0.031011326637119054,1.4798011474609376,0.008930000393767842,12,4456,86.66666666666667,1.0382127573611188,55.2507402420044,0.13173065395312733,0.8666666666666667,0.8571428571428571,0.875
12,4457,99.4,0.02004038263601251,-0.5201265487670899,0.005971601950150216,12,4457,80.0,0.9074746739439432,84.02135219573975,0.19740675624925644,0.8,0.8095238095238095,0.7916666666666666
12,4458,99.7,0.004996205524017569,-1.3054462699890137,0.003000763919801102,12,4458,71.11111111111111,1.3597456098175635,123.13985290527344,0.2857787791613696,0.7111111111111111,0.6666666666666666,0.75
12,4459,100.0,0.0016499243619618937,-1.9721732864379882,2.086495797993848e-05,12,4459,77.77777777777777,1.6352725029543864,94.93732362323337,0.22059734722430827,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,4460,99.5,0.01121609562820231,0.46481943798065184,0.004978290067330818,12,4460,80.0,1.2798346540235241,85.12985897064209,0.19840029904735274,0.8,0.8571428571428571,0.75
12,4461,99.4,0.02178212253912352,0.6172327213287353,0.005969191134587163,12,4461,77.77777777777777,1.203246574051506,94.54634928703308,0.22020480696119193,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,4462,100.0,0.003598958347341977,-1.6727196826934814,1.5007599489763379e-05,12,4462,77.77777777777777,1.3379056462939338,95.18141934606764,0.22084325304492974,0.7777777777777778,0.8095238095238095,0.75
12,4463,100.0,0.001143286332837306,-1.121404722213745,6.755084261385491e-06,12,4463,77.77777777777777,1.3971250715381331,95.63763788673613,0.22130453190154892,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,4464,98.8,0.03414738201964065,3.799227865219116,0.011937897520190746,12,4464,75.55555555555556,1.1017509038291928,103.94153120252821,0.24193786894934924,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,4465,99.7,0.011976458066725173,-0.9886468925476074,0.002996193383660284,12,4465,80.0,1.1793708285352789,84.86779155731202,0.19816423530573957,0.8,0.9047619047619048,0.7083333333333334
12,4466,99.8,0.006689770517754368,-0.8378372831344605,0.002001370302306896,12,4466,75.55555555555556,1.209609585126283,104.63416175842285,0.24270334790983017,0.7555555555555555,0.7619047619047619,0.75
12,4467,99.0,0.034756313141202554,2.2988195037841797,0.0099327327444189,12,4467,73.33333333333333,1.4334878222671648,113.41172720591227,0.2637088200450914,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,4468,99.7,0.008892891653231346,-1.0772594604492187,0.0029968000046646922,12,4468,75.55555555555556,1.5507680742254555,104.03598959181043,0.24204196580532072,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,4469,99.8,0.005665000188513659,-1.0630547771453858,0.0020021355065255194,12,4469,68.88888888888889,1.6042297655565005,133.42281720108457,0.3086469025882252,0.6888888888888889,0.6666666666666666,0.7083333333333334
12,4470,100.0,0.002763026189786615,-1.4367046852111816,1.1085797814303077e-05,12,4470,77.77777777777777,1.5999974466678355,95.38455993599362,0.22104836254417629,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,4471,99.8,0.006649184985522879,-0.1269939069747925,0.0019968624520552113,12,4471,75.55555555555556,2.0398110452058162,105.17042743364969,0.24329950530763098,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,4472,99.5,0.01241067351912352,0.9653013963699341,0.0049808008514810355,12,4472,68.88888888888889,1.2295349505889028,133.77063274118635,0.3091393058159156,0.6888888888888889,0.5714285714285714,0.7916666666666666
12,4473,98.9,0.03871039956179379,2.5334778423309325,0.010934703334787627,12,4473,80.0,1.054226424421681,84.43860092163087,0.19777920366905163,0.8,0.8571428571428571,0.75
12,4474,99.6,0.012462104502366856,-0.4618205947875977,0.003986905640238547,12,4474,77.77777777777777,0.948164334671805,94.41520153151617,0.22007349086743488,0.7777777777777778,0.8095238095238095,0.75
12,4475,100.0,0.001974293782346649,-1.8897151832580565,1.9096287287538873e-05,12,4475,77.77777777777777,1.2536121733200452,94.98397756947412,0.22064430476075358,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,4476,100.0,0.0007728001301002223,-1.2844275436401367,8.86206532959477e-06,12,4476,82.22222222222223,1.4063545467491818,76.19911589357588,0.17693880780984222,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4477,100.0,0.0007697415203542732,-0.8470792188644409,3.858072963339509e-06,12,4477,80.0,1.9848052636148028,86.20957498550415,0.19938055517213799,0.8,0.8571428571428571,0.75
12,4478,100.0,0.0006400890232644088,-0.5508312551975251,1.6330270455000574e-06,12,4478,77.77777777777777,2.1358120495365176,96.1031617058648,0.2217774929237319,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,4479,100.0,0.0007085792388322715,-0.3529716153144836,6.712727945341612e-07,12,4479,75.55555555555556,2.047200362337097,105.91582770082685,0.24413322973313775,0.7555555555555555,0.7619047619047619,0.75
12,4480,100.0,0.00020326573286001803,-0.22277831947803498,2.6771468424158227e-07,12,4480,80.0,1.9612881407680882,86.71173409223556,0.19984066093785485,0.8,0.8571428571428571,0.75
12,4481,98.3,0.060521864668219225,6.408710028886795,0.016917613588012047,12,4481,77.77777777777777,0.9725694883410217,94.12700186835394,0.21978556995923604,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,4482,98.5,0.036818040488753465,3.2091907386779783,0.014836474648851435,12,4482,77.77777777777777,1.0111222244428062,92.65950067838033,0.21833314474659143,0.7777777777777778,0.6666666666666666,0.875
12,4483,99.4,0.016993282394483687,-1.4449981060028076,0.005975781048648059,12,4483,80.0,1.2813040607888675,83.20724945068359,0.1966853805934079,0.8,0.8095238095238095,0.7916666666666666
12,4484,99.8,0.005136257434263825,-2.3585179557800293,0.002025114222196862,12,4484,80.0,1.7042548045358075,84.10302028656005,0.19747951026365626,0.8,0.8571428571428571,0.75
12,4485,99.8,0.0036829209191710107,-1.5266649322509767,0.0020097139117715413,12,4485,75.55555555555556,1.5554713798824702,104.09163978364732,0.24210331868469237,0.7555555555555555,0.7619047619047619,0.75
12,4486,100.0,0.0013100626489540447,-1.8026385059356689,1.7412610577594024e-05,12,4486,75.55555555555556,1.583719637206966,104.72715429729885,0.2428064997987854,0.7555555555555555,0.7619047619047619,0.75
12,4487,100.0,0.00047573704872070266,-1.2063291430473329,7.821251499990467e-06,12,4487,75.55555555555556,1.905856594866091,105.22772505018446,0.24336339062321916,0.7555555555555555,0.7619047619047619,0.75
12,4488,100.0,0.00013738017782085878,-0.7892226676940918,3.3509302284073783e-06,12,4488,75.55555555555556,1.7427943002488075,105.56631303098467,0.2437415693188086,0.7555555555555555,0.7619047619047619,0.75
12,4489,99.1,0.035043708843158924,3.3340124235153197,0.00897288434528309,12,4489,73.33333333333333,2.137740369872285,114.60719010829925,0.2651531942588917,0.7333333333333333,0.8571428571428571,0.625
12,4490,95.2,0.19316124283149838,16.15460768890381,0.04735817291947023,12,4490,77.77777777777777,0.6448087586181929,90.11272112528484,0.2158666934151875,0.7777777777777778,0.9523809523809523,0.625
12,4491,99.5,0.018910172178409995,-3.896287292480469,0.005052843188750557,12,4491,80.0,0.6971343773213196,81.34561882019042,0.19506219705799593,0.8,0.8571428571428571,0.75
12,4492,99.9,0.006477809198899195,-4.512662696838379,0.0011068303395877592,12,4492,80.0,0.8208216582187527,82.5385238647461,0.19609807342640123,0.8,0.8095238095238095,0.7916666666666666
12,4493,100.0,0.001199967222637497,-3.8135003299713133,7.754593476420268e-05,12,4493,80.0,1.0617947151010962,83.59136047363282,0.19702486267779024,0.8,0.8095238095238095,0.7916666666666666
12,4494,100.0,0.0006918921513206442,-2.877884832382202,4.4180404394865034e-05,12,4494,82.22222222222223,1.3191952651437504,74.756955687205,0.17578526362809094,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4495,100.0,0.00013790668519231985,-2.1530420722961425,2.473838403238915e-05,12,4495,82.22222222222223,1.3093361174069438,75.3890776872635,0.17628817058187754,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4496,100.0,0.00025194498556084,-1.5960240755081176,1.3600236306956504e-05,12,4496,80.0,1.5263046763312074,85.52657909393311,0.19875903296779143,0.8,0.8571428571428571,0.75
12,4497,100.0,4.5231283980683656e-05,-1.1715737323760986,7.332084747758927e-06,12,4497,77.77777777777777,1.7126466303746761,95.54711547162798,0.22121282441215348,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,4498,100.0,0.0002428770239721416,-0.8512752451896668,3.873151470543234e-06,12,4498,80.0,1.5642231075912478,86.16845812797547,0.199342996517953,0.8,0.8571428571428571,0.75
12,4499,100.0,0.0002095529976884336,-0.6119717478752136,2.002817575885274e-06,12,4499,80.0,1.719416816282963,86.37291722297668,0.19952991287391342,0.8,0.8095238095238095,0.7916666666666666
12,4500,100.0,0.0001256441450909449,-0.4351297509670258,1.0131789958904847e-06,12,4500,82.22222222222223,1.6549048327846334,76.86924133499464,0.17748232768489944,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4501,100.0,6.677443189596488e-05,-0.3058910043239593,5.010310778743588e-07,12,4501,77.77777777777777,1.5475806839546293,96.28605014416907,0.22196393389837177,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,4502,100.0,0.0005614609871729499,-0.2125438711643219,2.420714363324805e-07,12,4502,77.77777777777777,1.5172314442590984,96.36437415083249,0.22204389136781166,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,4503,100.0,0.00028567088852423695,-0.14580100470781326,1.1400204880374077e-07,12,4503,82.22222222222223,1.324240732164348,77.11222711933983,0.17768057513633678,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4504,100.0,0.00019271760775427536,-0.0987951722741127,5.2384462378540774e-08,12,4504,73.33333333333333,1.5899034494802435,115.7666286120812,0.26656851075558236,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,4505,100.0,0.00012844561003106492,-0.066050780326128,2.3435367694446542e-08,12,4505,82.22222222222223,1.6935371863221702,77.17799095263084,0.1777343448904822,0.8222222222222222,0.9047619047619048,0.75
12,4506,96.0,0.1491113159448023,16.29696431142092,0.03967545283363131,12,4506,82.22222222222223,0.5627939282521968,73.29230092366537,0.17463628543741327,0.8222222222222222,0.7619047619047619,0.875
