Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,881,94.7,0.12496046724170447,0.005871852666139603,0.050296996927820144,12,881,77.77777777777777,1.2432351374856068,0.017452696033029094,0.20488027763915145,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,882,95.0,0.113539670182392,0.01388342098146677,0.047544524852186444,12,882,75.55555555555556,1.0838943861371841,-0.12273622066196468,0.2248168006591085,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,883,96.9,0.08342645736038685,0.007748321395367384,0.030207365424372256,12,883,77.77777777777777,1.1697608733446039,0.028288480391105018,0.2048433089706426,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,884,93.7,0.17745455559343098,0.009004799731075763,0.05942132070101797,12,884,73.33333333333333,1.5210602461930245,0.021300449408590792,0.24494836123970648,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,885,93.8,0.1697833059951663,0.0012472063153982163,0.05844483232870698,12,885,73.33333333333333,1.0374226411015406,0.08081877701398399,0.2437849371538808,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,886,94.7,0.11077933205664157,-0.004484796263277531,0.05022626334428787,12,886,75.55555555555556,1.4314888554797003,-0.06156241295652257,0.2234452257760697,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,887,97.5,0.07647725147288292,0.006698015540838241,0.024847238328307868,12,887,80.0,1.2091617450579244,0.15859604551353387,0.18386073429137467,0.8,0.7037037037037037,0.9444444444444444
12,888,96.6,0.08729583077598363,0.0020363017097115516,0.032964220356196165,12,888,71.11111111111111,1.285450781031173,0.08471275546277562,0.26527404189109804,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,889,95.4,0.09869609439373016,0.01683537332713604,0.043890171153470874,12,889,75.55555555555556,1.2588650709480889,0.03881201921030879,0.22473160985650287,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,890,95.5,0.1093680357336998,-0.006781658604741097,0.04298594166710973,12,890,80.0,1.3745276567992177,0.01897244815611177,0.18421537727117537,0.8,0.7407407407407407,0.8888888888888888
12,891,97.1,0.07762736327201128,-0.006330154549330473,0.02837250430136919,12,891,80.0,1.2637762506250756,0.00543788495577044,0.18477998524904252,0.8,0.7777777777777778,0.8333333333333334
12,892,97.7,0.06227735224366188,-0.010634056827053427,0.02281926351226866,12,892,77.77777777777777,1.7142844311584087,0.13797548337736062,0.20583618093385464,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,893,95.9,0.09759450448304414,-0.008486218012869359,0.03932444944791496,12,893,80.0,1.7254569553680141,0.07863368915600909,0.1855937395244837,0.8,0.7407407407407407,0.8888888888888888
12,894,95.5,0.10742560742795468,-0.01528756257146597,0.04299761662166566,12,894,77.77777777777777,1.6484276561465872,-0.019529804628756312,0.20573210989176813,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,895,97.2,0.08010027371905744,-0.0008318708967417479,0.027368008248507977,12,895,75.55555555555556,1.1414208230573044,-0.11566776388014356,0.22663482205631832,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,896,95.3,0.09909555472061038,0.005973639277741313,0.044850315793417396,12,896,77.77777777777777,1.4286029040261825,-0.04623747661502825,0.20599204120743606,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,897,96.3,0.08825874384492635,-0.001535357441753149,0.03564356343820691,12,897,75.55555555555556,1.5488683720103886,0.04644595790757901,0.22654387493514352,0.7555555555555555,0.7407407407407407,0.7777777777777778
12,898,96.4,0.10083256355673074,-0.010409236766397953,0.03472532792948187,12,898,80.0,0.9992017862374746,0.06819706186134782,0.18587404079735279,0.8,0.8518518518518519,0.7222222222222222
12,899,93.2,0.15254543720185756,-0.0061614404469728466,0.06412711824662984,12,899,73.33333333333333,1.3791118936331865,-0.16902180951502588,0.2457797319550688,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,900,95.5,0.10101177705824375,-0.008444728944450617,0.042981265000998976,12,900,80.0,0.9228066373539157,-0.005345477225879828,0.18468912951648236,0.8,0.7777777777777778,0.8333333333333334
12,901,95.7,0.11274093172699214,-0.016850180353969336,0.041152851125225424,12,901,75.55555555555556,1.2662820781686972,-0.022655086240006818,0.2252718562881152,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,902,95.6,0.09671603472530842,0.01341347673535347,0.042068183063529434,12,902,80.0,0.981315163397577,-0.19505226608469253,0.18452794468030334,0.8,0.7777777777777778,0.8333333333333334
12,903,96.3,0.10285048558562994,0.0076139244902879,0.035667938935570416,12,903,73.33333333333333,1.3290998064564248,-0.2988620634242478,0.24579628088201086,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,904,95.8,0.11529955829679966,0.016285319719463585,0.040237863848917185,12,904,77.77777777777777,1.4797840252501033,0.015137332098351584,0.20511886063549253,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,905,96.5,0.08535074130445719,-0.0038301224149763584,0.03382559823431074,12,905,75.55555555555556,1.693680290244961,-0.08146554260618157,0.2258188523662587,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,906,94.5,0.13252619720995426,0.0044377168007195,0.05214485483709723,12,906,71.11111111111111,2.04965692116706,-0.11644867058429453,0.26609628250201545,0.7111111111111111,0.5555555555555556,0.9444444444444444
12,907,93.6,0.1504133271984756,0.016359084479510785,0.060319050204008816,12,907,77.77777777777777,1.2000448757116196,0.06774403858515951,0.20404186806020638,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,908,96.3,0.08706723305583,0.005676383223384619,0.03570244032144546,12,908,77.77777777777777,1.1772519216915047,-0.09406205931057533,0.20450309488094515,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,909,92.8,0.1541562037616968,-0.011934468418359757,0.06752798083797097,12,909,82.22222222222223,0.8889261706677416,-0.1245690749751197,0.16328104342747893,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,910,95.6,0.10057243944704533,0.00698076131939888,0.04208879170939326,12,910,77.77777777777777,1.409952777041164,-0.08312094281944964,0.20340265160323018,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,911,97.6,0.07195120002701878,0.0097947448939085,0.023922860698774456,12,911,77.77777777777777,0.9608600230279584,-0.08693541404273775,0.20419738258028197,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,912,96.3,0.08390233474224806,0.0029655014649033547,0.03568762752600014,12,912,77.77777777777777,1.448923255992122,-0.24471760284569527,0.2046714815725055,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,913,94.5,0.13610027358308435,-0.006708596970885992,0.05210605799034238,12,913,80.0,1.166117340514599,0.052471751999109986,0.18413865212351083,0.8,0.7407407407407407,0.8888888888888888
12,914,95.6,0.10909590775892139,0.025831903474405407,0.04206729240342975,12,914,75.55555555555556,1.3272160399571336,0.1420229265362852,0.22455314937978982,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,915,96.1,0.10069841445982457,0.009736127018928528,0.03751247576251626,12,915,80.0,1.0615176805695115,0.07472452072219717,0.1841838113963604,0.8,0.7037037037037037,0.9444444444444444
12,916,96.5,0.08637466444354504,0.01119103355333209,0.03385809348896146,12,916,75.55555555555556,1.3958591124540614,0.009641798057903847,0.2250867220055726,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,917,97.0,0.07696682284213603,-0.009107111405581236,0.029261657943017782,12,917,82.22222222222223,0.9640119999990601,0.06109880967479613,0.16461069205154974,0.8222222222222222,0.8148148148148148,0.8333333333333334
12,918,96.8,0.07255434240400792,-0.004237016977742315,0.03106535677332431,12,918,77.77777777777777,1.2258482884506217,0.0013781470039652454,0.20581890576674292,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,919,94.8,0.14224968851730227,-0.0016560564935207368,0.049420836117118595,12,919,73.33333333333333,1.355982781169634,-0.002423230755246348,0.24607330832319954,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,920,92.6,0.19256255969405175,-0.03326422891765833,0.06949058085307479,12,920,80.0,1.0870976823360654,-0.14630728910366694,0.1838795181363821,0.8,0.7407407407407407,0.8888888888888888
12,921,96.0,0.09983087412267923,-0.016720985054969786,0.038429555803537366,12,921,77.77777777777777,1.297559833391698,-0.023031086143520143,0.20427680033673015,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,922,97.2,0.07547305363486521,0.0010907310554757715,0.0274819051688537,12,922,75.55555555555556,1.066851183864537,-0.10308732760863172,0.22529904885838428,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,923,96.6,0.08727095472067595,0.008456655144691468,0.03291905390936881,12,923,75.55555555555556,1.9463951300882956,-0.018513726184351577,0.2256879986367292,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,924,97.1,0.07838215182721615,0.0099012565985322,0.028311882824636994,12,924,84.44444444444444,1.0177188063680154,-0.07017704544381963,0.14457929648665918,0.8444444444444444,0.8518518518518519,0.8333333333333334
12,925,96.2,0.0861745470315218,0.012625162832438946,0.03656737635470927,12,925,73.33333333333333,1.7480683631604228,-0.01511106358634101,0.24706527603169282,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,926,96.4,0.08582708645239473,0.007958074375987053,0.03472030253894627,12,926,75.55555555555556,1.2922273060723721,-0.031375352603693805,0.22658951628125376,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,927,96.1,0.09577167962864042,0.009739885658025742,0.03748779227491468,12,927,75.55555555555556,1.6255613358915273,0.057640326535329224,0.22659345659841265,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,928,96.8,0.08446925603970885,0.018297811130061747,0.03102943255752325,12,928,75.55555555555556,1.306234296611554,-0.07862665071669551,0.22698150317495067,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,929,96.5,0.08514381884969771,-0.005766395634040237,0.03379192444495857,12,929,82.22222222222223,0.8807118804122432,-0.12247604181627847,0.16564454044370602,0.8222222222222222,0.8148148148148148,0.8333333333333334
12,930,95.8,0.09948351377435029,0.00105230225995183,0.04026241566147655,12,930,77.77777777777777,1.4590531110401974,-0.09153376162673037,0.20645043180168918,0.7777777777777778,0.6666666666666666,0.9444444444444444
12,931,96.7,0.10538886592164635,0.011079547410830856,0.03194208880793303,12,931,75.55555555555556,1.572471039508683,-0.10243217837479379,0.22729052480620643,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,932,96.0,0.10199951927736402,0.006257614063099027,0.03840802494715899,12,932,82.22222222222223,0.9426433557041068,-0.028108335451947318,0.165726138281429,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,933,96.0,0.08896257042139769,0.009714993707835674,0.038408517918549476,12,933,73.33333333333333,1.6447540750518437,-0.10585399987176061,0.24754141160907844,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,934,96.8,0.07754086605459452,-0.007011580694466829,0.031014414198696612,12,934,73.33333333333333,1.6518122789794771,0.044566113274130556,0.24797449393663556,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,935,97.5,0.06431941211782397,0.0051017680149525405,0.02452150100283325,12,935,77.77777777777777,1.4048506822296987,-0.005835909934507476,0.20741023209929052,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,936,96.6,0.0825155383599922,0.007468690218403936,0.032853324690833685,12,936,77.77777777777777,1.4017825566807205,-0.009131109362675085,0.2077272885039242,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,937,95.0,0.11209232613444328,-0.018427703179419042,0.047695359410718084,12,937,80.0,1.1482956010674248,-0.009287712495360109,0.18636426310986282,0.8,0.7407407407407407,0.8888888888888888
12,938,92.5,0.16699032506346703,0.003725076328963041,0.07068471933435648,12,938,82.22222222222223,0.9656885861855874,0.0871594345714483,0.1646899339173817,0.8222222222222222,0.8518518518518519,0.7777777777777778
12,939,95.2,0.12480468566715718,-1.916307955980301e-05,0.045733043207786976,12,939,80.0,0.8752298618597926,0.10240030363202095,0.18482999531552197,0.8,0.7407407407407407,0.8888888888888888
12,940,97.8,0.07461156524904072,0.0027513262294232847,0.021903026308864357,12,940,77.77777777777777,1.3432127411889674,-0.017278625174529022,0.20580486059447545,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,941,95.8,0.08590589530672878,0.001340009730309248,0.04024300859123468,12,941,77.77777777777777,1.4845748520894455,0.19042459838092327,0.2060066279179106,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,942,96.8,0.0817269924543798,0.0067199931293725965,0.03104049390554428,12,942,77.77777777777777,1.463469652099573,-0.30847262860172325,0.20623170601255778,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,943,96.3,0.08393635026738047,-0.0002988617103546858,0.035638740408234296,12,943,80.0,1.5734199203277046,-0.290068643188311,0.1858661498874426,0.8,0.7037037037037037,0.9444444444444444
12,944,95.9,0.08463781207427383,-0.007046044675633311,0.03932765784766525,12,944,75.55555555555556,1.4986513942321178,-0.002962521499850684,0.22673737238575187,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,945,96.3,0.09941297779977322,-0.0016880613453686237,0.03563770898990333,12,945,75.55555555555556,1.2312585970871845,-0.06569265592843294,0.22696924928782714,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,946,97.7,0.060512666177935895,0.00932885144278407,0.022707809207029642,12,946,82.22222222222223,1.3848349905846398,0.07385685589785378,0.16594267065843774,0.8222222222222222,0.7407407407407407,0.9444444444444444
12,947,95.8,0.11886164681613445,-0.014550870534032583,0.04026233889162541,12,947,75.55555555555556,1.79191042798091,-0.19533884755025308,0.22749697676756317,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,948,94.3,0.14005473227251786,-0.010305868208408356,0.05409158442169428,12,948,80.0,1.2918150166637081,-0.07795012980285618,0.18571247402578592,0.8,0.6666666666666666,1.0
12,949,95.4,0.10233447280270047,0.013391712211072444,0.04391983563732356,12,949,75.55555555555556,1.0286937649518209,0.05137011573339502,0.22620065191036298,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,950,96.8,0.07577598778158426,-0.005489223778247833,0.031047252532094716,12,950,77.77777777777777,1.6243168176239675,-0.28745977634357084,0.20612657559104264,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,951,96.6,0.08361308617889882,0.008071773361414672,0.03287478272616863,12,951,77.77777777777777,1.0536122672462838,0.03880870401238402,0.2063330307137221,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,952,96.4,0.07863350482471287,-0.011192700043320656,0.034715999118983744,12,952,84.44444444444444,1.1482716810436184,0.017414449155330657,0.1450583335167418,0.8444444444444444,0.8518518518518519,0.8333333333333334
12,953,96.7,0.07598527360707522,0.0039204670377075675,0.03194491120055318,12,953,82.22222222222223,1.2492517796215048,-0.12218041900131438,0.16575600168822954,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,954,96.6,0.08072162837907672,0.008704003214836121,0.03286146303731948,12,954,80.0,1.1629918622161102,0.023328251019120217,0.18628273699432613,0.8,0.7407407407407407,0.8888888888888888
12,955,96.7,0.08246873050183058,0.00936626571416855,0.031935507401824,12,955,73.33333333333333,1.3693523625814374,-0.37679963358160523,0.2482010876139005,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,956,95.8,0.09901957940217107,0.018768855724483727,0.04026061566360295,12,956,80.0,1.2461959767016595,0.07142204526397918,0.1864195665344596,0.8,0.7407407407407407,0.8888888888888888
12,957,96.9,0.08287857212871313,0.016164583783596753,0.03008047537598759,12,957,75.55555555555556,2.3717387841555224,-0.13283219997667603,0.22772025419399142,0.7555555555555555,0.6296296296296297,0.9444444444444444
