Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,906,96.8,0.0852311731427908,0.002845160134136677,0.030982409872114657,12,906,75.55555555555556,1.6985111622116178,-0.1766036133385367,0.22939472754692866,0.7555555555555555,0.68,0.85
12,907,94.8,0.12192847100179642,-0.008838045746088027,0.0496244339607656,12,907,75.55555555555556,1.3668751643521362,-0.05676998807531264,0.22858041838949753,0.7555555555555555,0.68,0.85
12,908,96.0,0.10686099744215607,0.005089438105002045,0.0384339772798121,12,908,75.55555555555556,1.6041002867093987,-0.0743305587520202,0.2279916504708429,0.7555555555555555,0.72,0.8
12,909,95.3,0.10700454266741871,0.017377956748008728,0.0449048902541399,12,909,77.77777777777777,1.486360915149189,0.13675832588018644,0.20704034044562528,0.7777777777777778,0.72,0.85
12,910,97.5,0.0719166042432189,-0.0010594439581036567,0.02451873883791268,12,910,71.11111111111111,1.7120004821324073,0.03175808994306458,0.2693298468159305,0.7111111111111111,0.6,0.85
12,911,97.2,0.08199691816419363,0.003069356843829155,0.02727480990253389,12,911,77.77777777777777,1.3312576472716713,-0.016341909538540575,0.2078314847830269,0.7777777777777778,0.76,0.8
12,912,96.5,0.07471420969069004,-0.015480404894798993,0.0337787605645135,12,912,68.88888888888889,1.6774513539502292,-0.029223579727113248,0.2904815178597346,0.6888888888888889,0.6,0.8
12,913,97.8,0.06225949152186513,0.003439789853990078,0.021668973344378173,12,913,73.33333333333333,1.3025990077228118,0.055946660962783626,0.24993864743349453,0.7333333333333333,0.64,0.85
12,914,97.1,0.07143216452375055,-0.01335692159458995,0.028177600968629122,12,914,77.77777777777777,1.3593758905666076,-0.01118593058652348,0.20865058456547558,0.7777777777777778,0.72,0.85
12,915,97.6,0.0631733394227922,-0.0003103939965367317,0.02350024781189859,12,915,73.33333333333333,2.090388648630184,-0.09854111075401306,0.25087552421415843,0.7333333333333333,0.72,0.75
12,916,96.5,0.0823599323425442,-0.00556796895340085,0.03378698151372373,12,916,77.77777777777777,1.5122057502841193,-0.06247436431133085,0.20905246694261828,0.7777777777777778,0.72,0.85
12,917,96.0,0.09786326824873685,-0.012071141993626952,0.03846214474178851,12,917,68.88888888888889,2.0238261399634143,-0.04468993568379018,0.29170936182555224,0.6888888888888889,0.6,0.8
12,918,98.4,0.0491095483340323,0.005555658394470811,0.016007199834566565,12,918,68.88888888888889,1.7423929571988872,0.12004302827020487,0.2926840772296095,0.6888888888888889,0.56,0.85
12,919,98.0,0.05817168937306269,0.017967223279178143,0.019708753768354653,12,919,75.55555555555556,1.632108682284858,0.16017952099856403,0.2309147625773524,0.7555555555555555,0.72,0.8
12,920,94.6,0.1459137411788106,-0.010718961533159018,0.051636777758598325,12,920,75.55555555555556,1.7189359767630927,-0.3021401083562523,0.22980282210951877,0.7555555555555555,0.68,0.85
12,921,93.1,0.15522497335076332,-0.018442209426313638,0.06546019273623824,12,921,68.88888888888889,1.531927834524207,-0.004218608430690236,0.2896608152349169,0.6888888888888889,0.64,0.75
12,922,93.7,0.1527064909338951,0.010269415032118558,0.05965645148977637,12,922,80.0,1.3322314709347134,0.2374017837146918,0.18565774159505963,0.8,0.76,0.85
12,923,95.5,0.11864869835972786,-0.018988295450806617,0.043002292720600965,12,923,71.11111111111111,1.4609810408106871,0.06866922849375341,0.2670388161308236,0.7111111111111111,0.6,0.85
12,924,96.7,0.07637040537223219,-0.016982872385531665,0.03196862601302564,12,924,73.33333333333333,1.4841517369385782,0.027946019400325088,0.24691222106727462,0.7333333333333333,0.6,0.9
12,925,96.7,0.0728489380851388,0.00889735909923911,0.03195591579005122,12,925,73.33333333333333,1.7703944983083262,0.1956034034801026,0.2473888773781558,0.7333333333333333,0.6,0.9
12,926,97.3,0.06674925792589784,-0.006018839210271835,0.026404738252051176,12,926,75.55555555555556,1.2568506426889328,-0.1708784322771761,0.2274267319538113,0.7555555555555555,0.64,0.9
12,927,96.5,0.09392641461454332,0.00029215186927467583,0.03379646174330264,12,927,71.11111111111111,1.7040796032931995,0.03690484524187115,0.26883124171031847,0.7111111111111111,0.56,0.9
12,928,95.5,0.11075813386403024,0.00786434604227543,0.04303306713141501,12,928,77.77777777777777,1.4227891735895297,-0.09918347056955099,0.20664825827245498,0.7777777777777778,0.72,0.85
12,929,98.1,0.05213842770271003,-0.0020762377306818964,0.018980507163330912,12,929,73.33333333333333,1.6853045317748738,-0.06605394236329529,0.24870864144371202,0.7333333333333333,0.6,0.9
12,930,96.4,0.09817199348844588,0.009966212367638946,0.034705720196478065,12,930,75.55555555555556,0.9772638680246483,-0.07836016226145956,0.22813529258386955,0.7555555555555555,0.72,0.8
12,931,96.4,0.0805130529482849,-0.017232492674142123,0.03470650668535381,12,931,80.0,1.5331588060790358,0.11904772439350685,0.1869497276842594,0.8,0.76,0.85
12,932,95.5,0.10741185346245766,0.002478239979594946,0.043054452209733425,12,932,73.33333333333333,1.4360379807224313,0.014867702788776822,0.24827936293246847,0.7333333333333333,0.76,0.7
12,933,96.4,0.08458676990121602,-0.010468928432092071,0.03470754308719188,12,933,75.55555555555556,1.3554362689887158,-0.0016335675130701728,0.2276961185865932,0.7555555555555555,0.64,0.9
12,934,96.5,0.07482011188659816,-0.008051186580210925,0.033782132199034094,12,934,77.77777777777777,1.5258820463970133,-0.015666185143507188,0.20734853588510305,0.7777777777777778,0.76,0.8
12,935,96.8,0.08324852441996336,0.007996078740805388,0.030996561396867038,12,935,75.55555555555556,1.7553105975951162,-0.012490815700342257,0.22810155795887113,0.7555555555555555,0.68,0.85
12,936,95.7,0.10853334727883339,-0.00738379617780447,0.041200385044328866,12,936,77.77777777777777,1.3750303573566909,0.02964325300935242,0.207164848003433,0.7777777777777778,0.68,0.9
12,937,98.0,0.05240137282386422,-0.004233523594215512,0.01985946268029511,12,937,77.77777777777777,1.7761079228111019,0.009751464674870173,0.20784911047667265,0.7777777777777778,0.68,0.9
12,938,96.1,0.09411425295472145,0.007213774342089891,0.03749629586935043,12,938,75.55555555555556,1.5543775091850591,-0.10501386450810565,0.2285105944248951,0.7555555555555555,0.72,0.8
12,939,96.7,0.07546164766699076,-0.020064926393330098,0.03191949045564979,12,939,77.77777777777777,1.4143144002052142,-0.19728250031669933,0.20785196542015505,0.7777777777777778,0.72,0.85
12,940,95.8,0.08822611278295517,0.002034379627555609,0.04028617339767516,12,940,80.0,1.1417832983533176,-0.15702068215856949,0.18696077102795244,0.8,0.76,0.85
12,941,96.4,0.08252546250075102,-0.005285158056765795,0.03470999403856695,12,941,73.33333333333333,1.320783325439705,-0.1915247134036488,0.24871983410169682,0.7333333333333333,0.64,0.85
12,942,97.8,0.05948894893447869,0.0006381234992295504,0.021693883137777446,12,942,75.55555555555556,1.758623866726889,-0.1771945828727136,0.2288789212755445,0.7555555555555555,0.64,0.9
12,943,96.5,0.09521360675245523,-0.014968202915042639,0.03378021090663969,12,943,77.77777777777777,1.3645785744396375,0.10512114812930425,0.2081383531137059,0.7777777777777778,0.76,0.8
12,944,96.0,0.09680167754553258,-0.0022412465177476405,0.03843633712362498,12,944,80.0,1.3376855368381646,0.13506063810653157,0.1872490572743118,0.8,0.72,0.9
12,945,97.6,0.06010673677548766,0.01172139886766672,0.02353346505947411,12,945,73.33333333333333,1.2691122194668194,-0.23559125745669007,0.2498033985029906,0.7333333333333333,0.64,0.85
12,946,97.1,0.0745854334011674,0.004434540998190641,0.028179895961657167,12,946,73.33333333333333,1.43464632451573,-0.056269379467186,0.25006390487154323,0.7333333333333333,0.68,0.8
12,947,97.2,0.07224135676771402,0.0008737058639526368,0.027241872186772525,12,947,71.11111111111111,1.6713919976016889,-0.055463407954408066,0.27112603129612073,0.7111111111111111,0.64,0.8
12,948,95.9,0.13278930442593992,-0.010570317320525647,0.039393304876051846,12,948,66.66666666666667,1.8474311307625808,-0.05952237459520499,0.31228236031408113,0.6666666666666666,0.52,0.85
12,949,94.8,0.11426106537133456,-0.007285275641828776,0.049618276439607145,12,949,71.11111111111111,1.547809672369617,-0.06519405379787915,0.2696328428056505,0.7111111111111111,0.56,0.9
12,950,97.2,0.07333510552346706,0.011997506828978658,0.02727417874056846,12,950,68.88888888888889,1.5677557159785225,-0.003928890565617217,0.2908169151439021,0.6888888888888889,0.56,0.85
12,951,97.0,0.08096147907339037,0.008925002416595816,0.029121488452889026,12,951,75.55555555555556,1.5391736965503842,0.034889266836560434,0.22883752981821695,0.7555555555555555,0.72,0.8
12,952,96.7,0.09618577644601464,-0.010057739958167076,0.03191441611200571,12,952,80.0,0.8690056695605891,-0.21554339163315792,0.18752710409462453,0.8,0.76,0.85
12,953,95.6,0.11742445589415729,-0.005214888744056225,0.04216156195290387,12,953,73.33333333333333,1.5647792772958282,-0.09407921441727214,0.24912630105391145,0.7333333333333333,0.72,0.75
12,954,96.1,0.08930020216107369,0.0006547838561236859,0.03749332840740681,12,954,73.33333333333333,1.4966673155678514,-0.23220108853032193,0.24894039140393337,0.7333333333333333,0.64,0.85
12,955,97.0,0.08823608204722405,-0.002421769600361586,0.02913071673735976,12,955,73.33333333333333,1.2706868151456192,0.04762688761370049,0.24922275424469262,0.7333333333333333,0.68,0.8
12,956,97.7,0.06683269252069295,0.012836605112999678,0.022603218242526056,12,956,73.33333333333333,2.0091459813687367,-0.20435761508221428,0.2497860143582026,0.7333333333333333,0.56,0.95
12,957,97.1,0.06517796577699482,0.003911165585741401,0.02817826624494046,12,957,75.55555555555556,1.6340768514921005,-0.2229417217998869,0.22939017792232336,0.7555555555555555,0.72,0.8
12,958,98.1,0.04791113426163793,0.008682785991579295,0.018817579101771117,12,958,73.33333333333333,1.5296221094157463,0.007522240803680486,0.25083594164655854,0.7333333333333333,0.72,0.75
12,959,98.0,0.05215723477676511,0.0011373699065297842,0.019712716905865818,12,959,75.55555555555556,1.4881971588855525,0.1007464747565488,0.2307030998558427,0.7555555555555555,0.72,0.8
12,960,94.1,0.14486879428103566,0.009781749326735735,0.056306555150076744,12,960,73.33333333333333,1.7586589853075256,0.13375083770758162,0.25012998626722643,0.7333333333333333,0.6,0.9
12,961,96.0,0.09874893228337168,-0.008833325192332268,0.038447250198572876,12,961,75.55555555555556,1.5324083912874469,0.13196996555974086,0.22885912518120474,0.7555555555555555,0.76,0.75
12,962,95.1,0.11417620984464884,-0.0055190000478178266,0.046803113965317604,12,962,73.33333333333333,1.3157519634186883,-0.037901260341621106,0.24882073079546294,0.7333333333333333,0.64,0.85
12,963,96.7,0.08021338893845677,0.011640133371576667,0.031923615775071086,12,963,80.0,1.1566718287773956,0.07372705074441102,0.18693047938868404,0.8,0.68,0.95
12,964,97.5,0.0637087526237592,-0.006726253967732191,0.024479648120701313,12,964,77.77777777777777,1.35796816462116,0.04810952650797036,0.2080937982407502,0.7777777777777778,0.76,0.8
12,965,96.0,0.11799917552992702,0.00014490323141217232,0.038431664606556296,12,965,71.11111111111111,0.8936045716395532,-0.05710128495055768,0.2698232455386056,0.7111111111111111,0.6,0.85
12,966,97.7,0.0740915638115257,0.00035530980862677095,0.02260440178215504,12,966,73.33333333333333,1.5449567682835361,0.10727825950210293,0.24988192522432656,0.7333333333333333,0.56,0.95
12,967,94.4,0.14288893557712437,-0.014683848783373832,0.0533313082177192,12,967,75.55555555555556,1.364488395954122,0.07284654047754076,0.22804797460945944,0.7555555555555555,0.72,0.8
12,968,98.0,0.05313511650264263,0.0008525648172944784,0.019843582350760697,12,968,73.33333333333333,1.2317445570445882,-0.12921951030277543,0.2495313921322425,0.7333333333333333,0.68,0.8
12,969,96.6,0.08160753271030262,-0.012597887989133597,0.03284775618836284,12,969,71.11111111111111,1.2926202173441803,0.04968223233396808,0.2704519303308593,0.7111111111111111,0.56,0.9
12,970,97.0,0.06870190982427447,0.009903437316417693,0.029116582786664368,12,970,75.55555555555556,0.8756717031094666,0.1634936053512825,0.2290129400168856,0.7555555555555555,0.72,0.8
12,971,97.2,0.06173837520554662,-0.003652176324278116,0.02724701260495931,12,971,73.33333333333333,1.1790353215717178,0.11821311992179188,0.2501034198949734,0.7333333333333333,0.64,0.85
12,972,97.4,0.07662781914137304,-0.001970213018357754,0.025372722441330552,12,972,66.66666666666667,1.6095933153387352,0.06013756642738978,0.31303268236418563,0.6666666666666666,0.48,0.9
12,973,97.6,0.05874384365230799,-0.001190548874437809,0.023488090080209075,12,973,77.77777777777777,1.2680525638336055,-0.08155559726162917,0.20922764816269693,0.7777777777777778,0.76,0.8
12,974,96.9,0.08746599949896336,0.009032588943839074,0.030046797134913504,12,974,77.77777777777777,1.1301015526233398,0.14552532095048162,0.20954766240902245,0.7777777777777778,0.76,0.8
12,975,97.1,0.0797615670543164,0.006026085220277309,0.028166631078347562,12,975,68.88888888888889,1.5651856576758114,0.15538942056397598,0.292857056349102,0.6888888888888889,0.56,0.85
12,976,96.2,0.10389990738872439,-0.0012817535791546106,0.03660742526687682,12,976,73.33333333333333,1.002237244290312,-0.1536663236406942,0.2508356091954435,0.7333333333333333,0.72,0.75
12,977,94.2,0.141268293203786,0.008643912494182587,0.05527379634417594,12,977,73.33333333333333,1.4901222444378492,-0.06760355635649629,0.24962470517493784,0.7333333333333333,0.64,0.85
12,978,93.8,0.14933320517838,-0.007324364453554153,0.05885918749775738,12,978,75.55555555555556,0.9593566554775672,-0.026609164021081395,0.22724563269358541,0.7555555555555555,0.72,0.8
12,979,97.8,0.059834988102316855,0.007361669611185789,0.021756323009729385,12,979,71.11111111111111,1.150439490274129,-0.056915008566445775,0.26915617576903766,0.7111111111111111,0.68,0.75
12,980,97.0,0.0766650492916815,-0.00048167582042515277,0.029137935287319124,12,980,73.33333333333333,1.5730540975900655,-0.060062602845331034,0.24899105265115698,0.7333333333333333,0.64,0.85
12,981,98.5,0.04505179339274764,-0.001810733174905181,0.015159131962805987,12,981,77.77777777777777,0.978516269123113,0.011956809057543675,0.20850699645881024,0.7777777777777778,0.72,0.85
12,982,97.4,0.06486217503529042,-0.00491500909999013,0.025371780443005264,12,982,71.11111111111111,1.3438789010308452,0.039648069110181594,0.27133286371827126,0.7111111111111111,0.6,0.85
12,983,97.7,0.053455886889249085,-0.003149310887791216,0.022549349817447363,12,983,75.55555555555556,1.3726701848589786,-0.06306735276141101,0.2302329858376955,0.7555555555555555,0.72,0.8
12,984,98.1,0.05230498808994889,0.0008202026430517435,0.018774009202141315,12,984,71.11111111111111,1.517422091295532,0.04838912720895476,0.2727581811034017,0.7111111111111111,0.68,0.75
12,985,96.8,0.08090299842506647,-0.006529700491577387,0.030983947858680038,12,985,71.11111111111111,1.0557800136894906,-0.055664438847452404,0.27258191799951925,0.7111111111111111,0.64,0.8
12,986,97.8,0.05748138502845541,0.004278104089200496,0.021575735002290458,12,986,75.55555555555556,1.345596271533519,0.13789320575694244,0.23104902613494133,0.7555555555555555,0.72,0.8
12,987,98.6,0.04587701974343508,0.003947529216296971,0.014003968846984207,12,987,77.77777777777777,1.530687697557682,0.09004921536996133,0.21089989672570178,0.7777777777777778,0.72,0.85
12,988,97.4,0.06918316758051514,0.008285180455073714,0.025327669279649852,12,988,77.77777777777777,1.1818956076792548,0.05090268413639731,0.21099537367182267,0.7777777777777778,0.72,0.85
12,989,96.0,0.09676241703145207,0.0019330079723149539,0.038560298164375124,12,989,73.33333333333333,1.1949029878898247,-0.04691870629580484,0.2525057827665781,0.7333333333333333,0.68,0.8
12,990,97.0,0.07594228333421052,0.002432317104190588,0.029107729878742248,12,990,75.55555555555556,0.9428355629414679,-0.15647374449504747,0.23124373520000113,0.7555555555555555,0.68,0.85
12,991,96.6,0.0850957767930813,-0.00011137194558978081,0.03287419649446383,12,991,75.55555555555556,1.3919936576150334,0.0056715960510902936,0.23105689250450168,0.7555555555555555,0.68,0.85
12,992,96.1,0.09481151615083218,-0.0005637062825262546,0.037565500100143256,12,992,77.77777777777777,1.809588192409664,-0.08562966082762513,0.20976901806554654,0.7777777777777778,0.72,0.85
12,993,96.3,0.08664769365964457,0.007836080579087138,0.035669844709336755,12,993,73.33333333333333,1.2777045859958072,-0.029690295074962906,0.25099895713307585,0.7333333333333333,0.6,0.9
12,994,97.1,0.08420989484526217,0.00977266851812601,0.02816665133368224,12,994,77.77777777777777,1.4888737950837052,0.014996343147423532,0.20933114273551232,0.7777777777777778,0.72,0.85
12,995,97.4,0.07405760619044303,-0.00489303882047534,0.025350087402388453,12,995,73.33333333333333,1.3248792062552133,-0.03634674643269843,0.25122753337103254,0.7333333333333333,0.68,0.8
12,996,97.0,0.08377460967749358,0.0023232673592865466,0.029103152433410287,12,996,80.0,1.7836873580059633,0.1486564886963202,0.18879678938537836,0.8,0.72,0.9
12,997,97.2,0.06464805508963764,-0.00894291790947318,0.02722390271630138,12,997,73.33333333333333,1.686585752728926,-0.15959551322998272,0.2514950967975892,0.7333333333333333,0.6,0.9
