Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,888,96.3,0.10181699428707361,0.0011044036857783795,0.035672942618839444,12,888,84.44444444444444,0.5629914404225717,0.13669766988605261,0.1441380039478342,0.8444444444444444,0.9583333333333334,0.7142857142857143
12,889,95.1,0.12145790041983127,-0.005187541529536247,0.046643917628563944,12,889,84.44444444444444,0.5819434712130462,-0.012787587317224179,0.1440708526306682,0.8444444444444444,0.9583333333333334,0.7142857142857143
12,890,95.5,0.11900738591700792,0.004542332857847214,0.04298277183063328,12,890,80.0,0.4953306352435798,-0.0719260148393611,0.1844830364920199,0.8,0.9166666666666666,0.6666666666666666
12,891,96.1,0.0871142902970314,0.010644024848937988,0.037499342621304096,12,891,91.11111111111111,0.4093759602661268,0.02075007843474547,0.08309317066127228,0.9111111111111111,0.9166666666666666,0.9047619047619048
12,892,95.9,0.10652722764760256,0.0016271162908524275,0.03932701957598329,12,892,91.11111111111111,0.4821145506908931,0.09240820678080329,0.08312606982265909,0.9111111111111111,0.9583333333333334,0.8571428571428571
12,893,96.0,0.12176001219265163,-0.005706551505252719,0.03841087458841503,12,893,86.66666666666667,0.3905369575055474,0.04761259655157725,0.12381550529971719,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,894,96.3,0.08942711243033409,-0.007483100418001413,0.03565935225784778,12,894,88.88888888888889,0.2934702529887872,-0.1687047804188397,0.10357487180994616,0.8888888888888888,0.9583333333333334,0.8095238095238095
12,895,94.7,0.13573231998085974,0.0004062095284461975,0.05031163814757019,12,895,84.44444444444444,0.4920135038517894,0.052546068891468976,0.1440550247207284,0.8444444444444444,0.8333333333333334,0.8571428571428571
12,896,94.1,0.1383778296140954,0.01958515454828739,0.05575645594857633,12,896,93.33333333333333,0.3897813055502561,0.04328546948317025,0.0627076335872213,0.9333333333333333,1.0,0.8571428571428571
12,897,95.4,0.1304064481854439,-0.006612233765423298,0.043895339854061605,12,897,82.22222222222223,0.5087978116753201,0.018699068617489604,0.16387083379862208,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,898,96.6,0.09347269102931023,-0.018508249286562205,0.03295921891089529,12,898,80.0,0.7132227051302216,-0.010076434439462092,0.18444463945925235,0.8,0.6666666666666666,0.9523809523809523
12,899,96.1,0.11384510249644518,0.016887717939913272,0.03750585723295808,12,899,84.44444444444444,0.3427141971577838,0.142383766029444,0.14396885823354952,0.8444444444444444,0.7916666666666666,0.9047619047619048
12,900,96.3,0.0955640528909862,-0.0029338048473000525,0.03566966376733035,12,900,86.66666666666667,0.5331839374918161,-0.03365114638581872,0.1237605144813036,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,901,96.8,0.08161909948289395,0.006695722736418247,0.031079130257479846,12,901,84.44444444444444,0.35695708089034056,-0.03045106321159336,0.14438449051748548,0.8444444444444444,0.875,0.8095238095238095
12,902,93.5,0.15159829349070789,0.005058731026947498,0.06129451916180551,12,902,84.44444444444444,0.3533381953604261,0.023897502902481292,0.14385125786583458,0.8444444444444444,0.7916666666666666,0.9047619047619048
12,903,93.8,0.1420403260588646,-0.002892961338162422,0.05845719284005463,12,903,86.66666666666667,0.2719792345627866,-0.08875530202769571,0.12321997152951857,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,904,97.0,0.08144311397895217,-4.930586740374565e-05,0.02933660184033215,12,904,88.88888888888889,0.31106382532977156,0.056285400523079766,0.10321351430482334,0.8888888888888888,0.7916666666666666,1.0
12,905,95.6,0.08853704161196947,-0.01913998195901513,0.042066534956917166,12,905,91.11111111111111,0.36786657420856017,-0.015323670167062018,0.08298284256727331,0.9111111111111111,1.0,0.8095238095238095
12,906,95.6,0.10916060924902558,0.010783863920718431,0.04206783511117101,12,906,86.66666666666667,0.4002945755938299,-0.06997667520513964,0.12349233903611699,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,907,93.9,0.13892247873544694,-0.007958988472819329,0.05754171592742205,12,907,80.0,0.582608206597756,-0.14586798229979145,0.18379555232822894,0.8,0.875,0.7142857142857143
12,908,96.6,0.085947307350114,-0.002893649134784937,0.03298001455515623,12,908,84.44444444444444,0.5105364528606957,-0.11173682477739122,0.14365053856745363,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,909,96.1,0.1047610544860363,0.006621370825916528,0.03751117473375052,12,909,93.33333333333333,0.34726231551520753,0.030753497986329925,0.06273209239977101,0.9333333333333333,0.9583333333333334,0.9047619047619048
12,910,95.7,0.10417731693387032,0.0013382746875286102,0.04115399240329862,12,910,84.44444444444444,0.42033276430766525,-0.07838772893365886,0.1438508191352917,0.8444444444444444,0.875,0.8095238095238095
12,911,93.8,0.14053790970891714,-0.007498791079968214,0.058466399449855086,12,911,86.66666666666667,0.3071833313952892,0.12295583218543066,0.12329026195220649,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,912,92.3,0.20364104311168194,0.0015520728006958961,0.07196718727611005,12,912,93.33333333333333,0.2936737838417683,0.06889463340242703,0.06252534460897247,0.9333333333333333,0.9166666666666666,0.9523809523809523
12,913,96.9,0.08024958021938801,-0.012210693627595902,0.03035213638469577,12,913,88.88888888888889,0.37590514245785395,0.0881164011441999,0.10276599393950568,0.8888888888888888,0.875,0.9047619047619048
12,914,96.6,0.08583753400295972,0.003347498197108507,0.03301481289230287,12,914,88.88888888888889,0.3485621798448341,-0.12319632785187827,0.1030109893116686,0.8888888888888888,0.875,0.9047619047619048
12,915,93.4,0.15092346045374871,0.013783295944333076,0.06201999092847109,12,915,82.22222222222223,0.5131416784548997,-0.037997410177356666,0.1630556626866261,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,916,95.2,0.10885917785763741,-0.009159341629594564,0.04569976247102022,12,916,82.22222222222223,0.4965863144981703,-0.027038600016385316,0.16300420763695406,0.8222222222222222,0.875,0.7619047619047619
12,917,96.0,0.1055548087283969,0.012895876444876194,0.03846377370879054,12,917,91.11111111111111,0.37349453572584534,0.10474008534931474,0.08269865147045088,0.9111111111111111,1.0,0.8095238095238095
12,918,95.4,0.10137029861286283,-0.00626948344707489,0.04389052497409284,12,918,93.33333333333333,0.3199343870414642,-0.16285084353552925,0.06259761322289706,0.9333333333333333,0.9166666666666666,0.9523809523809523
12,919,96.6,0.08238123750686646,0.025964958075433968,0.033006121914833784,12,919,88.88888888888889,0.4452709654960131,-0.047898485946158566,0.1029982693079445,0.8888888888888888,0.875,0.9047619047619048
12,920,96.7,0.07644130112975836,-0.009949507568031549,0.03206613936647773,12,920,88.88888888888889,0.47341643990905324,-0.03872677801797787,0.10327634236050977,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,921,96.3,0.08899343492183834,0.013404665935784578,0.03568548016808927,12,921,84.44444444444444,0.5371659899887288,-0.04301275344979432,0.1438864235766232,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,922,96.8,0.08639894342422486,0.014596389707177877,0.031098853290081024,12,922,84.44444444444444,0.5990371612431943,0.002875508906112777,0.14420119023674893,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,923,94.0,0.1488224024027586,-0.0291844125688076,0.056694697812199595,12,923,88.88888888888889,0.5249769460597158,0.0019586993588341607,0.10332070259998243,0.8888888888888888,0.875,0.9047619047619048
12,924,94.3,0.13373294052481652,0.012373118668794631,0.053914227979257705,12,924,82.22222222222223,0.42371336752795485,-0.021579999124838246,0.16369923393035102,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,925,95.5,0.10761184710450471,-0.020054047275334597,0.04297919167391956,12,925,82.22222222222223,0.6085317489610365,-0.11920805728683868,0.16362371856036287,0.8222222222222222,0.875,0.7619047619047619
12,926,96.6,0.09259687086939812,0.005763122849166393,0.03296728332713246,12,926,88.88888888888889,0.6209232225576481,0.004629254879222976,0.1032367232773039,0.8888888888888888,1.0,0.7619047619047619
12,927,95.6,0.11400151747465134,-0.0031947521418333054,0.042067738780751825,12,927,84.44444444444444,0.3278206772634045,-0.04063046222759618,0.14370967773720622,0.8444444444444444,0.7916666666666666,0.9047619047619048
12,928,93.3,0.13875634756684302,-0.01136712102405727,0.06300130040943623,12,928,88.88888888888889,0.39595468079634866,-0.13982413893358575,0.10296808348761664,0.8888888888888888,0.9583333333333334,0.8095238095238095
12,929,95.9,0.0837490643337369,0.001722753793001175,0.03935206152498722,12,929,86.66666666666667,0.33358922547505837,0.0426704847978221,0.1231334312663724,0.8666666666666667,1.0,0.7142857142857143
12,930,96.0,0.0962515620328486,0.018943270064890386,0.03843598354421556,12,930,95.55555555555556,0.2543573915514772,0.0382447372087174,0.042470535992955166,0.9555555555555556,0.9583333333333334,0.9523809523809523
12,931,96.0,0.09343791274912655,-0.02128602382540703,0.038429484516382215,12,931,95.55555555555556,0.3636238728860031,-0.02214844562113285,0.04246920452763637,0.9555555555555556,0.9583333333333334,0.9523809523809523
12,932,96.9,0.07321194902644493,-0.007615623645484447,0.030216548091731965,12,932,84.44444444444444,0.5414243615673405,0.015157307684421539,0.14390915184178285,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,933,95.6,0.10695223012566567,-0.0029855332002043725,0.042068921810016036,12,933,82.22222222222223,0.7489065608021008,0.011848630776835813,0.16426625775121567,0.8222222222222222,0.9583333333333334,0.6666666666666666
12,934,95.3,0.1159364109672606,0.008262252176180481,0.04480921322107315,12,934,82.22222222222223,0.6814326013922988,-0.02779757984810405,0.16414330027635313,0.8222222222222222,0.9583333333333334,0.6666666666666666
12,935,97.6,0.0655095675215125,0.0010118262860924006,0.02378413623943925,12,935,84.44444444444444,0.41837710666936295,0.00783039830211136,0.1442782866820279,0.8444444444444444,0.9583333333333334,0.7142857142857143
12,936,96.9,0.0794306807294488,-0.0046472569890320305,0.030146767704747616,12,936,84.44444444444444,0.5015681316046691,-0.015457371932764847,0.14465088092515038,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,937,95.8,0.09401738327741622,0.0029729077219963073,0.0402427395991981,12,937,93.33333333333333,0.2788055338714003,0.05292874686419964,0.06290397471748292,0.9333333333333333,1.0,0.8571428571428571
12,938,96.0,0.0907421813160181,0.000566946018487215,0.038403705144301054,12,938,86.66666666666667,0.33606819145228034,-0.05439128012706836,0.1242056199349463,0.8666666666666667,0.8333333333333334,0.9047619047619048
12,939,95.0,0.12482899909093977,0.007795248419046402,0.04758853716216981,12,939,86.66666666666667,0.6854747900315558,0.0218262714230352,0.1240392233710736,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,940,95.2,0.12454744527488947,0.013786290157586336,0.04573769649397582,12,940,84.44444444444444,0.3852150176869821,0.05340006644320157,0.1442228289734986,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,941,96.6,0.09329069996625185,0.0004275211710482836,0.03290944258403033,12,941,84.44444444444444,0.6823657277478592,0.05157866250309679,0.14438201357196603,0.8444444444444444,1.0,0.6666666666666666
12,942,96.0,0.11001736740395426,-0.00044402935542166234,0.03840731383673847,12,942,82.22222222222223,0.8026758958478265,-0.08729161700854698,0.16488015213205168,0.8222222222222222,0.7083333333333334,0.9523809523809523
12,943,97.6,0.0692421833947301,0.01887466329522431,0.023698885740712286,12,943,86.66666666666667,0.473830360286556,0.02713709901500907,0.12437736183249702,0.8666666666666667,0.875,0.8571428571428571
12,944,97.3,0.07290978524275124,-0.0062470797337591645,0.026412361359223722,12,944,93.33333333333333,0.2695312835198919,-0.11839881403785613,0.0630434115882963,0.9333333333333333,0.9583333333333334,0.9047619047619048
12,945,95.5,0.10345561509020626,-0.007108365260064602,0.04302348852716386,12,945,80.0,0.7365290486958201,0.054700050296054945,0.18603829005733133,0.8,0.9583333333333334,0.6190476190476191
12,946,96.2,0.09782361908257008,0.008867224521934986,0.0365606303261593,12,946,82.22222222222223,0.35185597058953133,-0.023064075741502973,0.16556397794176722,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,947,95.9,0.09994336687028409,-0.029415889479219914,0.03932583242468536,12,947,82.22222222222223,0.6658423506332812,-0.2042460925049252,0.16546902304722202,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,948,94.1,0.1584354504942894,0.009635631620883942,0.055892548264935615,12,948,77.77777777777777,0.6417560722453773,0.012825612309906217,0.20566388275215608,0.7777777777777778,0.875,0.6666666666666666
12,949,96.1,0.09151866979897022,0.00707093583419919,0.03748909485246986,12,949,82.22222222222223,0.7815906480192487,0.014819082917852534,0.16485620171556042,0.8222222222222222,0.9583333333333334,0.6666666666666666
12,950,97.0,0.07888772204518318,0.014478016871958972,0.029212057038210334,12,950,84.44444444444444,0.4620463368899531,0.00817816534286572,0.14478235067799688,0.8444444444444444,0.875,0.8095238095238095
12,951,96.3,0.08861546478420496,-0.011791889622807503,0.03563995293620974,12,951,88.88888888888889,0.38944451315963485,0.08719559381198552,0.10393751619590653,0.8888888888888888,0.9583333333333334,0.8095238095238095
12,952,94.9,0.12188087376952171,0.007103810172528029,0.04852837791852653,12,952,80.0,0.6077440140094433,-0.13603792205038998,0.1854379187338054,0.8,0.9166666666666666,0.6666666666666666
12,953,96.6,0.10187562096491456,0.004229215174913406,0.032888741749338805,12,953,91.11111111111111,0.2712921946331482,-0.018178966351681286,0.0834032161704575,0.9111111111111111,0.9166666666666666,0.9047619047619048
12,954,96.5,0.0887771512363106,0.010440756618976593,0.03380171420518309,12,954,84.44444444444444,0.6278741538611274,-0.15784963147016243,0.14487741717861757,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,955,96.1,0.09683202909305692,0.014448761582374573,0.037481574659235774,12,955,93.33333333333333,0.44483497267686134,0.03307638629080935,0.0629697492501388,0.9333333333333333,0.9166666666666666,0.9523809523809523
12,956,95.5,0.13842184157669543,0.004334745693951845,0.04300726027414203,12,956,86.66666666666667,0.512789264922546,-0.006766667605067293,0.12425741849001497,0.8666666666666667,0.7916666666666666,0.9523809523809523
12,957,95.3,0.13148353067040444,0.002334098573774099,0.04483966987580061,12,957,84.44444444444444,0.4860799538407668,0.015294015293733941,0.14458148959610198,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,958,96.0,0.10440364118665457,-0.001385332103818655,0.03840507916547358,12,958,88.88888888888889,0.4527661631460123,-0.07643671023348968,0.10370726231485605,0.8888888888888888,0.875,0.9047619047619048
12,959,97.5,0.06452854532375932,0.006803872434422374,0.024602518867701293,12,959,91.11111111111111,0.3062375842707632,-0.054923776024952534,0.08345016756664134,0.9111111111111111,0.9583333333333334,0.8571428571428571
12,960,97.4,0.0713521281206049,0.006289098180830479,0.025477268198505043,12,960,75.55555555555556,0.5897516019616963,0.006410024625559648,0.22757477993662986,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,961,95.3,0.11251029813662171,0.0033488380014896394,0.04488198262453079,12,961,86.66666666666667,0.5123222236116236,-0.04023695805420478,0.12458145654915521,0.8666666666666667,1.0,0.7142857142857143
12,962,96.4,0.08891294543072581,0.004538354448974133,0.03471163611579686,12,962,84.44444444444444,0.45409879656664187,0.021876843920391468,0.1451382822667559,0.8444444444444444,0.9583333333333334,0.7142857142857143
12,963,96.1,0.0942066083997488,-0.008436580309644342,0.037482514273375275,12,963,86.66666666666667,0.29004342700207847,0.07171026641606457,0.12460449267333994,0.8666666666666667,0.875,0.8571428571428571
