Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,900,95.5,0.11848733717948198,-0.023163215385749936,0.0429991452479735,12,900,77.77777777777777,1.4836442141940545,0.009966593608260155,0.20558353065926996,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,901,95.2,0.11430308811645955,0.00030780783295631406,0.04574456192180514,12,901,82.22222222222223,1.12599232919675,0.026735226075268455,0.1644600306197794,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,902,92.5,0.20497851079702378,-0.00888569224625826,0.07037662224285304,12,902,77.77777777777777,1.3590222377017394,-0.09537316373445921,0.2041963424999267,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,903,94.0,0.14034118096530437,-0.0021304065957665442,0.056613859944045546,12,903,73.33333333333333,1.2370446785369644,-0.17949203884022102,0.24362793420441448,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,904,95.5,0.09986181157082319,-0.003582412900403142,0.042982830580323934,12,904,75.55555555555556,1.427100901309199,-0.08559343588228027,0.22354176414923535,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,905,97.5,0.0735981806255877,-0.004005206886678934,0.024832361280918123,12,905,77.77777777777777,1.408316591929704,-0.25843964686824217,0.20414377743792203,0.7777777777777778,0.75,0.8235294117647058
12,906,94.3,0.13753510706871747,-0.010898640882223844,0.05391713553108275,12,906,75.55555555555556,1.5224660519946054,-0.016233683470636605,0.22427521476315126,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,907,96.6,0.0873394604101777,0.005752446509897709,0.03298532631061971,12,907,80.0,1.2077843319063428,-0.22744623922432464,0.18397889845073223,0.8,0.7857142857142857,0.8235294117647058
12,908,96.0,0.09496471414715052,-0.014917773984372615,0.03842549518495798,12,908,77.77777777777777,1.2420237825878806,0.026532162697468366,0.20440971960003176,0.7777777777777778,0.75,0.8235294117647058
12,909,95.8,0.10008350473362952,-9.544657543301582e-05,0.04024340869858861,12,909,75.55555555555556,1.651202574165385,0.07747841030359268,0.22482701826633678,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,910,95.3,0.11822984008863568,0.002237774163484573,0.04480241895280778,12,910,75.55555555555556,1.3945842529812857,0.003895988263603714,0.2247574726326598,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,911,96.2,0.1066533761844039,0.0032124245800077915,0.0365940670510754,12,911,73.33333333333333,2.138425656811685,-0.0435242199856374,0.24523709774948657,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,912,94.6,0.13326272008940576,-0.018184696896001697,0.05118484164960682,12,912,75.55555555555556,1.7308820863084773,-0.09959407496369548,0.2246057866865562,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,913,95.5,0.10369554212316871,-0.001776958879083395,0.0429778026919812,12,913,75.55555555555556,1.626697642061678,-0.0601773691467113,0.22463215283221669,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,914,96.1,0.09492991061508656,0.004845671508461237,0.03751481003407389,12,914,73.33333333333333,1.5089518186132531,-0.09701760340895918,0.24507945735628406,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,915,96.0,0.09555534587055445,-0.0022271307650953533,0.03842218406964094,12,915,82.22222222222223,1.4400329706289559,0.15841337381344703,0.16413466308731586,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,916,96.0,0.08977868334949017,-0.017691547401249407,0.038414244464598596,12,916,73.33333333333333,2.056784237920187,0.1278244194885095,0.24541473685918996,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,917,95.7,0.09396604673471302,-0.008484053544700146,0.04115466140024364,12,917,80.0,1.3094744040702966,-0.1259690662018127,0.18455347903072833,0.8,0.75,0.8823529411764706
12,918,96.5,0.09063404183089734,0.0030424983762204648,0.0338424286916852,12,918,75.55555555555556,1.4699236461347078,0.0035016109752986167,0.22551420171641642,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,919,95.7,0.10048421069793403,-0.013412907853722572,0.04115484507847577,12,919,75.55555555555556,2.1986381537160518,0.03528751794041859,0.22547580256747704,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,920,94.9,0.12123965182900429,0.007036852668970823,0.04846887200325727,12,920,73.33333333333333,1.8672506797387163,-0.03877883034033908,0.24556732308119536,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,921,96.1,0.08799623569846153,0.005234941430389881,0.03750235813297331,12,921,84.44444444444444,1.5583969744565076,-0.21961398204374644,0.14402572312392295,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,922,94.9,0.11456768028438091,0.01344455948472023,0.048463452248834075,12,922,77.77777777777777,1.215550670630503,-0.07901675888440675,0.20463795869404244,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,923,98.1,0.06075501511991024,-0.005511835053563118,0.01920498806145042,12,923,82.22222222222223,1.395491216675015,0.10749374396271176,0.16484084408730268,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,924,96.1,0.1004776899293065,0.004015147844329476,0.0374841006975621,12,924,82.22222222222223,1.6783362972839098,0.0179761368354472,0.1649373238000812,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,925,96.5,0.0843909747954458,-0.011422965371981264,0.03380866349302232,12,925,71.11111111111111,1.7672610778032372,0.052459521462313,0.26735368486907746,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,926,97.4,0.06927934660576283,0.010328038472682238,0.02551257386058569,12,926,82.22222222222223,1.5695909075691703,-0.10119761394129859,0.16556478220865958,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,927,94.7,0.13062943248450756,-0.00967020446062088,0.05038991911150515,12,927,68.88888888888889,1.6853027540361931,-0.029354878121780024,0.28784021275480176,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,928,93.2,0.15656506118178368,0.00910660918056965,0.06409118166938424,12,928,68.88888888888889,1.7449785770937145,-0.06143168406561017,0.28635885195754884,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,929,95.3,0.10576979595050216,-0.0037307985536754133,0.044806576352566484,12,929,73.33333333333333,1.8374413953780377,0.04623301900509331,0.2454119281688084,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,930,95.3,0.10983433651924134,-0.002510635234415531,0.04480606961250305,12,930,80.0,1.6917080486175975,-0.0854184328061011,0.18425904102623464,0.8,0.75,0.8823529411764706
12,931,95.7,0.0899427096657455,0.01884574979171157,0.0411572700124234,12,931,73.33333333333333,1.8402587366135756,0.021908395033743647,0.24528527507403244,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,932,96.7,0.08359796955436469,-0.01431748903915286,0.03202460445836187,12,932,80.0,1.6169883248123396,-0.07690183842140767,0.18469818225130438,0.8,0.7857142857142857,0.8235294117647058
12,933,97.6,0.071692733469652,0.003854242190718651,0.023748640336096288,12,933,68.88888888888889,2.411847594105206,-0.16211314189972148,0.28733935066654037,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,934,94.0,0.1610033954977989,0.00502487301453948,0.05674561380967498,12,934,77.77777777777777,1.8659590464541749,0.09967673338121838,0.2050296110747796,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,935,95.4,0.12319231408834458,0.027251081954687832,0.04389650281518698,12,935,75.55555555555556,1.5598748263122977,-0.014932652407636245,0.22525924736013014,0.7555555555555555,0.75,0.7647058823529411
12,936,95.6,0.10857739846594631,0.004013057496398687,0.042067390168085694,12,936,80.0,1.313709083761738,0.012948703227771653,0.18456468740478157,0.8,0.75,0.8823529411764706
12,937,96.4,0.08800669768452644,0.0020341207422316073,0.034756706898100675,12,937,75.55555555555556,1.698504026053216,0.12844065892406636,0.22533573882343869,0.7555555555555555,0.75,0.7647058823529411
12,938,97.6,0.06549105820804835,0.004771031945943832,0.023739861215464772,12,938,80.0,1.6052458493835344,-0.0980867145376073,0.18545236522331834,0.8,0.7857142857142857,0.8235294117647058
12,939,96.9,0.07465931795910001,-0.0018806199096143247,0.030119732442311944,12,939,73.33333333333333,1.7458281074031927,0.09106784088330136,0.24715664672354856,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,940,96.9,0.0711072066128254,-0.003643589176237583,0.03010054580681026,12,940,75.55555555555556,1.987751617661172,-0.2016612667279939,0.22716439909094738,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,941,96.4,0.0785535133369267,-0.004709217002615332,0.03471028390713036,12,941,80.0,1.3602314303755267,0.21923752054572104,0.18625169014558196,0.8,0.75,0.8823529411764706
12,942,95.8,0.10796216740459204,0.004411991428583861,0.04025658306851983,12,942,75.55555555555556,2.0125135263665257,-0.06600540257576439,0.2271025007383691,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,943,94.1,0.12895554933696984,-0.02675586286559701,0.0559135639257729,12,943,73.33333333333333,1.8821217020569545,-0.21218674478845465,0.24684876213626314,0.7333333333333333,0.75,0.7058823529411765
12,944,94.9,0.11984669757634402,-0.0014637493267655372,0.04849900231231004,12,944,73.33333333333333,1.572099970889734,-0.15283732405967182,0.24620050148417552,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,945,94.7,0.12781983484327794,0.007817267090082168,0.05031639158353209,12,945,77.77777777777777,1.468991687444656,0.06214376607288917,0.20474680046188748,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,946,95.3,0.13317801538854837,-0.010658101573586464,0.04480996829085052,12,946,68.88888888888889,1.4351398939847513,-0.0023872275112403764,0.28590676381718366,0.6888888888888889,0.5357142857142857,0.9411764705882353
12,947,95.6,0.10730368739366532,0.008304750952869654,0.042074826169759036,12,947,71.11111111111111,2.348421511821637,0.024546903051022025,0.2654731815887822,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,948,97.1,0.07473383865877986,-0.0120602244772017,0.028359544191509486,12,948,77.77777777777777,1.3784533830104562,0.023165393385311796,0.2051655264545439,0.7777777777777778,0.75,0.8235294117647058
12,949,96.8,0.07941689216345549,0.016196126494556665,0.03107227584440261,12,949,77.77777777777777,1.843690411260708,-0.1316560238599777,0.20565669977157894,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,950,97.3,0.06812070994824171,0.004062861446291208,0.02645080584101379,12,950,73.33333333333333,1.585571995573082,-0.18771689538326528,0.24733249000273644,0.7333333333333333,0.5714285714285714,1.0
12,951,95.2,0.12017806424200535,0.006420372696593404,0.04577007983624935,12,951,80.0,1.7335473794212766,-0.014833364780578348,0.18558912007138134,0.8,0.75,0.8823529411764706
12,952,97.8,0.06422652409225703,0.009945822659879923,0.02181922656018287,12,952,80.0,1.9147060011271568,0.008597803167584869,0.18612130312249064,0.8,0.8214285714285714,0.7647058823529411
12,953,95.5,0.10693273993209004,0.004554849799722433,0.0430200574118644,12,953,80.0,1.5971564015089763,-0.04727474984764639,0.18603036729618908,0.8,0.75,0.8823529411764706
12,954,97.1,0.07482397916167974,0.0027987818866968155,0.028249037261120977,12,954,77.77777777777777,1.5718990173699139,-0.21679267400047844,0.20677433332376596,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,955,96.4,0.08715033594332636,-0.010123103959485888,0.03471039956714958,12,955,73.33333333333333,1.153174228317102,-0.010560582795490821,0.2480785534173871,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,956,94.6,0.12437961139529943,0.0009180984981358052,0.05133868853189051,12,956,77.77777777777777,1.3343739077748131,-0.14185492973774672,0.20636079610428876,0.7777777777777778,0.75,0.8235294117647058
12,957,96.4,0.1008851030357182,-0.000755154523998499,0.03471574869379401,12,957,73.33333333333333,1.377175532488578,0.06387092724649443,0.24733593390944103,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,958,95.3,0.11263673573359848,0.012710754692554473,0.04485246937442571,12,958,73.33333333333333,1.7005267257552217,-0.2366325487046399,0.24707071368272107,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,959,96.2,0.09549257100746035,0.0035821620300412176,0.03656181226670742,12,959,82.22222222222223,1.5494477427936835,-0.11518282271507714,0.16523611441823757,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,960,96.8,0.07992645651102066,-0.00948479501530528,0.03103544013760984,12,960,73.33333333333333,1.5048700523665244,0.042175469423333806,0.24743070984259247,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,961,95.7,0.10331985438615084,0.0012775793932378293,0.04116869259253144,12,961,64.44444444444444,1.8076229796202774,-0.11772474274039268,0.32924013699456633,0.6444444444444445,0.5357142857142857,0.8235294117647058
12,962,96.8,0.09307606435939669,0.0016591453775763512,0.031030906488187612,12,962,77.77777777777777,1.7157626125019243,0.010014505684375763,0.20652350122367757,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,963,96.4,0.09106363092921674,-0.008459615293890237,0.034711017933674156,12,963,75.55555555555556,1.7194030468228594,-0.033983944087392755,0.22723362924427623,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,964,96.8,0.08679644247330726,-0.00584311542659998,0.03101150265801698,12,964,68.88888888888889,2.2982746506691893,0.17336635403335093,0.2892272436370452,0.6888888888888889,0.7142857142857143,0.6470588235294118
12,965,96.2,0.09288912815600633,-0.010718770239502191,0.03656228479370475,12,965,77.77777777777777,1.7508587353252925,0.1140511305614685,0.20687553183072144,0.7777777777777778,0.75,0.8235294117647058
12,966,96.4,0.0973794724419713,-0.001936409456655383,0.03471454920526594,12,966,77.77777777777777,1.947880364213498,0.007509418499345581,0.20692782933151144,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,967,95.9,0.09893449610099196,-0.01200438129156828,0.03933418644964695,12,967,80.0,2.182217096645416,-0.07964276818351614,0.1863959995098412,0.8,0.7857142857142857,0.8235294117647058
12,968,95.1,0.13995696548186243,0.016558616302907468,0.04672519533894956,12,968,75.55555555555556,1.9074516893462172,0.014972814834780163,0.22695880680241518,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,969,94.9,0.13555265433341265,-0.00922654851526022,0.04853062696568668,12,969,75.55555555555556,1.4256517776830309,0.04250620694624053,0.2262872233417713,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,970,96.3,0.08623030396550893,0.00709300852380693,0.035648472134023904,12,970,77.77777777777777,2.1766284696161873,-0.27029983857646583,0.2060404586631598,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,971,96.8,0.08627359669655561,-0.014466781394556165,0.03104046089667827,12,971,75.55555555555556,1.5513718738825035,-0.11126694772392512,0.22670802452291053,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,972,97.2,0.0779849489480257,0.011977778982371092,0.027332101624459027,12,972,71.11111111111111,1.5154826108418344,0.020442454873894653,0.2683610454201698,0.7111111111111111,0.75,0.6470588235294118
12,973,97.1,0.07778674422204494,0.0030192426517605783,0.02823130687698722,12,973,80.0,1.7061517299809534,-0.09538637840499481,0.18661184087395669,0.8,0.75,0.8823529411764706
12,974,96.5,0.09302596549270675,-0.002433176416903734,0.03378288211300969,12,974,71.11111111111111,1.8630822004184564,-0.04604415235420068,0.26909317846099534,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,975,95.9,0.1006932997731492,0.010290067814290524,0.03934207960776985,12,975,80.0,0.9516079174236536,-0.06910543586644861,0.18666352164000272,0.8,0.7857142857142857,0.8235294117647058
12,976,96.6,0.07380394126661122,-0.005980659088119865,0.03285493936575949,12,976,73.33333333333333,2.1087309379815236,0.10952091766003934,0.24841675544933725,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,977,94.8,0.1066442642956972,0.00202514124289155,0.04951687442790717,12,977,77.77777777777777,1.2143494107510753,0.12519164528283808,0.20673641284358585,0.7777777777777778,0.7142857142857143,0.8823529411764706
