Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,922,97.1,0.08557804124802351,-0.0003793124780058861,0.028253705421462653,12,922,73.33333333333333,1.2292050401756316,0.008266317564994097,0.24808672905589144,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,923,94.9,0.12008423872292041,0.012289227607659995,0.048575495036318896,12,923,75.55555555555556,0.9985592313248591,-0.08031019759881827,0.2267193576372746,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,924,96.7,0.09097843554615974,0.012001565234735608,0.03194759792182594,12,924,73.33333333333333,1.4974159811360115,-0.014590802871518664,0.2475258332910016,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,925,94.8,0.1577564245015383,0.013224739611148834,0.04948096641432494,12,925,77.77777777777777,1.43516040967975,0.05829405651117365,0.20627165496504554,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,926,95.8,0.10080626356601716,0.003224018674343824,0.040243323044851426,12,926,77.77777777777777,1.1769456572782897,-0.09349957457743585,0.20612300810818043,0.7777777777777778,0.8095238095238095,0.75
12,927,97.1,0.07182775724679231,-0.003923804640769958,0.02827980506513268,12,927,71.11111111111111,1.6053246942375077,0.08335379636329081,0.2677136736611525,0.7111111111111111,0.7142857142857143,0.7083333333333334
12,928,95.6,0.09065801826864481,-0.019520374082028866,0.042092620433308185,12,928,77.77777777777777,1.1560832762935962,-0.19654360544971294,0.20627927842239538,0.7777777777777778,0.6666666666666666,0.875
12,929,96.6,0.08391442195884884,0.0030511214192956685,0.03287373409699649,12,929,68.88888888888889,1.3987997345552166,-0.2624092143235935,0.28831823932576095,0.6888888888888889,0.7142857142857143,0.6666666666666666
12,930,95.9,0.10464017257839442,-0.0035569647550582886,0.03933078632969409,12,930,73.33333333333333,1.3199788799501866,0.11136302792777618,0.2472875840884323,0.7333333333333333,0.7142857142857143,0.75
12,931,96.5,0.0922628908008337,-0.0012525128647685052,0.03379309672676027,12,931,66.66666666666667,1.5723508194064784,-0.3106108823015044,0.30906760847816866,0.6666666666666666,0.5238095238095238,0.7916666666666666
12,932,96.2,0.09049157900363207,0.014934273153543473,0.036566288759931925,12,932,75.55555555555556,1.0935240037645124,-0.06718952411578762,0.22703926138476366,0.7555555555555555,0.7619047619047619,0.75
12,933,97.5,0.07367232103552669,-0.009893388126045465,0.024547263279557228,12,933,84.44444444444444,1.1697898890050056,-0.018018819003676374,0.1454116457193676,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,934,95.8,0.12120431105140597,-0.003264090269804001,0.040264029905200005,12,934,77.77777777777777,1.3094047358739342,0.10834563712382482,0.2069521313274486,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,935,96.8,0.07627743396162986,-0.0006345612220466137,0.03100739979185164,12,935,73.33333333333333,1.2083520264836827,0.009677067305892706,0.24828512016683818,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,936,97.9,0.058606876712292436,-0.00012838742509484291,0.02079289447516203,12,936,71.11111111111111,1.1483102276419705,-0.25963006161101576,0.26973506005273923,0.7111111111111111,0.7142857142857143,0.7083333333333334
12,937,96.2,0.0886260722130537,0.009582270769402384,0.036566108593717214,12,937,77.77777777777777,1.3419997266101364,-0.27991875161209867,0.2077119273857938,0.7777777777777778,0.8095238095238095,0.75
12,938,95.6,0.09431205195188522,0.005781099896878004,0.04213510501850396,12,938,75.55555555555556,1.5682959002107655,0.06883647290782796,0.22813944248482584,0.7555555555555555,0.7619047619047619,0.75
12,939,94.4,0.14388695565611123,-0.01920021932758391,0.05322517632320523,12,939,73.33333333333333,1.2377352182660597,-0.21384722968149517,0.24752017917732397,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,940,97.0,0.07098487787693739,-0.0034248234406113625,0.029176551749929787,12,940,80.0,1.2427424114596772,0.04179288633167744,0.18635438764467835,0.8,0.7142857142857143,0.875
12,941,96.6,0.07996425278577954,-0.0002812783643603325,0.03286281639523804,12,941,73.33333333333333,1.8307030147349046,-0.12549919583317307,0.24832634416719276,0.7333333333333333,0.5714285714285714,0.875
12,942,97.0,0.07324181747157127,0.0014737541265785693,0.029149002028629183,12,942,80.0,1.5934600787904951,0.01463874394281043,0.1866889676079154,0.8,0.7619047619047619,0.8333333333333334
12,943,96.2,0.08747560814768075,-0.004435921987518668,0.03656225180905312,12,943,84.44444444444444,1.1661052570631303,-0.0992568962689903,0.1454513895066662,0.8444444444444444,0.8095238095238095,0.875
12,944,97.8,0.05965787895862013,-0.01255857746116817,0.021711410355754197,12,944,77.77777777777777,1.6090674358214647,0.05303599425695009,0.20789357497253352,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,945,96.0,0.09850704189017415,0.007919327022507788,0.038431189372204244,12,945,75.55555555555556,1.2806844857876738,-0.01680986245887147,0.2284764237753633,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,946,95.8,0.09900155079178512,0.007975959097966551,0.04027899876143783,12,946,73.33333333333333,1.4840052059220448,-0.12417234857049253,0.248720546788536,0.7333333333333333,0.47619047619047616,0.9583333333333334
12,947,95.3,0.1210500697903335,-0.0037377226203680037,0.04489963636919856,12,947,73.33333333333333,1.1279629540613085,-0.15269528151386313,0.2480930171208456,0.7333333333333333,0.7142857142857143,0.75
12,948,97.2,0.07658211239054799,0.003312717989087105,0.02730242178030312,12,948,84.44444444444444,0.9615684793192738,0.07553278636187315,0.1454609261877421,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,949,97.6,0.07448449436016381,-0.0016102671138942242,0.023567428404465317,12,949,82.22222222222223,1.0836751354897767,0.07466656463220715,0.1665160402474511,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,950,96.9,0.07764439198747278,-9.781144931912423e-05,0.030055727446451783,12,950,77.77777777777777,1.4855677280780533,-0.29945083206726447,0.20814169344440517,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,951,96.1,0.1044415814965032,0.003420455817133188,0.03750752725359052,12,951,82.22222222222223,0.8437010227740656,-0.19963493079154027,0.16667008486628118,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,952,96.4,0.09858622002601623,0.009344300176948308,0.0347075666859746,12,952,82.22222222222223,0.8744177817552093,-0.0003611876525812679,0.1664904669366984,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,953,95.8,0.10395380546525121,0.0012923778910189866,0.04028513888828456,12,953,75.55555555555556,1.095385188998696,0.08528500644283163,0.2283288916417708,0.7555555555555555,0.7619047619047619,0.75
12,954,96.2,0.09660284887440503,0.00672147711366415,0.03656052464619279,12,954,77.77777777777777,0.9788687750524634,0.031596407185619076,0.20738769574866942,0.7777777777777778,0.8095238095238095,0.75
12,955,91.4,0.2498055581972003,-0.010331006791442632,0.08087513302266598,12,955,77.77777777777777,0.859498187351427,-0.14634048065377606,0.20546699822362927,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,956,96.7,0.09155195568501949,0.013488596014678477,0.032002669774927196,12,956,71.11111111111111,1.1199277384211705,-0.12256993279895849,0.26662892078359923,0.7111111111111111,0.5238095238095238,0.875
12,957,96.7,0.07434105138853192,0.0015565761141479015,0.031976560430601236,12,957,73.33333333333333,1.082932662682933,-0.16073804878526263,0.2467429546173662,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,958,96.2,0.09603281068056822,-0.004603560805320739,0.03656246228795498,12,958,68.88888888888889,1.1944902177344474,0.023362049294842615,0.28775435947657874,0.6888888888888889,0.6190476190476191,0.75
12,959,97.9,0.06497033282928169,0.006582484375685454,0.02088772985432297,12,959,77.77777777777777,1.0255179421086216,0.01758904924823178,0.20676492780653966,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,960,96.6,0.08372619875433156,-0.006151723377406597,0.032861433256417515,12,960,80.0,1.0650118668105304,-0.09377965103420946,0.18653061231598259,0.8,0.9523809523809523,0.6666666666666666
12,961,97.2,0.07677844544313848,0.0005432502888143062,0.02729628834594041,12,961,77.77777777777777,1.3038260008236104,-0.06088475767109129,0.2073513616471448,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,962,96.8,0.08564153545722365,-0.009869035109877586,0.0309951482526958,12,962,77.77777777777777,1.4652633446455967,0.04075769526470038,0.2077683428975029,0.7777777777777778,0.6666666666666666,0.875
12,963,97.2,0.08227289631962777,-0.00428324330970645,0.02726940617710352,12,963,77.77777777777777,1.1062536183071274,-0.11641548298713233,0.20793025277089328,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,964,96.4,0.08057731709629297,-0.006731286637485027,0.03470730491820723,12,964,77.77777777777777,1.1478828392101073,-0.06269399476134115,0.20790346299246368,0.7777777777777778,0.8095238095238095,0.75
12,965,97.3,0.06386685685813427,0.007036726087331772,0.02632757781725377,12,965,82.22222222222223,1.174764593096039,0.14711686352060901,0.16683353756088765,0.8222222222222222,0.7619047619047619,0.875
12,966,96.5,0.07098464053869248,0.012761130107566715,0.03377884561382234,12,966,75.55555555555556,1.7914355722541138,-0.15125454428295296,0.2290118475444615,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,967,96.5,0.09614897098392249,0.014341637384146452,0.03377757279202342,12,967,77.77777777777777,1.028406888560068,-0.0584150328197413,0.20826411813807985,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,968,96.3,0.08322099045664072,-0.012813743520528078,0.035641370376572015,12,968,73.33333333333333,1.6022765456800496,0.09120364501658414,0.24950453591688226,0.7333333333333333,0.5714285714285714,0.875
12,969,96.7,0.08452296217530966,0.006744812345132232,0.03191551553085446,12,969,82.22222222222223,1.274016207376176,-0.15262279870609444,0.16677041846430965,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,970,96.7,0.07833257037028671,-0.007375169737264514,0.03191524744499475,12,970,77.77777777777777,1.093329275399781,-0.021899549963159695,0.20827782226519453,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,971,96.9,0.07102724039088934,0.0040588545221835375,0.03005207778234035,12,971,75.55555555555556,1.180231398928771,0.03245942439470026,0.2290453121221314,0.7555555555555555,0.7619047619047619,0.75
12,972,95.6,0.09657834533043205,-0.017707785330712794,0.04216276846639812,12,972,80.0,1.431557993857344,0.09647834828744332,0.18730630716308952,0.8,0.7142857142857143,0.875
12,973,95.9,0.09253864616062492,0.003542141944169998,0.03935572344530374,12,973,75.55555555555556,1.3203611175921204,-0.13159473542537953,0.22824026043009427,0.7555555555555555,0.7619047619047619,0.75
12,974,96.7,0.08697733750194311,-0.0048590967264026405,0.03192154942825436,12,974,80.0,1.3766916292952538,0.16222649008656542,0.1870899903587997,0.8,0.6666666666666666,0.9166666666666666
12,975,95.1,0.1358072025179863,-0.006142563780769706,0.046776351237669586,12,975,82.22222222222223,1.1844789094882797,-0.07949488149541947,0.1659461094273461,0.8222222222222222,0.7619047619047619,0.875
12,976,97.0,0.07916770127788186,0.0054257893599569795,0.02915300777181983,12,976,77.77777777777777,0.9509653671366879,-0.08874892379260725,0.20754926228740564,0.7777777777777778,0.6666666666666666,0.875
12,977,97.8,0.0696435747614596,0.006150772031396627,0.021701367960311472,12,977,77.77777777777777,1.1796544649625627,-0.08569647628400061,0.2079610323611026,0.7777777777777778,0.8095238095238095,0.75
12,978,97.5,0.06374696319550276,0.0017860872149467468,0.02446065311320126,12,978,82.22222222222223,1.3753138407802932,0.08692839901066489,0.16701617971476582,0.8222222222222222,0.7619047619047619,0.875
12,979,98.5,0.04579189251735807,0.005553264180198312,0.015078904791735112,12,979,80.0,1.4452910769920815,-0.26354286884889006,0.18846628442406654,0.8,0.7619047619047619,0.8333333333333334
12,980,96.9,0.07697963593737223,0.0006770639903843403,0.0300446706302464,12,980,75.55555555555556,1.3006940229751711,0.11334862064363228,0.23032036870459302,0.7555555555555555,0.7619047619047619,0.75
12,981,96.7,0.08193366739153862,-0.004751231249421835,0.03191703792661429,12,981,75.55555555555556,1.681341321186127,-0.04843121320009232,0.2301919563776917,0.7555555555555555,0.7619047619047619,0.75
12,982,95.5,0.11623781454563141,0.00550267026014626,0.04315112715121359,12,982,71.11111111111111,1.866823705940352,0.07991347856198748,0.2709851305517885,0.7111111111111111,0.5714285714285714,0.8333333333333334
12,983,96.8,0.08173909080121666,0.0038551000319421293,0.030978814370930193,12,983,80.0,1.3460430221001085,0.02618978624749515,0.1879132547415793,0.8,0.6666666666666666,0.9166666666666666
12,984,98.0,0.057200579816475514,0.008130631990730762,0.019750357892364262,12,984,77.77777777777777,1.124921132412737,0.05826440240359969,0.20919569839154267,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,985,96.0,0.10856076550856232,-0.0012870799545198679,0.038475249629467724,12,985,80.0,1.3729154796600191,0.040293091463132036,0.18823699299246072,0.8,0.8095238095238095,0.7916666666666666
12,986,97.0,0.07617619105800987,-0.008781643001362681,0.02910642160382122,12,986,80.0,1.3189362824652502,-0.02675880539851884,0.1881928493268788,0.8,0.7619047619047619,0.8333333333333334
12,987,96.7,0.0790557207018137,0.0016447968892753125,0.0319151038788259,12,987,80.0,0.8405064579885567,-0.18411389175388548,0.18814027039334177,0.8,0.6666666666666666,0.9166666666666666
12,988,97.4,0.07518502251431346,0.0003254402223974466,0.02536019445862621,12,988,84.44444444444444,1.5808616684399366,0.05942133270824949,0.14672411021052134,0.8444444444444444,0.8095238095238095,0.875
12,989,96.4,0.08819235134078189,-0.0028524986021220685,0.03472576591931283,12,989,82.22222222222223,1.0676634794762208,-0.22200542733901077,0.16752078591121566,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,990,96.5,0.09969249773584306,-0.014281173154711724,0.03378524256311357,12,990,80.0,1.3004854781371982,0.0800990493554208,0.18821591092273593,0.8,0.7142857142857143,0.875
12,991,96.3,0.09016850698925555,-0.0005364835504442453,0.035660687298513946,12,991,84.44444444444444,0.9440208720468882,0.049772532615396714,0.14634046995391448,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,992,97.9,0.051239737935364245,0.0021560102961957453,0.020690210068598388,12,992,75.55555555555556,1.5537231010866297,-0.11778370709055,0.22997708532752262,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,993,97.1,0.07331430478207766,-0.023512721262872217,0.028178274248261005,12,993,77.77777777777777,1.4732772762572597,-0.36950066087560524,0.20932524281346965,0.7777777777777778,0.6666666666666666,0.875
12,994,96.8,0.07456139407586307,-0.005868800229392946,0.030978646700736134,12,994,82.22222222222223,1.3168150501710287,-0.0600580668490794,0.1676470075824505,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,995,97.6,0.06381779314205051,-0.006861362121999264,0.02347347764810547,12,995,75.55555555555556,1.095591969508468,-0.2576174817565415,0.23040555439268548,0.7555555555555555,0.7619047619047619,0.75
12,996,97.1,0.06968851186614483,0.0007310584634542465,0.028162869640160352,12,996,86.66666666666667,1.222311262144255,-0.020133092642451327,0.12620793774646397,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,997,97.2,0.08875450672907755,-0.0016407201504334808,0.027224046578165143,12,997,82.22222222222223,1.2382046261784327,-0.0763607825152576,0.16798965360115592,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,998,96.8,0.08348016501218081,0.0028691536746919153,0.03098447883874178,12,998,77.77777777777777,1.6528145041861473,-0.07177202779178818,0.20974658214254305,0.7777777777777778,0.6666666666666666,0.875
12,999,96.5,0.09293030135333538,-0.005050843164324761,0.03379798382148146,12,999,75.55555555555556,1.985108854324815,0.15238035563379526,0.23037971044735361,0.7555555555555555,0.6666666666666666,0.8333333333333334
