Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,890,94.1,0.14810265268012882,-0.005741696996614337,0.0559048829190433,12,890,77.77777777777777,1.384348535878636,0.009454659693357017,0.2055727421021503,0.7777777777777778,0.7666666666666667,0.8
12,891,95.1,0.11308606033399701,0.005131156103685498,0.04666083639021963,12,891,82.22222222222223,1.1927494389538924,-0.012349207523382373,0.16470833916941452,0.8222222222222222,0.8,0.8666666666666667
12,892,95.0,0.10471837171912193,0.01079858474060893,0.04756295685935766,12,892,68.88888888888889,1.53173156584086,-0.19467184915103847,0.2862333384549452,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,893,98.0,0.06379655310418457,-0.015350824167951941,0.020086964833550155,12,893,80.0,1.4605523388054753,-0.007538957066006131,0.18540095435455442,0.8,0.7666666666666667,0.8666666666666667
12,894,94.5,0.12903844602406025,-0.005036501280963421,0.05217737697437406,12,894,71.11111111111111,1.9538539074010437,-0.2554792406451371,0.2665030088689592,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,895,96.4,0.0918860721103847,0.011526203721761703,0.03473916145786643,12,895,80.0,1.291882290980799,-0.14332173963387806,0.18514056922867894,0.8,0.7333333333333333,0.9333333333333333
12,896,95.6,0.11892193063348531,0.005853307858109474,0.04207748411037028,12,896,77.77777777777777,1.2248617845515861,0.009905061891509427,0.2054933787504625,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,897,96.6,0.09134194204956293,0.010163187539204956,0.03290061895456165,12,897,68.88888888888889,1.7277048588549242,0.17558356678734224,0.2872360495565873,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,898,96.9,0.08235564333200454,0.0008417009320110082,0.030129205581732096,12,898,80.0,1.5093351658496628,0.02614560793671343,0.18563263984397055,0.8,0.7333333333333333,0.9333333333333333
12,899,97.5,0.05281396909803152,0.006994014654308558,0.024575477981939913,12,899,77.77777777777777,1.5879635168285209,-0.13760629197996524,0.20665433334134933,0.7777777777777778,0.7,0.9333333333333333
12,900,94.6,0.1122106491997838,-0.0031444774400442837,0.05132138025853783,12,900,75.55555555555556,1.369756166131626,-0.1075728194995059,0.2267439508293238,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,901,95.1,0.11363740858435631,0.011378589648753405,0.046677533809095624,12,901,73.33333333333333,1.738922257639802,-0.25442868065244206,0.24655206210445613,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,902,95.4,0.11199795241653919,-0.002974749403074384,0.04391014584898949,12,902,75.55555555555556,1.0643277625742484,-0.16132644470781088,0.22596803285285003,0.7555555555555555,0.7333333333333333,0.8
12,903,96.4,0.09582445921376348,0.009648928128182887,0.03473287759907544,12,903,71.11111111111111,2.000538927209249,0.10314931217581033,0.26679691705438824,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,904,96.9,0.08279311764612794,-0.0072863146141171455,0.03013317116163671,12,904,73.33333333333333,1.6752317425846217,0.13495569326397444,0.2469977582572028,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,905,96.9,0.07346081058308482,0.0014481656765565276,0.03011100968904793,12,905,75.55555555555556,2.143456625277139,-0.028510603060324987,0.22694150725793508,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,906,96.0,0.09142800240963697,-0.013216056145727635,0.038407247349619866,12,906,77.77777777777777,1.5973625831903329,-0.08978617892911037,0.20652041748528266,0.7777777777777778,0.7,0.9333333333333333
12,907,96.3,0.09558560452610254,-0.009484059488400818,0.035636572986841204,12,907,71.11111111111111,1.526546959813926,0.10595046445313427,0.26801229897472595,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,908,96.6,0.08151802552118897,-0.0032844294384121895,0.032868883547373114,12,908,73.33333333333333,2.1502222872773373,0.0919719967784153,0.24764050311253716,0.7333333333333333,0.7,0.8
12,909,96.2,0.0986856779269874,-0.010815787386149169,0.036563750538975,12,909,71.11111111111111,1.8701480956211198,-0.05955686107691791,0.2684161086049345,0.7111111111111111,0.7666666666666667,0.6
12,910,96.6,0.07555853592837229,4.999932646751404e-05,0.0328625848852098,12,910,73.33333333333333,2.179580422731626,0.18444524858560826,0.2480527689680457,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,911,94.3,0.13120877476409076,0.0006769881993532181,0.05410268748644739,12,911,66.66666666666667,2.509032449318543,0.0052507011426819695,0.3084622318080316,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,912,95.3,0.11295943864691071,0.005922416403889656,0.04484567778930068,12,912,73.33333333333333,2.152349737248518,-0.23836164895652068,0.24662914186095197,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,913,96.4,0.10446876385062932,-0.0041491732522845265,0.034726117162033915,12,913,82.22222222222223,1.2256895080421693,-0.14201337737548683,0.1650549410092127,0.8222222222222222,0.8333333333333334,0.8
12,914,96.6,0.08864265383034944,-0.015840941024944186,0.03288180017191917,12,914,68.88888888888889,2.3533615681482516,0.08362801755881971,0.28813300186561214,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,915,97.2,0.07607399963401258,-0.003982134982943535,0.02733950555883348,12,915,73.33333333333333,1.830074623882774,0.031646250778188306,0.24760467301433284,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,916,97.4,0.06596302504651248,0.003670408520847559,0.025462639375589787,12,916,71.11111111111111,2.0430627931807415,-0.10971666803169582,0.2690076424015893,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,917,96.8,0.08145614860486239,0.013757991772145033,0.031000658398494123,12,917,82.22222222222223,1.5088388600845475,-0.26113858819007874,0.16618508827976056,0.8222222222222222,0.8333333333333334,0.8
12,918,97.1,0.06921658788435162,-0.0051966905724257235,0.02820795511174947,12,918,73.33333333333333,1.8998658074510635,0.0545008298009634,0.24906051084399222,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,919,97.5,0.07178233014047146,0.00042028209567070005,0.024473959933966397,12,919,71.11111111111111,1.8377487684696008,0.09236097454817759,0.2703215926885605,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,920,97.3,0.06993174861744046,0.006621255863457918,0.026318250665441155,12,920,71.11111111111111,2.2164317841803234,0.11467155286421378,0.27085455763671135,0.7111111111111111,0.6666666666666666,0.8
12,921,94.9,0.13194716775044799,0.014392954353243113,0.04870985696557909,12,921,73.33333333333333,1.7719043229163207,-0.20894027161929343,0.24906807244600107,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,922,95.8,0.113335374802351,0.009397028759121896,0.04028122660610825,12,922,77.77777777777777,1.4562518285211057,-0.10755508904241853,0.20749211510539883,0.7777777777777778,0.7,0.9333333333333333
12,923,94.9,0.1321229286417365,0.004933673329651356,0.04860953246615827,12,923,73.33333333333333,1.61064822613163,0.11789767989474866,0.2482440634087349,0.7333333333333333,0.7,0.8
12,924,95.5,0.10834564479067922,-0.0195291337557137,0.043034121171571314,12,924,80.0,1.424295869634701,0.10699654836207628,0.18600073391571642,0.8,0.8333333333333334,0.7333333333333333
12,925,95.0,0.12732940825074912,-0.00500168464705348,0.04761833758745342,12,925,68.88888888888889,1.6732945382938145,0.1588100398787194,0.2879229871193982,0.6888888888888889,0.6333333333333333,0.8
12,926,95.8,0.10298700752854348,-0.014817092960700393,0.04024432262126356,12,926,73.33333333333333,1.7822304786200573,-0.10027732734775377,0.24666368863545357,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,927,96.2,0.10550368873029947,0.00022494642809033394,0.036563113505020735,12,927,71.11111111111111,1.3757267753191753,0.1549067853536043,0.26731412005093363,0.7111111111111111,0.6666666666666666,0.8
12,928,95.3,0.10274784274213015,-0.015088867193087935,0.044841976201161746,12,928,68.88888888888889,1.7743564005813717,-0.020460562076833513,0.287294870788335,0.6888888888888889,0.7,0.6666666666666666
12,929,97.4,0.07441197963058949,-0.0010982221402227879,0.025526909220963716,12,929,66.66666666666667,1.9181974805301025,-0.21275040264655318,0.3087187628261745,0.6666666666666666,0.6,0.8
12,930,97.1,0.06812820114381611,-0.0038711614981293677,0.028253361472859978,12,930,73.33333333333333,1.5591250395711673,-0.10348295329345597,0.24786821715533733,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,931,97.6,0.06008050199970603,-0.014533673387020826,0.023599845026619732,12,931,75.55555555555556,1.8450076523892474,0.003151970294614633,0.22795883395398656,0.7555555555555555,0.7333333333333333,0.8
12,932,97.4,0.07118641400709748,-0.0005008835159242153,0.025423913307487965,12,932,68.88888888888889,1.6928349552594106,-0.03821547821991973,0.29059498662439487,0.6888888888888889,0.6,0.8666666666666667
12,933,97.7,0.053753370489925144,-0.0013249169532209635,0.022602053916081787,12,933,71.11111111111111,1.7202419034498928,0.028811860736459492,0.27049914821982385,0.7111111111111111,0.7,0.7333333333333333
12,934,97.9,0.061992243476212024,0.0036493395622819664,0.020703294543549418,12,934,68.88888888888889,1.75288060619166,-0.08081385765431656,0.2921531338296417,0.6888888888888889,0.6333333333333333,0.8
12,935,95.9,0.1128353818282485,-0.014217345491051674,0.039398368162103,12,935,73.33333333333333,1.6107690952505915,-0.01957040143509706,0.2501033779311304,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,936,95.8,0.10218856508471072,0.0028463847450912,0.0403161398563534,12,936,57.77777777777778,2.474384110669161,0.22344062168978981,0.39454520386126307,0.5777777777777777,0.4666666666666667,0.8
12,937,95.3,0.11609369746223092,0.007143992699682713,0.044949401759542526,12,937,71.11111111111111,1.6543399127247937,0.14891323001227444,0.2695481652186977,0.7111111111111111,0.7666666666666667,0.6
12,938,96.0,0.09597042397037149,0.004895183155313134,0.03842482453212142,12,938,71.11111111111111,1.5764068702142724,-0.020664891093555425,0.2693820787800683,0.7111111111111111,0.7,0.7333333333333333
12,939,96.0,0.09231294228322803,0.012325800582766533,0.0384165961407125,12,939,64.44444444444444,1.7024221219430817,-0.013268621638417244,0.3307664662263253,0.6444444444444445,0.6,0.7333333333333333
12,940,96.7,0.07869838894531131,0.010308990988880396,0.03192955809086561,12,940,62.22222222222222,2.700985273978694,-0.047420767529143225,0.35181070940776005,0.6222222222222222,0.5,0.8666666666666667
12,941,96.5,0.08066612912714481,0.012689722258597613,0.033779595382511615,12,941,71.11111111111111,1.9129350887029324,-0.1792004897362656,0.2693740260269907,0.7111111111111111,0.6666666666666666,0.8
12,942,96.1,0.09838646540045738,-0.006234470436349511,0.037490712897852066,12,942,77.77777777777777,1.2318208366263934,-0.172834252147004,0.20742996881664214,0.7777777777777778,0.7666666666666667,0.8
12,943,97.2,0.07505591812729835,-0.0002022695541381836,0.02728282531350851,12,943,75.55555555555556,1.7867643394879715,-0.130368369176156,0.228391768814375,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,944,96.6,0.0887381146773696,-0.0050239493921399115,0.032847282296977934,12,944,80.0,1.2257831915056265,0.017940601002838875,0.18714387537911534,0.8,0.8666666666666667,0.6666666666666666
12,945,95.1,0.11532632648944854,-0.004118402201682329,0.04677522954717279,12,945,80.0,1.2965810097921953,-0.02273314344800181,0.186607307754457,0.8,0.7666666666666667,0.8666666666666667
12,946,96.3,0.09415270275250077,0.0025766869857907293,0.035637918195687235,12,946,68.88888888888889,1.7740842439885227,-0.10512776254779763,0.2896975687109969,0.6888888888888889,0.7,0.6666666666666666
12,947,96.4,0.09087731121852995,0.00862781428359449,0.03471080085542053,12,947,80.0,1.6081748142940506,-0.0289765985061725,0.18656220035627485,0.8,0.7666666666666667,0.8666666666666667
12,948,96.7,0.07087025338038802,0.004380645096302032,0.031926327222958205,12,948,71.11111111111111,1.3623219518637555,0.13236974310129881,0.26912315338850024,0.7111111111111111,0.7,0.7333333333333333
12,949,97.2,0.06592259347625076,0.005707479227334261,0.02728060826100409,12,949,71.11111111111111,1.9521614555378315,-0.006846420425507757,0.2696775538225969,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,950,96.8,0.07348803374916316,-0.01153407195582986,0.03098839936684817,12,950,71.11111111111111,2.319544526427833,0.03284277304386099,0.26997415754530163,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,951,96.9,0.06534065317781643,-0.00351008840277791,0.0300543086854741,12,951,75.55555555555556,1.602695528896388,0.02645465466711256,0.2287825684166617,0.7555555555555555,0.8333333333333334,0.6
12,952,95.8,0.10806176644563675,-0.0047037130072712895,0.04029007077775896,12,952,66.66666666666667,2.3613591591735927,0.10037867364784082,0.31112024614897865,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,953,95.4,0.11890798899624497,-0.007646056912839413,0.043990872868336736,12,953,77.77777777777777,1.5278103630295277,0.04502356121730473,0.2072917055726672,0.7777777777777778,0.8,0.7333333333333333
12,954,96.6,0.09663305482128635,0.005182178325951099,0.032852076024748385,12,954,77.77777777777777,0.9199143647653973,-0.052636456448170874,0.2073567758521272,0.7777777777777778,0.7666666666666667,0.8
12,955,96.7,0.08999983141152189,-0.001529438218101859,0.03192407975252718,12,955,80.0,1.1018478434386785,-0.006239585125715368,0.18682179944589733,0.8,0.8,0.8
12,956,98.0,0.05106040152162313,-0.011540778167545795,0.01983231147285551,12,956,71.11111111111111,1.7720153967589392,-0.03224274061827196,0.2703396413061354,0.7111111111111111,0.7,0.7333333333333333
12,957,95.8,0.0962689215876162,0.00718199697136879,0.04029853709042072,12,957,75.55555555555556,2.0617797320375186,-0.005135770183470514,0.22868970505272349,0.7555555555555555,0.7333333333333333,0.8
12,958,96.6,0.07872334467992187,0.005085072673857212,0.032846102129668,12,958,80.0,1.7597307584256265,-0.10982340889491347,0.187224817276001,0.8,0.7666666666666667,0.8666666666666667
12,959,95.9,0.10295117668434978,0.00351914357021451,0.039358044262975456,12,959,75.55555555555556,1.5201225679030705,-0.12380880454762114,0.22853308431286778,0.7555555555555555,0.8,0.6666666666666666
12,960,94.6,0.14127823021262884,-0.02499283031001687,0.051394130362197754,12,960,75.55555555555556,1.3695917062591612,-0.02122694631624553,0.22757147183227872,0.7555555555555555,0.7333333333333333,0.8
12,961,96.3,0.09243157385289669,-0.0036732771508395674,0.03563267599325627,12,961,73.33333333333333,1.4181328526985022,-0.050211888903545006,0.2479185881636416,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,962,97.0,0.07891540751606226,-0.014304964069277048,0.029157711988314985,12,962,77.77777777777777,1.8538266933122929,-0.09693046172873841,0.2070817202847037,0.7777777777777778,0.7,0.9333333333333333
12,963,96.6,0.08356180379539728,-0.001141684379428625,0.0328541970551014,12,963,73.33333333333333,1.703236480816744,-0.15551955956551763,0.24858031889113288,0.7333333333333333,0.7,0.8
12,964,96.6,0.09266889569163322,-0.005722003143280745,0.03285227804258466,12,964,77.77777777777777,1.1194579852045694,0.0736547759320173,0.2074593739558218,0.7777777777777778,0.7666666666666667,0.8
12,965,96.1,0.08974985705688596,0.001122040145099163,0.03748929097969085,12,965,66.66666666666667,1.6596247774866595,0.12436748372597826,0.31020569304625195,0.6666666666666666,0.6,0.8
12,966,96.4,0.09538481496647,-0.005334524713456631,0.03470914692152292,12,966,77.77777777777777,1.225969042962308,-0.14927088777896844,0.20740709389146003,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,967,97.7,0.06215202251262963,0.0009759295284748077,0.022639326721429823,12,967,71.11111111111111,1.4453461257617073,-0.06425943128350708,0.26997409462928773,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,968,97.5,0.0652099815676047,-0.01679711313173175,0.0244635246200487,12,968,71.11111111111111,2.011325492135779,0.0984464410899414,0.27050246910916437,0.7111111111111111,0.6666666666666666,0.8
12,969,97.1,0.08479500353336335,-0.015770796019583942,0.028180361699312925,12,969,75.55555555555556,1.9814754888977757,0.13350905542158417,0.22948027810909682,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,970,95.9,0.10117944445367902,0.01850299682095647,0.03938078640587628,12,970,77.77777777777777,1.4856926550360987,-0.24148135318731268,0.2083837120509189,0.7777777777777778,0.7,0.9333333333333333
