Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,909,97.9,0.0686000026986003,-0.0034795543253421783,0.020682184295263143,12,909,68.88888888888889,1.3444059547897456,-0.13447402722926605,0.29277099809971535,0.6888888888888889,0.68,0.7
12,910,96.7,0.08111535204946994,0.013655897401273251,0.03191838561464101,12,910,73.33333333333333,1.1173961503693994,-0.005380676997204622,0.2511341667035595,0.7333333333333333,0.88,0.55
12,911,97.5,0.06286831785738468,0.0038930040933191777,0.024413496780674903,12,911,66.66666666666667,1.5570888722040148,-0.12047331716037459,0.3138617846028258,0.6666666666666666,0.76,0.55
12,912,95.2,0.12150327243469655,-0.0016932951286435128,0.04597972886823118,12,912,66.66666666666667,1.1347804730720792,-0.0694952092340423,0.3125796579600622,0.6666666666666666,0.64,0.7
12,913,97.4,0.06884962531086057,0.006020695624873042,0.02536932315956801,12,913,68.88888888888889,1.1972653052793447,0.05470064730486936,0.29221358468186936,0.6888888888888889,0.72,0.65
12,914,95.9,0.10421724427491426,0.012326998624950647,0.039409817612729964,12,914,66.66666666666667,1.4985742097776287,0.05958947561060389,0.31269019027240574,0.6666666666666666,0.6,0.75
12,915,96.0,0.11624020232260227,0.0032617172338068484,0.038455224766395985,12,915,68.88888888888889,1.072909563858064,-0.20796533062950603,0.291026101496795,0.6888888888888889,0.68,0.7
12,916,97.1,0.07643024990754202,-0.015932470861822368,0.028185453575104474,12,916,64.44444444444444,1.0618023681639739,-0.1278849879745394,0.3328634726038823,0.6444444444444445,0.6,0.7
12,917,97.0,0.0792503246087581,0.008471621785312891,0.029115725254639985,12,917,68.88888888888889,1.2775934041695007,-0.05376558949549993,0.29184451149517876,0.6888888888888889,0.6,0.8
12,918,95.2,0.12783232435770334,0.006599410563707352,0.04590843711793423,12,918,68.88888888888889,1.403387164103343,0.07854208143221007,0.2907611382400824,0.6888888888888889,0.64,0.75
12,919,98.6,0.04162561732530594,0.00176446149405092,0.014196725386194885,12,919,71.11111111111111,1.2758896920113245,-0.25034488662042553,0.2711522788637214,0.7111111111111111,0.76,0.65
12,920,96.5,0.07293631605431437,0.007460653766989708,0.033789749892428514,12,920,71.11111111111111,1.9202730933898433,0.07063664301919441,0.27130260649654603,0.7111111111111111,0.88,0.5
12,921,93.6,0.16644073009118437,-0.022453676868230105,0.06081238668598234,12,921,68.88888888888889,1.128998393907017,-0.13664186097578043,0.28989766566082836,0.6888888888888889,0.72,0.65
12,922,96.6,0.084475854806602,-0.0019114226326346398,0.0328571532163769,12,922,71.11111111111111,1.217464601622756,-0.1375174863057004,0.26917928838067584,0.7111111111111111,0.64,0.8
12,923,95.6,0.09644372480362653,-0.014724657773971557,0.04212377805262804,12,923,71.11111111111111,1.3559255395574836,-0.1671751765637762,0.2687903012666437,0.7111111111111111,0.8,0.6
12,924,96.6,0.084482925095479,0.003983426343649626,0.03285801433213055,12,924,68.88888888888889,1.034099278111064,0.04724376613481177,0.2896944946014426,0.6888888888888889,0.84,0.5
12,925,95.8,0.10377937564253807,-0.001381956111639738,0.04026795113459229,12,925,68.88888888888889,1.2447788609085186,-0.04639753243989415,0.2891122353858211,0.6888888888888889,0.68,0.7
12,926,97.6,0.06989894130639732,-0.009420229092240334,0.023590458291582763,12,926,68.88888888888889,1.172380893807469,-0.0796836984809488,0.2900072008242003,0.6888888888888889,0.72,0.65
12,927,95.6,0.10297619976801797,-0.017616118047386407,0.04213019244652241,12,927,66.66666666666667,0.9858141706685861,-0.11257913798714678,0.3103540528876086,0.6666666666666666,0.68,0.65
12,928,96.0,0.10086845188587903,0.0030194157790392638,0.038415844017639755,12,928,64.44444444444444,1.180706206650092,0.057477270294394756,0.33042729404082316,0.6444444444444445,0.6,0.7
12,929,96.7,0.07601848520711064,0.003895000219345093,0.03193075603246689,12,929,68.88888888888889,1.1929459514349767,0.07288602317372958,0.2897969898017537,0.6888888888888889,0.72,0.65
12,930,96.6,0.09943253436684608,0.0013290200717747211,0.03285282671358437,12,930,68.88888888888889,1.4446215909199256,-0.29451009639952747,0.2897385064409011,0.6888888888888889,0.68,0.7
12,931,96.1,0.08022467798367143,0.0009481136128306389,0.03748837329633534,12,931,64.44444444444444,1.6026293756504755,-0.18280632990515894,0.3308381231708659,0.6444444444444445,0.6,0.7
12,932,98.4,0.049363582108169796,0.0016700666323304176,0.016130805745720865,12,932,68.88888888888889,1.108293895122905,-0.25136606910576426,0.290885978197265,0.6888888888888889,0.76,0.6
12,933,97.6,0.06497526033595204,-0.011854700252413749,0.023516547723673283,12,933,60.0,1.1773280417988232,0.12326910219465693,0.3746968925697729,0.6,0.6,0.6
12,934,97.4,0.05995736728608608,-0.00041486145183444024,0.02537064192723483,12,934,68.88888888888889,1.165324687835163,0.099280652590096,0.2923336411283041,0.6888888888888889,0.68,0.7
12,935,98.6,0.04524265914224088,0.008311972292140125,0.014092524357605725,12,935,64.44444444444444,1.5531602541128229,-0.07973872926603588,0.3351474390727364,0.6444444444444445,0.72,0.55
12,936,98.3,0.04417074287123978,0.006327643405646086,0.016855850245803595,12,936,66.66666666666667,1.0731496854246731,0.14044878991941612,0.31537985945275676,0.6666666666666666,0.72,0.6
12,937,96.2,0.09296554651670158,0.005609903179109097,0.036653204291127624,12,937,62.22222222222222,1.9547766390763703,0.2907344336104062,0.35666497555664844,0.6222222222222222,0.64,0.6
12,938,98.1,0.04710699354484677,0.006106127057224512,0.01873404903896153,12,938,64.44444444444444,1.503141780184218,-0.12203771345989986,0.33639811092159816,0.6444444444444445,0.6,0.7
12,939,98.3,0.04462690652243327,0.0015104642640799285,0.016820222387090324,12,939,64.44444444444444,1.6585704588321468,-0.30426385279537904,0.3373194414630739,0.6444444444444445,0.68,0.6
12,940,97.1,0.08266119909286498,0.0021198775796219707,0.028168906981125473,12,940,68.88888888888889,1.9643280595313173,0.13924462254573072,0.2951872603980721,0.6888888888888889,0.68,0.7
12,941,96.1,0.10103296752646565,0.01118616347014904,0.037615075067617,12,941,68.88888888888889,1.3739067482195928,0.06428227466013696,0.29441745893305377,0.6888888888888889,0.64,0.75
12,942,93.5,0.1576883901655674,0.001483967497944832,0.06199156018719077,12,942,66.66666666666667,1.2541764715475232,0.07744846693240107,0.31258241801212233,0.6666666666666666,0.88,0.4
12,943,96.2,0.10749434030801058,0.00583263861015439,0.03658431232254952,12,943,62.22222222222222,1.877007382812149,-0.28495713087419666,0.35338929108240535,0.6222222222222222,0.6,0.65
12,944,96.6,0.09057889411225915,0.009705687660723925,0.0328466263115406,12,944,68.88888888888889,1.4893849421649552,-0.11055191967429387,0.2912276202838661,0.6888888888888889,0.84,0.5
12,945,97.6,0.08231217833422125,-0.009229591412469745,0.02351651568058878,12,945,64.44444444444444,1.3582053321121836,0.04256841081918942,0.33321339797952937,0.6444444444444445,0.72,0.55
12,946,97.5,0.06543028973508626,-0.00968366444669664,0.024429069621488452,12,946,68.88888888888889,1.133931348772593,-0.20563317978133758,0.2923570097061909,0.6888888888888889,0.72,0.65
12,947,96.5,0.10953773872123565,0.0003009896911680698,0.03379034374468028,12,947,66.66666666666667,1.4271900930945522,-0.05815362604593651,0.3131365755107254,0.6666666666666666,0.72,0.6
12,948,96.9,0.08884166887775063,0.0008660737667232752,0.03004430182930082,12,948,62.22222222222222,1.5136744264780009,-0.19146912669142088,0.35451310988929535,0.6222222222222222,0.64,0.6
12,949,97.3,0.0657387613710016,-0.005494921822100878,0.026295001464895905,12,949,71.11111111111111,1.3702887137998712,-0.26664559699388013,0.27178705541623965,0.7111111111111111,0.6,0.85
12,950,96.7,0.07613152864389122,-0.01112434902600944,0.03191589328832924,12,950,64.44444444444444,1.3461332918261735,-0.2946752041371332,0.3342367347562686,0.6444444444444445,0.56,0.75
12,951,97.1,0.06778562474623323,-0.010075602792203426,0.028169544317759573,12,951,64.44444444444444,1.4211234349621664,0.07162745865061879,0.3341690748128005,0.6444444444444445,0.64,0.65
12,952,98.0,0.05806290278024971,0.007149019262753427,0.019715691212564706,12,952,64.44444444444444,1.013934055583129,0.13143634342898924,0.3351675060331925,0.6444444444444445,0.64,0.65
12,953,96.4,0.0850352235622704,0.004437487242743373,0.03474124522507191,12,953,75.55555555555556,1.4292597399170972,0.07291544989372294,0.23047656859012527,0.7555555555555555,0.8,0.7
12,954,92.8,0.1684990141130984,-0.014147065632045269,0.06841376664210111,12,954,71.11111111111111,2.0915157059041998,-0.08791360354775356,0.26986502615941893,0.7111111111111111,0.92,0.45
12,955,94.8,0.11096652965247632,0.007430414851754904,0.04955865474231541,12,955,64.44444444444444,1.1501255965366959,-0.05884863285140859,0.33018216764450903,0.6444444444444445,0.68,0.6
12,956,97.7,0.06577449092268944,0.0012906802073121071,0.022668266162276268,12,956,71.11111111111111,1.2837328331183926,-0.015693293739524154,0.2692965555522177,0.7111111111111111,0.76,0.65
12,957,97.4,0.0794678891818039,-0.003349078644067049,0.025413714319467543,12,957,68.88888888888889,1.301520294301564,0.2528131601297193,0.29066245887790704,0.6888888888888889,0.64,0.75
12,958,97.8,0.05484636181592941,0.0010234316401183604,0.021663774451240896,12,958,64.44444444444444,1.3374595715653288,-0.062448964733630416,0.33316400868869905,0.6444444444444445,0.76,0.5
12,959,98.1,0.048999118445906785,0.011110532999038697,0.018819503366947175,12,959,66.66666666666667,1.6879626114162998,0.05455254216212779,0.3132085152125607,0.6666666666666666,0.76,0.55
12,960,98.1,0.04765156556013971,-0.003064868040382862,0.018779320573434233,12,960,71.11111111111111,1.3706616048127707,-0.05428487269932197,0.2724982342372338,0.7111111111111111,0.72,0.7
12,961,98.1,0.05286207259260118,0.005280065624043345,0.018743098696228117,12,961,68.88888888888889,1.5244505264290062,0.04793533938419488,0.29412302252733047,0.6888888888888889,0.8,0.55
12,962,96.9,0.07169645334081724,-0.00731272042915225,0.030048120142892,12,962,73.33333333333333,0.9487267090330431,-0.050279445490903324,0.25216812392075855,0.7333333333333333,0.72,0.75
12,963,97.7,0.06284779531508684,0.013772352412343026,0.022504138888791204,12,963,66.66666666666667,1.7664438989177838,-0.156364382772396,0.31540623505134135,0.6666666666666666,0.6,0.75
12,964,97.4,0.06891769940685481,0.018790674667805433,0.02533027428109199,12,964,64.44444444444444,1.7435028328554254,-0.18836753733145695,0.33676932132673554,0.6444444444444445,0.64,0.65
12,965,95.9,0.10895269353140612,-0.0267763675712049,0.039484897445887325,12,965,68.88888888888889,1.25243763310983,-0.07143288739025593,0.2938498501601215,0.6888888888888889,0.76,0.6
12,966,94.9,0.10761550551559776,-0.023869451768696308,0.04883404887281358,12,966,64.44444444444444,1.800362785840661,-0.07538567083991236,0.3340501461359155,0.6444444444444445,0.76,0.5
12,967,96.1,0.09126271840184927,0.0068744815848767755,0.03753023875225335,12,967,71.11111111111111,1.2997538167949578,-0.13678923264766732,0.27072370366917714,0.7111111111111111,0.64,0.8
12,968,96.5,0.07076667311508208,0.0028401908688247203,0.033787031594663855,12,968,66.66666666666667,1.3973042813685848,0.0583479808177799,0.31248944617497426,0.6666666666666666,0.84,0.45
12,969,95.8,0.10797774959355592,0.0226631392352283,0.04031126718968153,12,969,57.77777777777778,1.324219840848913,0.04652157841871182,0.39438527735053663,0.5777777777777777,0.64,0.5
12,970,97.4,0.06485039679706096,-0.0052219687327742575,0.025393127581104635,12,970,68.88888888888889,1.466746630881087,-0.10143917459580633,0.2916479197434253,0.6888888888888889,0.68,0.7
12,971,96.7,0.09561672469694167,0.007153856143355369,0.03191262616124004,12,971,71.11111111111111,0.8337013277870621,0.053649873012262914,0.27073107783993083,0.7111111111111111,0.76,0.65
12,972,95.6,0.09636419868050143,-0.010499418087303638,0.04216973668243736,12,972,71.11111111111111,1.441757373920076,-0.010292364036043484,0.27021717876195905,0.7111111111111111,0.76,0.65
12,973,97.3,0.07277970676124096,0.004338784901425243,0.026327936647459863,12,973,64.44444444444444,1.50489120123918,-0.12951379112071462,0.3327634445624426,0.6444444444444445,0.56,0.75
12,974,96.8,0.07609582587413025,-0.002801660628989339,0.03098164577037096,12,974,66.66666666666667,1.0112134726265896,0.023445727800329528,0.31197242842366296,0.6666666666666666,0.64,0.7
12,975,97.3,0.0662077506557107,-0.008509256895631551,0.026313330557197333,12,975,66.66666666666667,1.5603470093852232,-0.10600825301888916,0.3125880667939782,0.6666666666666666,0.72,0.6
12,976,97.4,0.06614370942115784,-0.008025835562497377,0.025365826597437264,12,976,68.88888888888889,1.6523860336615832,0.24429137232558182,0.29227434339829617,0.6888888888888889,0.64,0.75
12,977,97.6,0.05219633438647725,0.006392112612724305,0.023481406558305024,12,977,73.33333333333333,1.201737605541374,-0.010378293620629444,0.2511689427192323,0.7333333333333333,0.68,0.8
12,978,94.7,0.1405829729065299,-0.01937725656479597,0.050639820200391115,12,978,66.66666666666667,1.9754674831809953,-0.2654640589323309,0.31235837982967496,0.6666666666666666,0.72,0.6
12,979,96.6,0.1064632790144533,0.00826030051521957,0.03285187967680395,12,979,73.33333333333333,1.5142706299150164,0.0846814307073752,0.24993677715150017,0.7333333333333333,0.88,0.55
12,980,96.1,0.10462554085627199,-0.005892445374280214,0.03751218298170716,12,980,66.66666666666667,1.3025655984369473,-0.012808713451441791,0.31146213559744257,0.6666666666666666,0.72,0.6
12,981,98.6,0.05009959643241018,0.007197973903268575,0.014184005890972913,12,981,66.66666666666667,1.186959213382757,0.12822344905386368,0.31295669156437117,0.6666666666666666,0.68,0.65
12,982,95.7,0.12054113658890128,-0.005661113798618317,0.04126891101151705,12,982,62.22222222222222,1.3560198140850415,-0.21638778587803245,0.3541928022065096,0.6222222222222222,0.68,0.55
12,983,97.9,0.06215393245127052,0.001848059020936489,0.02070212359726429,12,983,68.88888888888889,0.7232501129973571,0.03058964875009325,0.2921741648603024,0.6888888888888889,0.64,0.75
12,984,98.3,0.050896053172647955,0.009806823957711458,0.016908443664200603,12,984,64.44444444444444,1.1393840155584654,-0.03849049770376749,0.3351075281065682,0.6444444444444445,0.64,0.65
12,985,97.8,0.06986431056633592,0.0010323940999805927,0.02157279853336513,12,985,71.11111111111111,1.2281811987538112,0.023514818638149235,0.2729972420881192,0.7111111111111111,0.72,0.7
12,986,99.1,0.03359150155633688,0.007143766343593597,0.009272217641118914,12,986,68.88888888888889,1.3327530628153883,-0.004603060024480025,0.2953605236602016,0.6888888888888889,0.8,0.55
12,987,97.3,0.07250932624563575,0.00946127369441092,0.026280609496869146,12,987,66.66666666666667,1.8941221640963837,0.09287302785863479,0.31675917643588036,0.6666666666666666,0.84,0.45
12,988,96.4,0.07723176340386272,0.008371688310056925,0.03480137597769499,12,988,66.66666666666667,1.1601433697746384,0.12773406758076614,0.3156551628684004,0.6666666666666666,0.68,0.65
12,989,98.5,0.04388003332540393,0.006988519232720137,0.014917390525806696,12,989,71.11111111111111,1.3413877983444795,-0.28553485816551577,0.27445471717251674,0.7111111111111111,0.64,0.8
12,990,97.9,0.05366226254589856,-0.0009830643627792596,0.020583464899100363,12,990,73.33333333333333,1.5880206720188044,-0.12361900740199619,0.25379540579936777,0.7333333333333333,0.76,0.7
12,991,97.2,0.08205792540311814,0.0016226453352719545,0.02722517824266106,12,991,64.44444444444444,1.4491902232953622,-0.056957053827742736,0.3381348103284836,0.6444444444444445,0.76,0.5
12,992,96.8,0.0884984454214573,-0.0005797189511358738,0.031016844116151333,12,992,68.88888888888889,1.9391572213657482,0.22526766578149465,0.2955505750193778,0.6888888888888889,0.6,0.8
12,993,95.8,0.11663928218185901,0.00770819129049778,0.040459768245927986,12,993,68.88888888888889,0.9357850327477334,0.04364701890283161,0.29428354041754373,0.6888888888888889,0.68,0.7
12,994,96.8,0.0787965582087636,-0.0027989644315093757,0.030988621446304022,12,994,71.11111111111111,1.343524936677182,-0.006446054298430681,0.27305098734796046,0.7111111111111111,0.84,0.55
12,995,97.5,0.056922768622636795,0.009082940753549337,0.024391427129507065,12,995,62.22222222222222,1.5139399359474794,0.06384202125999662,0.35700081139285533,0.6222222222222222,0.6,0.65
12,996,97.0,0.06930147347971798,0.0074053800906986,0.02910352535219863,12,996,68.88888888888889,1.17523255227302,0.1534898658696976,0.29408097481872475,0.6888888888888889,0.64,0.75
12,997,97.5,0.06748073579836637,0.0008837218172848225,0.024393192322924733,12,997,60.0,1.8460560692665695,-0.20371410190645192,0.3783353628357872,0.6,0.68,0.5
12,998,96.4,0.09406896654050798,-0.003779348265379667,0.03476595386536792,12,998,66.66666666666667,1.3757665664014576,-0.1920929206121299,0.3149188354533787,0.6666666666666666,0.76,0.55
12,999,97.9,0.06743635479360818,0.004031626328825951,0.02062759359087795,12,999,57.77777777777778,1.4012934808246427,-0.0706684882235196,0.3989117189983113,0.5777777777777777,0.6,0.55
