Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,917,94.3,0.12606437321379782,0.0034322852743789555,0.05426020432170481,12,917,77.77777777777777,0.9115079259058664,0.07076871119853523,0.2075203665946093,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,918,95.0,0.1268189252242446,-0.005318028006702662,0.04767480040900409,12,918,80.0,1.1988282116263387,0.00215677995648649,0.18627865947782993,0.8,0.7272727272727273,0.8695652173913043
12,919,97.3,0.07820799085125327,0.0154055803604424,0.026381909414194524,12,919,75.55555555555556,1.2307524495897608,0.04538075900119212,0.2277455756130318,0.7555555555555555,0.7272727272727273,0.782608695652174
12,920,97.5,0.05848978976532817,0.0021725851632654666,0.02450033436343074,12,920,77.77777777777777,0.9779948054704707,-0.1655990358752509,0.20774396864645597,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,921,97.2,0.06717963674105704,-0.003721142526715994,0.02726825946662575,12,921,75.55555555555556,1.285961412143658,0.10023662174741427,0.2288395147718903,0.7555555555555555,0.7272727272727273,0.782608695652174
12,922,96.4,0.08950207069143654,-0.026725223504006863,0.03471458852943033,12,922,75.55555555555556,1.2416516117359178,0.14343507350939844,0.2287242914343046,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,923,97.8,0.0523457241053693,0.0027717510014772413,0.021660563983023167,12,923,75.55555555555556,1.1840666882862325,0.00914415538104044,0.22932852703250117,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,924,97.7,0.05700694716908038,0.0065626488458365205,0.022564128066413103,12,924,80.0,0.8579915515573857,-0.15071629596253236,0.1882413593120873,0.8,0.7727272727272727,0.8260869565217391
12,925,97.6,0.06415607347665354,-0.0070207898989319804,0.02348049315344542,12,925,77.77777777777777,1.5464466448164873,-0.04279740347216527,0.20950973653493243,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,926,97.9,0.060535480867139994,-0.004354909304529428,0.020646255244966598,12,926,75.55555555555556,1.190745072936309,-0.025033123108247915,0.23081647630832675,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,927,96.2,0.10171457243803889,0.001261862475425005,0.03663447905657813,12,927,75.55555555555556,0.9968554247011182,-0.00958179651449124,0.2307268137552051,0.7555555555555555,0.7272727272727273,0.782608695652174
12,928,96.6,0.0968440315668704,0.0034770010113716124,0.03285912543814629,12,928,80.0,1.1224257211142452,-0.1597024137671623,0.18849263670854272,0.8,0.7272727272727273,0.8695652173913043
12,929,97.8,0.0513822013027966,0.0049114657696336505,0.021591077367775144,12,929,73.33333333333333,0.9489691138917565,0.18570492095831367,0.25159491747229673,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,930,97.1,0.07877237663045525,0.009094965102151036,0.028160938349552453,12,930,82.22222222222223,1.0018791690843372,-0.13266876441064393,0.16809895454983537,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,931,93.8,0.1402854214478284,-0.019395243655890227,0.05910415870882571,12,931,75.55555555555556,0.9494299512249501,0.11478884240819348,0.22932493291898734,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,932,96.0,0.12112063140794635,-0.019155800815671684,0.038438229357823726,12,932,80.0,0.988216156884359,-0.08688866413301892,0.18728753384202718,0.8,0.7272727272727273,0.8695652173913043
12,933,95.6,0.09873847905360163,0.012162730678915977,0.0421429203748703,12,933,75.55555555555556,0.9758782197714229,0.0536857792797188,0.22824743401983547,0.7555555555555555,0.7272727272727273,0.782608695652174
12,934,98.0,0.07407789310067892,-0.004216261316090823,0.019830787947401403,12,934,77.77777777777777,1.0049951779674087,-0.013833638197845883,0.2082662425366127,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,935,98.2,0.050574870485812426,0.002496540589258075,0.017905374036170544,12,935,75.55555555555556,1.3402558225386947,-0.0006977392153607474,0.2298200754241811,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,936,95.6,0.11003447111696005,-0.002618979434482753,0.04219932769238949,12,936,73.33333333333333,0.8811221562310126,-0.017223481694236396,0.25012989952228964,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,937,96.3,0.09520977259427309,0.0014852473456412553,0.03564982682093978,12,937,82.22222222222223,1.1072193987706738,0.0022605915139946673,0.16691368489991873,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,938,95.7,0.10623418004438281,-0.019327056273818016,0.0412329086298123,12,938,77.77777777777777,1.5056924816060169,-0.20013285927060578,0.20786280839497018,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,939,96.5,0.091015798907727,0.0052289852909743785,0.03378112903330475,12,939,71.11111111111111,1.1223588365924428,0.03556280259249939,0.2697062032090293,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,940,96.7,0.08520732197538018,-0.005308749979361892,0.03191750930715352,12,940,75.55555555555556,1.3158648152180628,-0.003688966306961245,0.2286425053814633,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,941,97.3,0.06382793658971786,-0.0020105635337531566,0.02632975708320737,12,941,77.77777777777777,1.0648124936332246,0.052338834820936125,0.20839856290775868,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,942,97.3,0.06785824338719249,0.0063499343656003475,0.02631212700624019,12,942,77.77777777777777,1.284103093443216,0.1364389406931069,0.20861834993896386,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,943,98.0,0.06047466783877462,-0.0033298586569726466,0.019753291958011687,12,943,75.55555555555556,1.0403248484314216,0.00300972791802552,0.23017779820753884,0.7555555555555555,0.7272727272727273,0.782608695652174
12,944,97.7,0.06367202497646213,-0.00018787697702646254,0.02253414573892951,12,944,73.33333333333333,1.3206814317188926,-0.08456482781718175,0.2514450877245205,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,945,93.4,0.1714175619040616,-0.026432789646089076,0.06281705228704959,12,945,75.55555555555556,0.9975427360154697,0.13586040143337513,0.22905015856441524,0.7555555555555555,0.7272727272727273,0.782608695652174
12,946,96.5,0.1012973671592772,-0.003356247577816248,0.0337862004917115,12,946,73.33333333333333,1.0803712881443983,0.18364628748968242,0.2492086466246595,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,947,97.3,0.06132808708027005,-0.0008215997368097305,0.02633202553447336,12,947,80.0,1.0100326141982474,-0.10966554704225726,0.18765295771881937,0.8,0.7727272727272727,0.8260869565217391
12,948,97.9,0.0580115949716419,-0.002055437222123146,0.020710109456442298,12,948,71.11111111111111,1.1601424520774848,-0.04033212494363801,0.27114460269610086,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,949,95.9,0.08322129771485924,-0.007972471408545971,0.039391924270428716,12,949,71.11111111111111,1.311422350509881,0.25235154623838346,0.27092092004087237,0.7111111111111111,0.6363636363636364,0.782608695652174
12,950,96.6,0.08768176425248385,-0.0016500373482704162,0.03284559060074389,12,950,71.11111111111111,1.5651823621212209,-0.02954247609919144,0.27072869829005664,0.7111111111111111,0.5,0.9130434782608695
12,951,96.5,0.09523178249964258,0.0012818429991602897,0.033778774701990186,12,951,73.33333333333333,1.1347218090947508,0.024172962757034434,0.24991701961650203,0.7333333333333333,0.6818181818181818,0.782608695652174
12,952,97.3,0.06726671683788299,0.0030672784335911275,0.026311675887554883,12,952,82.22222222222223,1.169859760802376,0.05686544844001118,0.16713912865767877,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,953,98.1,0.058310326173901555,-0.0012688456680625677,0.01881287439260632,12,953,77.77777777777777,1.2350585825438392,-0.009752048624472485,0.20927843397172788,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,954,97.6,0.07146740370988845,0.0021550090089440346,0.023471915013156833,12,954,75.55555555555556,0.978931301233291,0.08724113922669656,0.23050778817851098,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,955,96.6,0.07284895693324506,0.00528260612860322,0.03286614879686385,12,955,68.88888888888889,1.1402019025916552,0.05170967227054967,0.293151830681341,0.6888888888888889,0.5909090909090909,0.782608695652174
12,956,97.5,0.05408387406729162,-0.0010620299205183982,0.024408731570467353,12,956,75.55555555555556,1.1793355150353868,-0.060955071770068675,0.2306095323473629,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,957,97.7,0.0640692031858489,0.003284923683851957,0.022515677782241256,12,957,84.44444444444444,1.3941722248760182,-0.0070259372496770485,0.14733246782173712,0.8444444444444444,0.6818181818181818,1.0
12,958,96.4,0.0908893386614509,0.00825853927154094,0.034750865739304575,12,958,80.0,0.9722788161016364,0.025239283415592378,0.1890459852758795,0.8,0.6818181818181818,0.9130434782608695
12,959,97.0,0.0799591882713139,0.014913335129618645,0.029101658795028924,12,959,73.33333333333333,0.9204125161459575,0.08624538347745934,0.25168554975728813,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,960,95.9,0.12316745461337268,0.012287410901859403,0.03943357861880213,12,960,75.55555555555556,1.1913096558741458,0.022226704196590515,0.23020795437817773,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,961,96.7,0.08384929301880766,-0.004898651123046875,0.03191788433678448,12,961,73.33333333333333,1.4031600244706397,-0.24351701959967614,0.25079275261765965,0.7333333333333333,0.5,0.9565217391304348
12,962,96.5,0.09586535505391658,0.009432621013373136,0.03378878883272409,12,962,73.33333333333333,0.7401373065307564,0.00933772289297647,0.25081258702557535,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,963,95.6,0.1175394391398877,0.0013437572810798884,0.042208651817403735,12,963,77.77777777777777,0.9207550244434425,-0.052097691885299155,0.2085465412819758,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,964,96.4,0.08293192225997337,-0.013663312543183564,0.03471568359062076,12,964,73.33333333333333,0.8411422092114907,-0.052236790592885676,0.24981364284952481,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,965,95.3,0.09987492102384567,0.009343800460919737,0.04495506193861366,12,965,84.44444444444444,0.8321820274106775,-0.008622739722745286,0.1457980947362052,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,966,96.8,0.08481084284419194,0.0014386726021766662,0.030998113460838795,12,966,68.88888888888889,1.042664678676823,0.03607687356157435,0.2908044163034194,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,967,96.1,0.09653457138873636,0.008719825081527233,0.037501030115410686,12,967,73.33333333333333,1.544658559369413,0.015725414558417267,0.24901808272115886,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,968,98.0,0.056159287413582205,0.001619479985907674,0.01981875317543745,12,968,75.55555555555556,1.2588324026289126,-0.004037228595310202,0.22899851021356882,0.7555555555555555,0.7272727272727273,0.782608695652174
12,969,98.1,0.04680461604148149,0.0021253700219094752,0.018834318003617227,12,969,75.55555555555556,1.1419342714562057,-0.08309408550461134,0.22987960865203705,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,970,96.2,0.09798138685710728,0.008562478791922332,0.03661592158395797,12,970,75.55555555555556,1.1232289530649975,-0.15510861387786765,0.22989106056694356,0.7555555555555555,0.7272727272727273,0.782608695652174
12,971,95.6,0.11309863212518394,-0.007478018667548895,0.042192527800798414,12,971,80.0,1.0936724528192532,0.008219194557103847,0.18758861320093273,0.8,0.6363636363636364,0.9565217391304348
12,972,97.0,0.07476615784317255,-0.01090274154394865,0.02912091613933444,12,972,75.55555555555556,0.9840503401457149,0.31497113464607135,0.22910679750558402,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,973,96.7,0.07986468106321991,-0.00361767702922225,0.03191410183161497,12,973,73.33333333333333,1.0690634349694113,-0.035985996056762004,0.24997142566523203,0.7333333333333333,0.6818181818181818,0.782608695652174
12,974,97.3,0.07120649307384155,-0.014157698068767786,0.02630913114733994,12,974,80.0,0.9993271549001045,-0.02208815570920706,0.18796247402206062,0.8,0.6818181818181818,0.9130434782608695
12,975,97.6,0.06816135819628835,0.003819731656461954,0.023495209051296116,12,975,77.77777777777777,0.9051342746341496,-0.05408951226207945,0.20914032484870404,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,976,97.1,0.07650645242538304,0.010014362707734108,0.028167599386535586,12,976,77.77777777777777,0.8617779761691587,0.11476480872887704,0.20928729141855407,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,977,96.8,0.07790958559513092,-0.0003018426224589348,0.030981123686768114,12,977,75.55555555555556,0.9799787215923856,-0.21800379617553617,0.2301441740658548,0.7555555555555555,0.7272727272727273,0.782608695652174
12,978,96.0,0.08987007999792695,0.010009500769898295,0.038472672841511665,12,978,80.0,1.0293389443171406,-0.04354833499011066,0.18827346432954073,0.8,0.6363636363636364,0.9565217391304348
12,979,95.5,0.1000783338099718,-0.002484473841264844,0.04312816384620965,12,979,77.77777777777777,1.0578402966932716,0.05080058932718304,0.20839022379368544,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,980,97.5,0.06656783637590706,0.006743186006322503,0.024452325597405435,12,980,75.55555555555556,1.1982359152750188,-0.04273872174477825,0.22942428824802238,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,981,95.7,0.09422336061205715,0.015118582561612129,0.04124687859416008,12,981,77.77777777777777,1.0962973211444054,0.1397702960918347,0.20823908328182167,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,982,98.0,0.059507885130122305,0.0054668017011135816,0.019784283156506717,12,982,71.11111111111111,1.2795160092957547,-0.20415973166624704,0.2711477940281232,0.7111111111111111,0.5454545454545454,0.8695652173913043
12,983,97.1,0.06671135281585157,0.004507230516523123,0.02817064242810011,12,983,77.77777777777777,0.907067741693178,0.23260829174994593,0.20905416551977396,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,984,97.6,0.06545439725468168,0.006831864926964045,0.023483057996723802,12,984,77.77777777777777,1.0204089536456256,0.06785099711269141,0.20935184121157768,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,985,97.3,0.0751304173991084,-0.0045739960800856355,0.026286949711386114,12,985,75.55555555555556,1.0941961235171922,-0.12436144423360626,0.23045836452963867,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,986,97.9,0.05020675474125892,0.0020490784402936698,0.020641807885374872,12,986,82.22222222222223,0.9589070290441408,0.06810313285224967,0.16825530608055286,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,987,97.8,0.05657263393246103,0.0021071473844349385,0.02156574718374759,12,987,77.77777777777777,0.794914401447588,-0.022163233554197682,0.21046568628581655,0.7777777777777778,0.7727272727272727,0.782608695652174
12,988,96.7,0.07192280491814017,-0.007556270753964782,0.03193352533504367,12,988,77.77777777777777,0.925620116817265,-0.11829546415764425,0.210247946159345,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,989,98.7,0.03865339722344652,0.007926678037270903,0.013060262440238148,12,989,77.77777777777777,1.2774821388918602,-0.06607104699748258,0.2109722855901863,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,990,97.8,0.0658485145997256,-0.013806991530582308,0.021539284461643545,12,990,80.0,0.8733782031357792,0.07789589729573991,0.19023640886880458,0.8,0.6363636363636364,0.9565217391304348
12,991,97.8,0.06552795124193654,-0.00958870767802,0.021534586837515236,12,991,80.0,1.1169775616888795,0.13360406214681764,0.1903858187608421,0.8,0.6818181818181818,0.9130434782608695
12,992,96.2,0.12011733206361533,0.007245736968703568,0.03669935193005949,12,992,73.33333333333333,1.4672621964162356,-0.09219373156213098,0.25303046733606605,0.7333333333333333,0.7727272727272727,0.6956521739130435
