Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,917,94.8,0.12435626523569226,-0.02745750828832388,0.049406796068884436,12,917,71.11111111111111,2.366946319563718,-0.12521902338291208,0.26620914762218795,0.7111111111111111,0.6666666666666666,0.8
12,918,95.6,0.11547414818406106,0.005647354874759912,0.04207137725129723,12,918,68.88888888888889,3.785998598062752,-0.1282835486655434,0.28631592486312407,0.6888888888888889,0.6333333333333333,0.8
12,919,94.3,0.13912810225784777,0.00290817229449749,0.05394808955490589,12,919,66.66666666666667,4.17111586230872,-0.07642055915461646,0.30601028438347083,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,920,94.8,0.10960831037163735,0.018341655062511564,0.04936583317816257,12,920,73.33333333333333,2.92309277070774,-0.0367239157617506,0.24468251620419323,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,921,95.5,0.11076824773289264,0.005430578105151653,0.04298065385222435,12,921,77.77777777777777,2.9327463619919243,0.06790471031434006,0.20419733792853853,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,922,96.9,0.08230294610653073,-0.007259512681514025,0.03022496111318469,12,922,75.55555555555556,2.5664136751502453,-0.23175545210639636,0.22510785129852592,0.7555555555555555,0.7333333333333333,0.8
12,923,95.2,0.12115762933343649,0.008215558592230082,0.045725260952487586,12,923,68.88888888888889,3.7005140300770654,0.06344611347756451,0.2856611612563332,0.6888888888888889,0.6,0.8666666666666667
12,924,91.3,0.21982104420661927,-0.009099157258868217,0.08115028999745846,12,924,73.33333333333333,2.9900288827596264,0.08177198614511225,0.24361081377913554,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,925,93.5,0.18560587126761674,-0.005415234193205834,0.06103399091400206,12,925,75.55555555555556,2.552650462657736,-0.03882283963676956,0.2225263140578237,0.7555555555555555,0.7333333333333333,0.8
12,926,95.7,0.10760155075788498,0.009733005471527577,0.0412046742066741,12,926,75.55555555555556,2.136486622346738,-0.10235655133922895,0.22263411602212324,0.7555555555555555,0.7,0.8666666666666667
12,927,97.3,0.07637426993995905,0.00820046642795205,0.026741441139951347,12,927,77.77777777777777,3.517347129410047,0.059129395687745674,0.20337198653982747,0.7777777777777778,0.7666666666666667,0.8
12,928,95.6,0.11536408320069313,-0.018254895932972432,0.042075961768627164,12,928,73.33333333333333,2.426008751246362,0.059315790655091405,0.2439459190859149,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,929,95.8,0.11838383270055056,-0.004167520217597484,0.040259022392332554,12,929,77.77777777777777,2.2218054964449645,0.017430199827584956,0.20378228600343895,0.7777777777777778,0.7,0.9333333333333333
12,930,94.8,0.11776198790688068,0.0025279865488409994,0.04932959866151214,12,930,71.11111111111111,3.668425031113289,-0.005048134017528759,0.264070412185457,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,931,96.4,0.09058843103051185,-0.0033708114232867954,0.034816790621727704,12,931,71.11111111111111,4.227723484260543,-0.09826305716608962,0.2643704609738456,0.7111111111111111,0.6666666666666666,0.8
12,932,96.2,0.08324181683640927,-0.01006363669782877,0.03661981911025941,12,932,73.33333333333333,3.2048807185157786,0.03231571016626226,0.24464930469791094,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,933,97.6,0.07607645973563194,-0.0014264360889792442,0.023827927409671247,12,933,75.55555555555556,3.9111469857355106,-0.27474365406152274,0.22527774091189107,0.7555555555555555,0.7,0.8666666666666667
12,934,95.3,0.10360652942815796,0.008872057911008596,0.04481353295221925,12,934,75.55555555555556,3.7561587626791644,0.036719340023895104,0.22535556335416104,0.7555555555555555,0.7,0.8666666666666667
12,935,94.9,0.1294808409586549,0.012573284938931464,0.0484674826618284,12,935,82.22222222222223,2.8531842659770135,0.041909249271783564,0.1642047677008021,0.8222222222222222,0.8,0.8666666666666667
12,936,96.7,0.09621430620178581,0.00592803830653429,0.03202359056472778,12,936,77.77777777777777,2.3136571859345016,0.14337415783148671,0.20506154716066602,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,937,95.8,0.10790709187462925,-0.022697233892977238,0.040240307602100074,12,937,77.77777777777777,2.4804177841065034,-0.028310714724163213,0.2051373521745619,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,938,96.2,0.0953234730437398,0.005067808330059051,0.03657985416799784,12,938,77.77777777777777,2.137836361900756,-0.08468594644736084,0.20521017118719304,0.7777777777777778,0.7666666666666667,0.8
12,939,95.9,0.09941729407757521,0.016776768090203405,0.03932334622181952,12,939,77.77777777777777,1.2176373502895659,-0.07432100920834475,0.20528039891117564,0.7777777777777778,0.7666666666666667,0.8
12,940,96.0,0.10741909991204739,-0.008195487514138221,0.03840567085146904,12,940,73.33333333333333,2.0335348087823446,-0.03599842453582419,0.24608979610105355,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,941,97.0,0.07213365445286035,0.013432281762361527,0.029230714860372244,12,941,77.77777777777777,1.1156257941343581,-0.1045688144778574,0.20584753543759385,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,942,96.8,0.07749135930323973,-0.004109428133815527,0.031043117650784553,12,942,75.55555555555556,2.927741515465626,0.05396042004124158,0.2265999242870344,0.7555555555555555,0.7,0.8666666666666667
12,943,96.6,0.09897051195055247,-0.00961070679873228,0.03287467503454536,12,943,71.11111111111111,1.6637291737964914,-0.13381640363691583,0.2678476479318407,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,944,96.4,0.09222168131172657,-0.0029889115393161776,0.034716988472267986,12,944,71.11111111111111,1.7263935065042713,-0.1694744964233703,0.268187716189358,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,945,93.7,0.1376240152604878,-0.005488475851714611,0.059584575600922104,12,945,77.77777777777777,2.65895876607032,0.06720914985570643,0.20575749492531437,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,946,96.2,0.0880662887468934,0.002491940788924694,0.036570777585729956,12,946,77.77777777777777,1.1476195959058,0.16272228042491607,0.20560956623456958,0.7777777777777778,0.7666666666666667,0.8
12,947,96.3,0.0912950608022511,-0.010518098115921021,0.035653852071613076,12,947,66.66666666666667,2.390780022830813,-0.04104463459096021,0.3080817637188981,0.6666666666666666,0.6,0.8
12,948,98.1,0.055557392485439776,0.006845668870955706,0.019062014747411014,12,948,71.11111111111111,1.9992548269184327,-0.09589503569942381,0.2681788817048073,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,949,97.8,0.06328714589774609,0.0010569053087383508,0.021756219137459995,12,949,75.55555555555556,1.8974542711048166,-0.18834918776734008,0.22801894002283613,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,950,96.5,0.06868780478276312,0.003102161608636379,0.033781061000190675,12,950,73.33333333333333,2.849679629821461,-0.06644807044002744,0.24860021824327608,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,951,93.7,0.14466911193728446,0.019718900106847286,0.059695723658427596,12,951,73.33333333333333,1.7051573659483248,-0.21881241790122455,0.24742761668749153,0.7333333333333333,0.7,0.8
12,952,95.3,0.12695884033292532,0.016782918317243458,0.04486620132252574,12,952,77.77777777777777,1.6416311025255594,0.1041411319333646,0.20624771915997067,0.7777777777777778,0.7666666666666667,0.8
12,953,96.7,0.08497964591905474,-0.0011138785965740681,0.031965555991046134,12,953,75.55555555555556,1.9302871902445733,0.058700208221044804,0.22660565457513762,0.7555555555555555,0.7333333333333333,0.8
12,954,95.0,0.13216472486406564,0.015009946098551155,0.04760524427704513,12,954,68.88888888888889,3.314559645211508,0.10204995743309458,0.28769880320307695,0.6888888888888889,0.6,0.8666666666666667
12,955,92.0,0.22303854063153267,-0.00454408660531044,0.07503337406367064,12,955,73.33333333333333,1.6045229226373516,-0.07660238075380524,0.24505946332744014,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,956,93.0,0.1606440415456891,-0.005993843816220761,0.06568148013949394,12,956,71.11111111111111,1.6608679785083054,-0.13742861050284572,0.26386431058247883,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,957,94.6,0.12597129878401755,0.001723441932350397,0.051126069162040946,12,957,71.11111111111111,1.2165082021405795,-0.03591818848831786,0.26315443052185905,0.7111111111111111,0.6666666666666666,0.8
12,958,97.5,0.06982374741137028,0.01885690165683627,0.024886730026453734,12,958,73.33333333333333,2.5221723225126373,0.12474088211440378,0.24418616748104494,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,959,97.4,0.0832571945078671,0.009052898205816746,0.025692048162221908,12,959,73.33333333333333,2.253195922287199,0.009729064566393693,0.24520853511057794,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,960,96.6,0.08653705983236432,0.009903567139059306,0.03293569147028029,12,960,77.77777777777777,1.5836969332089166,-0.08495375654763646,0.2050144072725541,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,961,95.1,0.1328593888543546,-0.015993155606091023,0.04664024671539664,12,961,77.77777777777777,1.3951440154675878,-0.003642875101003382,0.20485016575548798,0.7777777777777778,0.7666666666666667,0.8
12,962,96.5,0.10478308496065437,0.003949549149721861,0.03384269505459815,12,962,68.88888888888889,1.9999411733764645,0.0873350256226129,0.2863900889383836,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,963,96.6,0.08791499030962587,-0.0045031298603862525,0.03291033809632063,12,963,71.11111111111111,3.8003270282746238,-0.03354386061223017,0.2665463781191243,0.7111111111111111,0.7,0.7333333333333333
12,964,97.4,0.07220187433436513,-0.003732037551701069,0.02554305359721184,12,964,73.33333333333333,2.9846531915705428,0.056969338645123775,0.24699805371152858,0.7333333333333333,0.7,0.8
12,965,96.6,0.08751091665029526,0.002951160430908203,0.03287487729731947,12,965,73.33333333333333,2.865313223349007,0.11630698898807168,0.24738013668296238,0.7333333333333333,0.7,0.8
12,966,96.4,0.101045897138305,0.0004316857382655144,0.034714817302301526,12,966,71.11111111111111,2.7583601618427793,-0.03930533549023999,0.26795670009321637,0.7111111111111111,0.6666666666666666,0.8
12,967,96.7,0.0856605863571167,0.00571179561316967,0.03194683774746954,12,967,73.33333333333333,3.0404918011903193,0.007101071149938637,0.24798486038732032,0.7333333333333333,0.7,0.8
12,968,96.6,0.080542605006136,0.012314984980970622,0.03286084597464651,12,968,75.55555555555556,2.4037613912930067,0.03967834424434437,0.22749251867644488,0.7555555555555555,0.7,0.8666666666666667
12,969,96.6,0.08962698867265136,-0.00804522892087698,0.032857754653319714,12,969,71.11111111111111,2.4097692584839154,-0.11952000523193015,0.2687509450647566,0.7111111111111111,0.6666666666666666,0.8
12,970,95.6,0.10061059749126434,-0.004652886811643839,0.0421130791651085,12,970,75.55555555555556,1.6259730768186373,0.024406643191145525,0.22752084946777257,0.7555555555555555,0.7333333333333333,0.8
12,971,95.6,0.11327267039939762,-0.005645779758691787,0.042102386756800114,12,971,75.55555555555556,1.7705614826185563,0.08087834281225999,0.22705739366614985,0.7555555555555555,0.7333333333333333,0.8
12,972,95.8,0.08395114758610725,-0.0043940024301409725,0.04024883769452572,12,972,75.55555555555556,1.741278447381811,-0.061211982141766284,0.22699558347360127,0.7555555555555555,0.7333333333333333,0.8
12,973,98.1,0.05556114402040839,0.015492830999195576,0.019007099848240613,12,973,68.88888888888889,2.989293446135358,-0.015145158467607365,0.2894289129232574,0.6888888888888889,0.6,0.8666666666666667
12,974,94.9,0.12423488218709826,0.010384122736752033,0.048592389788478615,12,974,68.88888888888889,2.5428610464761707,-0.06940487803270419,0.2890900982957747,0.6888888888888889,0.6333333333333333,0.8
12,975,95.3,0.11343857157602906,-0.015295938026160001,0.044860686706379056,12,975,68.88888888888889,2.600929958647199,-0.02726131257497602,0.28832763745966883,0.6888888888888889,0.6333333333333333,0.8
12,976,95.1,0.12018917720019817,-0.01517471993714571,0.04668489801418036,12,976,68.88888888888889,2.406122977210684,-0.02752547814614243,0.28756113902200015,0.6888888888888889,0.6,0.8666666666666667
12,977,96.5,0.0875545859541744,-0.00886655497737229,0.03381258967332542,12,977,73.33333333333333,2.606231412194328,-0.19269960827918517,0.24687233644071965,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,978,97.2,0.0754742376357317,0.0009892598316073417,0.02734988324344158,12,978,66.66666666666667,1.6290986108921717,0.061067211783180635,0.3091451072444518,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,979,96.7,0.0878641666918993,0.010481208242475986,0.03194069942459464,12,979,75.55555555555556,2.2980218126034786,0.027537231902695365,0.22726052506412897,0.7555555555555555,0.7,0.8666666666666667
12,980,98.1,0.06623903113417327,0.005062798071652651,0.01896847772039473,12,980,75.55555555555556,2.377254950230733,0.04173023858004146,0.22821917174280518,0.7555555555555555,0.7,0.8666666666666667
12,981,97.2,0.07391961487848311,-0.0038827215638011694,0.02727192135155201,12,981,75.55555555555556,5.525103167503488,-0.18751835493991773,0.22859695629320212,0.7555555555555555,0.7,0.8666666666666667
12,982,97.1,0.0760181085281074,-0.0009371710643172264,0.02819145549274981,12,982,75.55555555555556,4.275289847503185,0.05398867939495378,0.22889439866671132,0.7555555555555555,0.7,0.8666666666666667
12,983,96.4,0.08913221000507474,0.011886762389913201,0.0347122954800725,12,983,73.33333333333333,3.1584537044357024,0.09993855828005406,0.24969683052040637,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,984,96.9,0.07251025107130409,0.01241275368258357,0.030051301322877408,12,984,71.11111111111111,3.3811335958417854,0.014194188308384684,0.27040310667620765,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,985,94.4,0.15922712253779173,0.01341770656220615,0.05331006476003677,12,985,73.33333333333333,2.8429114846526216,0.07249690147323741,0.2487041652513047,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,986,95.1,0.117663006991148,-0.00887574875447899,0.04674615495000035,12,986,68.88888888888889,2.64169833094428,0.24726767324739032,0.288844109305905,0.6888888888888889,0.6,0.8666666666666667
12,987,94.9,0.11179561408609152,0.005112551108002662,0.04855609270650894,12,987,71.11111111111111,4.024801895124998,-0.08426811936207944,0.26761342932780585,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,988,94.5,0.14877643290907144,0.0003619172926992178,0.052196448156610134,12,988,73.33333333333333,2.354457625424182,-0.1194557391314043,0.24633440067991613,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,989,97.0,0.07420044063776732,0.012231164976954461,0.029221321955323218,12,989,80.0,4.136289267801314,-0.2215696623755826,0.1855111918412149,0.8,0.7666666666666667,0.8666666666666667
12,990,97.7,0.06206422596052289,-0.00023255184665322304,0.022740361595526337,12,990,73.33333333333333,2.8697496275284653,-0.049595507399903406,0.24767205285994956,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,991,96.8,0.09077059590443969,0.004002254217863083,0.031015731766819953,12,991,66.66666666666667,2.8264899069716085,-0.01359729935001168,0.30984720463554066,0.6666666666666666,0.6,0.8
12,992,95.2,0.1264558405764401,0.00039685218781232835,0.04581052065920085,12,992,71.11111111111111,1.7304948030877818,-0.11954864808875654,0.26799095744887985,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,993,96.0,0.08349296848475933,-0.0038179623298346997,0.03840610723011196,12,993,77.77777777777777,1.43794977046481,-0.22472309325304296,0.20650510215717885,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,994,96.2,0.10017336386442184,0.005377004221081734,0.03655843598768115,12,994,77.77777777777777,2.4732880031380065,-0.006252492622782786,0.20648759625489926,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,995,97.7,0.06208135183900595,0.011426722124218941,0.022698881099931897,12,995,73.33333333333333,2.536079660056656,0.11871479145872096,0.24826031979949523,0.7333333333333333,0.7,0.8
12,996,97.4,0.07014930303674191,-0.00570061257481575,0.025437682423740626,12,996,71.11111111111111,3.884160134361997,0.06082638806353013,0.2694917689594958,0.7111111111111111,0.6333333333333333,0.8666666666666667
