Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1674,98.2,0.05442127680778503,-0.047017239570617674,0.017689870055532082,12,1674,80.0,0.5471291929968419,-5.970780636866888,0.19401891741435975,0.8,0.9047619047619048,0.7083333333333334
12,1675,99.3,0.03622857797282632,0.27814255571365354,0.00701690443768166,12,1675,73.33333333333333,1.1113813079754131,-9.345284169912338,0.259287462757978,0.7333333333333333,0.9523809523809523,0.5416666666666666
12,1676,97.8,0.06618770487071014,-0.32311574363708495,0.02157327879220247,12,1676,75.55555555555556,0.5094383477635945,-8.40015251437823,0.2370719913516142,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1677,98.2,0.04716238627955317,-0.08627145051956177,0.01768566766846925,12,1677,84.44444444444444,0.4139280086429393,-4.872887967030207,0.15080966573958804,0.8444444444444444,0.8095238095238095,0.875
12,1678,99.9,0.006140456873690709,0.5050374526977539,0.0011908544322941452,12,1678,80.0,0.6927087340156466,-6.911712327268389,0.19477011662675067,0.8,0.8095238095238095,0.7916666666666666
12,1679,97.8,0.06571274956228444,-0.3102755765914917,0.021595163894584404,12,1679,68.88888888888889,0.9975820368446553,-10.891531354188919,0.30244030627816554,0.6888888888888889,0.8095238095238095,0.5833333333333334
12,1680,97.6,0.07412345793563872,-0.2920329337120056,0.023525340986205266,12,1680,80.0,0.4386976385398212,-6.363600793149736,0.19365728830453008,0.8,0.8571428571428571,0.75
12,1681,99.6,0.01727901942934841,0.42683580875396726,0.0041149332554778085,12,1681,88.88888888888889,0.44610917048359305,-3.5409715235233308,0.10811468648413818,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1682,99.3,0.020540087312925608,0.22951156902313233,0.00699596599698998,12,1682,91.11111111111111,0.4747210437413767,-2.5752173370785183,0.08674729239266728,0.9111111111111111,0.8095238095238095,1.0
12,1683,99.2,0.027481855103513225,0.14781267261505127,0.00796107157645747,12,1683,77.77777777777777,0.7565853577109768,-8.005655088027318,0.2171652731404821,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1684,97.0,0.0770014161746949,-0.6254317188262939,0.029390624028397726,12,1684,86.66666666666667,0.6455108435456256,-4.130776821904712,0.12957291292841547,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1685,99.0,0.02721023381408304,0.16704677391052247,0.009923435388365761,12,1685,84.44444444444444,0.5373413186040932,-5.219374348057641,0.15127021439321753,0.8444444444444444,0.8095238095238095,0.875
12,1686,99.1,0.02695615604426712,0.18329305124282838,0.008943854849552737,12,1686,80.0,0.43785545963081757,-7.273259807295269,0.194808703311719,0.8,0.9047619047619048,0.7083333333333334
12,1687,98.6,0.03726529922848568,-0.03448612666130066,0.013807046982459725,12,1687,75.55555555555556,0.8215225685956733,-8.209028425481584,0.23805960353541497,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1688,98.3,0.04307248620316386,-0.18348383402824403,0.016725428225239737,12,1688,80.0,0.7801157760920128,-7.547002175781462,0.19459597404347734,0.8,0.8571428571428571,0.75
12,1689,100.0,0.00756615980505012,0.4725051729679108,0.00017064207885414363,12,1689,77.77777777777777,0.6602472892477736,-7.404912970463434,0.217108898435577,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1690,99.1,0.03115894151991233,0.04515123677253723,0.008930027246533427,12,1690,82.22222222222223,0.5761612465445265,-6.58717036181026,0.17403914588325683,0.8222222222222222,0.9047619047619048,0.75
12,1691,97.3,0.0921028258483857,-0.5696918230056762,0.02650513439485803,12,1691,86.66666666666667,0.353881932555301,-4.354321321513917,0.1299938961737401,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1692,97.9,0.06277567177824676,-0.2600150294303894,0.02062876432586927,12,1692,86.66666666666667,0.32502817589720934,-4.480966930256949,0.12945608419249766,0.8666666666666667,0.8571428571428571,0.875
12,1693,100.0,0.008257438944885507,0.5167795729637146,0.0002001337142428383,12,1693,82.22222222222223,0.3715390513048577,-5.9169858581489985,0.17340202215742062,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1694,99.8,0.006844600141048432,0.3519626636505127,0.0020913273259066047,12,1694,88.88888888888889,0.5266529049790443,-3.614617594745424,0.10882704366748738,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1695,100.0,0.002612468546547461,0.35445349240303037,9.639614366460592e-05,12,1695,80.0,0.6815888798689228,-6.594905373454094,0.19655804687645287,0.8,0.8571428571428571,0.75
12,1696,100.0,0.0009322797166823875,0.28770941162109376,6.353464681888e-05,12,1696,84.44444444444444,0.7442802889080918,-4.99825054705143,0.1533917897479518,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1697,100.0,0.0006772600106851314,0.23420243453979492,4.133786726742983e-05,12,1697,82.22222222222223,0.7671071235228939,-6.358031366931067,0.1757765887223488,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1698,98.3,0.06095625922194995,-0.422171345949173,0.01683703716483433,12,1698,75.55555555555556,0.9681234515584763,-8.760634933246507,0.2411187756192198,0.7555555555555555,0.9047619047619048,0.625
12,1699,96.2,0.10989007353037596,-0.9605380182266235,0.03737868302909192,12,1699,82.22222222222223,0.4734116643464707,-5.6919202168782554,0.17318693409518648,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1700,98.9,0.0333991742618382,0.07601677560806275,0.010885618974803947,12,1700,80.0,0.6129798556250465,-7.051486435863707,0.19494763932889328,0.8,0.9047619047619048,0.7083333333333334
12,1701,99.0,0.02480389970773831,0.1041889009475708,0.009908308515674435,12,1701,82.22222222222223,0.465306712814341,-6.228608289692137,0.17353667664639133,0.8222222222222222,0.9047619047619048,0.75
12,1702,99.7,0.011911693774629384,0.3166770565509796,0.0030669939988292754,12,1702,80.0,0.5456604193536805,-6.927201651202308,0.1958081205841154,0.8,0.8571428571428571,0.75
12,1703,98.6,0.036391401371103714,-0.10006235265731811,0.013815059773158282,12,1703,80.0,0.6427668178428576,-6.844480449623532,0.19562995326705276,0.8,0.8571428571428571,0.75
12,1704,99.1,0.020628655918175354,0.06650013375282288,0.008923781598627101,12,1704,84.44444444444444,0.6012189764072546,-5.258581345611148,0.15230087500822265,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1705,97.6,0.07420988546224544,-0.40561519503593446,0.023581373294699007,12,1705,73.33333333333333,0.6320841017560295,-9.384166995022031,0.25983281882460385,0.7333333333333333,0.8571428571428571,0.625
12,1706,99.5,0.016824797086184843,0.26120013642311096,0.005035185711691156,12,1706,80.0,0.6169589925413446,-6.855450032154719,0.19533944384893404,0.8,0.8571428571428571,0.75
12,1707,99.3,0.01713715588208288,0.16325587034225464,0.006971206236979924,12,1707,86.66666666666667,0.5041066175906344,-4.988581169976128,0.13051145122832775,0.8666666666666667,0.8571428571428571,0.875
12,1708,99.9,0.007966936839744448,0.32413568258285524,0.001082992591371294,12,1708,82.22222222222223,0.5978426641650559,-6.031911152601242,0.1746249408263894,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1709,98.4,0.03623285628607846,-0.23938770961761474,0.015790297877392733,12,1709,80.0,0.9760529241251497,-7.715649155113432,0.19621340753510594,0.8,0.9047619047619048,0.7083333333333334
12,1710,97.9,0.07092888764245435,-0.33166257572174074,0.02066053289186675,12,1710,73.33333333333333,0.7792013664848126,-9.07165278726154,0.26019832034265467,0.7333333333333333,0.8571428571428571,0.625
12,1711,98.9,0.03799277505185455,0.04227003622055054,0.010883572926511988,12,1711,75.55555555555556,0.5981865792579849,-9.031610226631164,0.23861394324533952,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1712,98.9,0.04693760940991342,0.04332794141769409,0.010882174857193604,12,1712,77.77777777777777,0.6344448847051655,-7.861315858364105,0.2170122853971811,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1713,99.0,0.026790931291878223,0.06756762051582337,0.009904799960553646,12,1713,71.11111111111111,0.8822102198016787,-9.918114441633225,0.28243241898922455,0.7111111111111111,0.9047619047619048,0.5416666666666666
12,1714,97.9,0.05759726183116436,-0.317104820728302,0.020640974049223586,12,1714,84.44444444444444,0.3488906618917143,-4.836076221863428,0.1516585613639715,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1715,99.2,0.024599835752509534,0.15721705174446107,0.007960877580335363,12,1715,82.22222222222223,0.5024132520087237,-5.813710461060206,0.1735400911511129,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1716,98.7,0.027466243280097842,-0.014803102731704713,0.01283333546074573,12,1716,68.88888888888889,1.604467720036986,-11.125481881697972,0.30357636449658054,0.6888888888888889,0.38095238095238093,0.9583333333333334
12,1717,95.9,0.1410475019607693,-0.903174665927887,0.0400465344148688,12,1717,73.33333333333333,0.5417915414027649,-8.92242132557763,0.2575555679815201,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,1718,99.1,0.029797964227385818,0.28833829736709593,0.008983897995436564,12,1718,77.77777777777777,0.5978275133746289,-7.498785468604829,0.21526762321203327,0.7777777777777778,0.8095238095238095,0.75
12,1719,98.7,0.029044955459889023,0.11214999866485596,0.012839660579105839,12,1719,77.77777777777777,0.6032391445555959,-7.384417874945535,0.21557989115050682,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1720,98.9,0.02800586197990924,0.15977188062667846,0.010897162208566442,12,1720,88.88888888888889,0.43813073113981066,-3.851834891239802,0.10804950742102745,0.8888888888888888,0.7619047619047619,1.0
12,1721,98.8,0.03519888115860522,0.07028929042816162,0.011865297265350818,12,1721,91.11111111111111,0.4262615425698867,-2.5300753606690303,0.08656715953547973,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1722,98.9,0.02260979795269668,0.11889447784423827,0.010889879683381877,12,1722,82.22222222222223,0.7662143780768801,-5.760125958257252,0.1730626426983185,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1723,98.7,0.038016651336685754,0.013792317867279053,0.012834924202179536,12,1723,88.88888888888889,0.5991617250210146,-4.018631588088142,0.10837994019190471,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1724,99.0,0.03324980812729336,0.12754043889045716,0.009911957986070774,12,1724,80.0,0.7033345448553519,-6.587668243381712,0.19498114357702434,0.8,0.8571428571428571,0.75
12,1725,99.6,0.012382739113410935,0.2993032913208008,0.004051200992544182,12,1725,88.88888888888889,0.8490279720669706,-3.398683170477549,0.10871205555223343,0.8888888888888888,0.7619047619047619,1.0
12,1726,99.6,0.013500440509873443,0.25787862253189087,0.004028126421384513,12,1726,93.33333333333333,0.41169847292545036,-1.7438824541038938,0.06544007351816011,0.9333333333333333,0.8571428571428571,1.0
12,1727,98.4,0.04987690485634812,-0.20637949633598326,0.01577996295230696,12,1727,93.33333333333333,0.3346751428327238,-2.1006652858522203,0.06536712211673149,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1728,99.1,0.027183723520021887,0.05831748747825623,0.008925060529494658,12,1728,91.11111111111111,0.4253519816067031,-2.472548621230655,0.08709467441464463,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1729,99.4,0.014958906750631286,0.1597431788444519,0.005981837612634991,12,1729,82.22222222222223,0.5426339243959534,-5.841911809311973,0.17440789114383126,0.8222222222222222,0.9047619047619048,0.75
12,1730,97.9,0.053564150033314946,-0.413255268573761,0.020674399008275942,12,1730,77.77777777777777,0.6147365039367692,-7.875846241911252,0.21733922113910215,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1731,98.9,0.029097142742364666,0.03206693315505981,0.010882288331049494,12,1731,84.44444444444444,0.619583481250811,-5.003572124905056,0.15202601911086175,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1732,99.9,0.004880008277134039,0.35924258947372434,0.0010969822446932084,12,1732,88.88888888888889,0.4234905169649816,-3.8732433636983234,0.10902511787005803,0.8888888888888888,0.9047619047619048,0.875
12,1733,99.7,0.013358960587225738,0.20535028290748597,0.003028648872335907,12,1733,84.44444444444444,0.5371210167946401,-5.507691421442562,0.15305559826309845,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1734,97.5,0.08432940515050723,-0.5795006229877472,0.024640894210257103,12,1734,77.77777777777777,0.9594588709838358,-7.91535779039065,0.21778488172761476,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1735,97.4,0.06948168369755149,-0.4775437331199646,0.025534885993925855,12,1735,88.88888888888889,0.4203026451225873,-3.744923316107856,0.10811566924935,0.8888888888888888,0.7619047619047619,1.0
12,1736,99.6,0.018186035184189677,0.3231954493522644,0.004077441425179132,12,1736,86.66666666666667,0.4816163404568316,-4.8430370218224,0.13013933340844233,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1737,98.1,0.04856420827866532,-0.2464684753417969,0.01868097529327497,12,1737,82.22222222222223,0.6782695733423072,-5.980100988679462,0.17311561720109442,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1738,99.0,0.02566921219229698,0.16219805121421815,0.00991311082430184,12,1738,80.0,0.4392470465777301,-6.783904667695364,0.19488961693132295,0.8,0.8571428571428571,0.75
12,1739,100.0,0.003911834196536802,0.4360650761127472,0.00014460485108429565,12,1739,80.0,0.7243523900827008,-7.217997786733839,0.19582673013792373,0.8,0.8571428571428571,0.75
12,1740,99.9,0.0036580446099978873,0.3160164806842804,0.001075359679874964,12,1740,88.88888888888889,0.4196068056769137,-4.00296052230729,0.10924027365399525,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1741,97.6,0.062020948050776493,-0.5416143670082092,0.023634380720905027,12,1741,82.22222222222223,0.7530123598658971,-6.081695377826691,0.17392384821529655,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1742,99.0,0.03047306479337567,0.06649469709396362,0.0099075802230509,12,1742,86.66666666666667,0.6222644054928688,-4.341047044595083,0.13040052673507793,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1743,100.0,0.00488481048255926,0.37692914533615113,0.00010846020025201141,12,1743,88.88888888888889,0.6933938527566624,-3.5463308327727847,0.10914052341185096,0.8888888888888888,0.9047619047619048,0.875
12,1744,100.0,0.0024999469395988855,0.302192498922348,6.913412822177634e-05,12,1744,84.44444444444444,0.8085504438050394,-5.236457216739654,0.15332273970464788,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1745,98.4,0.048598348614104905,-0.28907087397575376,0.01581349649920594,12,1745,80.0,1.0077626220296363,-6.498789490924941,0.19655858702608384,0.8,0.7142857142857143,0.875
12,1746,98.0,0.06348990444804076,-0.39740612196922304,0.019709239405521658,12,1746,82.22222222222223,0.6058424876537895,-5.982736480898327,0.17411990857476162,0.8222222222222222,0.7619047619047619,0.875
12,1747,98.8,0.04356121166888625,-0.011312114000320435,0.011862371517345309,12,1747,84.44444444444444,0.519033396711974,-5.117373855246438,0.1520962721034367,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1748,99.6,0.015251980134984479,0.2459324326515198,0.004031618916138541,12,1748,88.88888888888889,0.4756942527713387,-3.428123799297545,0.10899306300173824,0.8888888888888888,0.9047619047619048,0.875
12,1749,98.5,0.059316967320628466,-0.18992953395843507,0.01480108915665187,12,1749,82.22222222222223,0.6124110961036204,-6.199840452935961,0.1740792433073188,0.8222222222222222,0.9047619047619048,0.75
12,1750,98.6,0.04226790895685553,-0.07095636415481567,0.013815984068904072,12,1750,84.44444444444444,0.5003936205423871,-5.39325767159462,0.15202349556234873,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1751,99.0,0.020856979199685155,0.04648224687576294,0.009904887849697843,12,1751,80.0,0.7522865888823916,-7.187215257353253,0.19563177379313856,0.8,0.8571428571428571,0.75
12,1752,99.5,0.013188934109057299,0.19944117069244385,0.005008103920321446,12,1752,82.22222222222223,0.8009515162592827,-5.66432049009535,0.17434960823221546,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1753,99.2,0.06092966849578079,0.0542221622467041,0.007939835806493647,12,1753,73.33333333333333,0.7175050800839169,-9.406527085105578,0.26167669368102603,0.7333333333333333,0.8095238095238095,0.6666666666666666
