Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,905,94.4,0.12272362634539605,0.002574191492050886,0.052956979850307104,12,905,84.44444444444444,0.9611387888459982,0.17547728646960523,0.14303374405329425,0.8444444444444444,0.72,1.0
12,906,96.3,0.09119482390582562,0.010298598282039165,0.035732060998678206,12,906,75.55555555555556,1.490343279778512,-0.34386441212975316,0.22383741549112732,0.7555555555555555,0.6,0.95
12,907,96.8,0.08743031419347971,0.010197454538196326,0.031165833484381438,12,907,77.77777777777777,1.224000682354207,-0.12723467488669687,0.20427621494875187,0.7777777777777778,0.72,0.85
12,908,97.3,0.07448793232627213,-0.0057129921708256,0.026560922912321986,12,908,68.88888888888889,1.376209022333882,0.12789671286526655,0.28634110601204965,0.6888888888888889,0.56,0.85
12,909,93.0,0.17498843409121037,0.03497517491877079,0.06579314552806317,12,909,68.88888888888889,1.0208534146630035,-0.1675513090772761,0.28507716746793854,0.6888888888888889,0.48,0.95
12,910,94.2,0.1499149484038353,0.00783095271885395,0.05479247011989355,12,910,86.66666666666667,0.5012705835635439,0.07640959374192688,0.12296117283403873,0.8666666666666667,0.76,1.0
12,911,96.6,0.07788616237044334,0.0036037025041878224,0.03300236284919083,12,911,71.11111111111111,0.9878141605838195,0.11802760787411697,0.2645176326235135,0.7111111111111111,0.52,0.95
12,912,96.3,0.09773334500938655,0.0022921429201960566,0.03570082088559866,12,912,75.55555555555556,1.0937294826528157,0.06785309372676743,0.22456635542006956,0.7555555555555555,0.6,0.95
12,913,96.4,0.09658475243300199,0.0005532586853951216,0.03477410865575075,12,913,75.55555555555556,0.9446233154764968,-0.008108413881725736,0.22490997372402086,0.7555555555555555,0.64,0.9
12,914,96.1,0.10751323600485921,0.011587698571383953,0.03750288221240044,12,914,77.77777777777777,1.0772225911604765,0.09587195322124495,0.2049533407876475,0.7777777777777778,0.6,1.0
12,915,96.5,0.10442747745290398,-0.009420659959316253,0.03383999668993056,12,915,80.0,0.7349181216767744,-0.04489490741656886,0.1847929517738521,0.8,0.72,0.9
12,916,95.5,0.10981119908764958,-0.013147335346788167,0.0429843710064888,12,916,75.55555555555556,1.0443085707057582,-0.08842467276586427,0.22536234453113543,0.7555555555555555,0.56,1.0
12,917,94.4,0.10571568207815289,0.002990441702306271,0.05303227582853288,12,917,80.0,0.6920994709751818,0.012797164999776416,0.18432384599000215,0.8,0.72,0.9
12,918,95.1,0.12269083659723401,0.0007681438252329826,0.04663144908286631,12,918,73.33333333333333,1.4642778286290827,0.01987376823607418,0.24479599171318114,0.7333333333333333,0.52,1.0
12,919,93.4,0.18357877565920352,-0.009596562683582307,0.062068097174167634,12,919,80.0,1.1866048176756723,-0.26728048388742737,0.18353723622858525,0.8,0.68,0.95
12,920,95.9,0.09699440032243728,0.01001355691254139,0.03936065746471286,12,920,84.44444444444444,0.8410102941274012,0.023564005508604977,0.14329765611845585,0.8444444444444444,0.76,0.95
12,921,96.0,0.09076465426385402,-0.0004945783391594887,0.03843888964131475,12,921,77.77777777777777,0.9178128242678759,0.07175785228610039,0.20394884052479434,0.7777777777777778,0.68,0.9
12,922,95.1,0.12601662820577622,-0.018150669254362584,0.046612904112786055,12,922,62.22222222222222,1.4500587702849266,-0.1392083438527253,0.34512338617609606,0.6222222222222222,0.6,0.65
12,923,94.0,0.14822001787181943,-0.002742873303592205,0.056587314400821924,12,923,80.0,0.8321874339831533,0.07339430939820078,0.18340520430356264,0.8,0.72,0.9
12,924,93.6,0.15470532346516847,-0.01257697881013155,0.06015976095572114,12,924,73.33333333333333,1.1582999296826484,-0.0910884633142915,0.2429470083521058,0.7333333333333333,0.52,1.0
12,925,96.0,0.10601973038911819,0.0073205334395170215,0.03848110475577414,12,925,80.0,0.7017831245633563,0.13970554483433564,0.18294086903333664,0.8,0.64,1.0
12,926,96.9,0.08310684200748801,0.0001317378655076027,0.030321903113275768,12,926,71.11111111111111,1.1725927778919116,0.09940036228961414,0.26421884927484723,0.7111111111111111,0.56,0.9
12,927,96.5,0.08623199488222599,0.007872961923480033,0.033898764334619046,12,927,82.22222222222223,0.7833624607063077,0.08458469290700224,0.16373237868150076,0.8222222222222222,0.68,1.0
12,928,96.9,0.09744394051283597,0.0009844876658171415,0.030228138245642185,12,928,75.55555555555556,0.7862884788807799,0.02690574377775192,0.22493848409503697,0.7555555555555555,0.56,1.0
12,929,95.3,0.11400140392780304,-0.005314253259450197,0.04480793569423258,12,929,82.22222222222223,1.1769493984095611,-0.032981043805678685,0.16404291308847152,0.8222222222222222,0.68,1.0
12,930,97.0,0.07943014545738697,0.0016635980699211358,0.02928601173684001,12,930,77.77777777777777,0.9913146605421177,-0.08750163052851954,0.20515157150415084,0.7777777777777778,0.64,0.95
12,931,94.9,0.09901943720132113,-0.0026455653235316276,0.048471055711619554,12,931,82.22222222222223,0.6713489457937037,0.02945433728293412,0.16430250087287276,0.8222222222222222,0.76,0.9
12,932,96.2,0.0927677380591631,0.009745701532810926,0.03658566894195974,12,932,71.11111111111111,1.392687115145977,-0.06301780088494222,0.2659301492902968,0.7111111111111111,0.48,1.0
12,933,93.0,0.176149644613266,0.011423411868512631,0.06578943469189108,12,933,73.33333333333333,1.1950403913806917,-0.11248239390552044,0.2443137252703309,0.7333333333333333,0.56,0.95
12,934,96.5,0.10199926432408392,-0.009633498523384333,0.03388420446962118,12,934,86.66666666666667,0.6367252181392726,0.035338223782471485,0.12338314653995136,0.8666666666666667,0.88,0.85
12,935,95.7,0.11671807251870632,-0.018540456619113684,0.0411589697599411,12,935,77.77777777777777,1.002322022642577,-0.03251456872870525,0.20442139240913093,0.7777777777777778,0.68,0.9
12,936,96.5,0.08803788417205215,0.0016934528350830078,0.03385960096679628,12,936,73.33333333333333,0.9301190358229544,-0.07571338802162143,0.2453027197625488,0.7333333333333333,0.64,0.85
12,937,97.0,0.07428638212755323,0.011644248627126217,0.029267136610113084,12,937,88.88888888888889,0.7870261516029814,0.004786838601446814,0.10351278218958113,0.8888888888888888,0.8,1.0
12,938,95.4,0.10880026333034039,0.00790358703956008,0.04390009838156402,12,938,82.22222222222223,0.7526241809542996,0.15141731669298478,0.1645535877491865,0.8222222222222222,0.76,0.9
12,939,94.7,0.13309854216501116,-0.0007854629829525948,0.050303932867012915,12,939,82.22222222222223,0.6193606490634994,-0.21491795681003067,0.1643109485403531,0.8222222222222222,0.68,1.0
12,940,92.4,0.20286104172840713,-0.00351731276512146,0.0712023558486253,12,940,82.22222222222223,0.7117096431790274,0.01122894632216129,0.16338383540925053,0.8222222222222222,0.76,0.9
12,941,96.0,0.09851969507336616,0.021165404684841634,0.03845184426754713,12,941,82.22222222222223,0.9544577197997542,0.053593501365847056,0.16346572178105515,0.8222222222222222,0.68,1.0
12,942,93.4,0.137507657751441,-0.0088923489023,0.062012043638154865,12,942,77.77777777777777,1.2308280561944949,0.08711898591783311,0.20307720199020374,0.7777777777777778,0.68,0.9
12,943,96.0,0.09461608435213566,0.008517818454653025,0.038466546898707744,12,943,73.33333333333333,1.1146198792543651,-0.018414781102910636,0.2435558476174871,0.7333333333333333,0.56,0.95
12,944,96.6,0.09536017559096217,-0.006265144854784012,0.03301320636831224,12,944,71.11111111111111,1.196292763806861,-0.08808250214076704,0.2643262465794881,0.7111111111111111,0.52,0.95
12,945,95.9,0.09940898772329092,-7.894142903387547e-05,0.039348858378827574,12,945,80.0,1.2441077255535067,0.08645427986565564,0.18392408844083546,0.8,0.64,1.0
12,946,95.8,0.09668119921721519,0.0008120366334915161,0.040250234376639125,12,946,82.22222222222223,1.1801280456699663,-0.035099747218191625,0.16371446194437642,0.8222222222222222,0.72,0.95
12,947,96.8,0.07427390406653285,0.017535198979079722,0.031136802386492492,12,947,75.55555555555556,1.0647042571222856,0.029604419442411097,0.2248960845120665,0.7555555555555555,0.64,0.9
12,948,96.8,0.07189909379929305,-0.010242289736866951,0.031104013489559292,12,948,73.33333333333333,1.3048144403322146,-0.14786739773634408,0.2458021829292799,0.7333333333333333,0.56,0.95
12,949,93.9,0.14306191807240248,-0.007771269526332617,0.05761304233968258,12,949,80.0,1.2841844343789641,0.07534007890563872,0.18445098493248224,0.8,0.72,0.9
12,950,89.8,0.25044538074731826,-0.019804723337292673,0.09469973382353783,12,950,75.55555555555556,0.9078131508871593,-0.1587489863961107,0.22239567135564156,0.7555555555555555,0.68,0.85
12,951,96.1,0.09597870938479901,-0.010164598569273948,0.03760104360803962,12,951,73.33333333333333,0.993349878065727,0.1444840406585071,0.24279496154437463,0.7333333333333333,0.6,0.9
12,952,96.6,0.09164104299247265,0.006079344669356942,0.0330603457223624,12,952,77.77777777777777,0.9025758630095684,0.03892232783966594,0.20325658682526815,0.7777777777777778,0.72,0.85
12,953,97.1,0.07765427848696708,0.008974710173904896,0.028483758499845864,12,953,73.33333333333333,0.8412824028096981,0.05418640168176757,0.24439451416643956,0.7333333333333333,0.6,0.9
12,954,96.9,0.08361866621859372,0.017733970914036036,0.030242106955498456,12,954,77.77777777777777,0.9149588365174174,0.0033970095424188506,0.20459949263992408,0.7777777777777778,0.64,0.95
12,955,96.0,0.09065695085003972,0.009595170244574546,0.03841792082693428,12,955,75.55555555555556,0.7468190536186549,-0.20905509878260395,0.22496029628544217,0.7555555555555555,0.8,0.7
12,956,92.0,0.19523753967136145,-0.015838016737252474,0.07482735011354089,12,956,82.22222222222223,0.5434116174032877,0.1490583118258251,0.16336959775330293,0.8222222222222222,0.72,0.95
12,957,94.1,0.13827345103025437,-0.01154854041710496,0.05566088908910751,12,957,77.77777777777777,0.983907951949092,-0.08009035279974341,0.2029336998756561,0.7777777777777778,0.64,0.95
12,958,96.7,0.08544168764725328,-0.007802231907844543,0.03214148626476526,12,958,80.0,0.898695428311704,0.11408611648819512,0.1833564642816782,0.8,0.76,0.85
12,959,96.3,0.09717603321094066,-0.0031919320449233057,0.0357260822802782,12,959,82.22222222222223,0.8951535166567451,0.06628638195494811,0.16351209264766012,0.8222222222222222,0.72,0.95
12,960,96.0,0.10102584908902645,0.0023435792587697506,0.038435698540881275,12,960,77.77777777777777,0.9316996208160678,-0.01799936912332972,0.20403315419227713,0.7777777777777778,0.68,0.9
12,961,95.9,0.08776734636723996,0.013990690134465694,0.03934394012950361,12,961,80.0,1.066010897971952,-0.08937981803384092,0.18399255815893412,0.8,0.68,0.95
12,962,96.2,0.09775851527228951,0.0020477787479758263,0.0366038486007601,12,962,77.77777777777777,1.328636845642104,0.03290862991578049,0.2044938385952264,0.7777777777777778,0.64,0.95
12,963,97.3,0.06874715910857776,0.008048447497189045,0.02654351374320686,12,963,75.55555555555556,1.08720032349293,-0.05204612595132656,0.22545244646672574,0.7555555555555555,0.6,0.95
12,964,97.6,0.06069529433827847,0.005432670816779137,0.02373310380335897,12,964,84.44444444444444,0.7133859403270737,0.03579633885270191,0.14461316095354657,0.8444444444444444,0.8,0.9
12,965,96.1,0.10595932258665562,-0.005770309802144766,0.03748515477590263,12,965,75.55555555555556,1.0196426889247618,0.06402981163312992,0.22654580591349965,0.7555555555555555,0.64,0.9
12,966,93.7,0.14700863140821457,-0.019768224876374006,0.05952468951232731,12,966,77.77777777777777,1.0463449435721288,-0.010496157076623705,0.20518468810607576,0.7777777777777778,0.64,0.95
12,967,96.3,0.08725161091983319,-0.008670263953506946,0.035664729284122586,12,967,71.11111111111111,1.08196845597716,0.06618604044326477,0.2664998886485895,0.7111111111111111,0.64,0.8
12,968,96.9,0.07654947120323777,0.0006487147640436888,0.030150141572579742,12,968,73.33333333333333,1.4494431754622685,0.025489745082126723,0.24658469344334055,0.7333333333333333,0.64,0.85
12,969,94.9,0.1346193207204342,-0.015197937406599521,0.04849926845822483,12,969,77.77777777777777,1.1787550818550014,0.10671650620384349,0.20536576869845805,0.7777777777777778,0.6,1.0
12,970,97.3,0.07762056133896113,-0.007031929388642311,0.026474809624254702,12,970,80.0,1.3601480461248878,-0.13183143122328653,0.18545542759820818,0.8,0.68,0.95
12,971,95.7,0.09947045427188277,0.01676323077827692,0.0411597881000489,12,971,77.77777777777777,0.9360431091054287,0.10477695601164466,0.20585571793425414,0.7777777777777778,0.6,1.0
12,972,95.9,0.09830773051362485,-0.031938998389989134,0.03932054803799838,12,972,80.0,1.1859837641999629,0.23916525055343907,0.1854298535734415,0.8,0.64,1.0
12,973,95.4,0.11434292612783611,0.011612330321222544,0.043918071810156105,12,973,84.44444444444444,0.8967016776967166,-0.048765823876278265,0.14441194639334248,0.8444444444444444,0.72,1.0
12,974,95.5,0.09546378188207745,0.012127975881099701,0.042990205507725476,12,974,73.33333333333333,1.080228127072484,0.00670965365651581,0.2461869255484392,0.7333333333333333,0.64,0.85
12,975,96.4,0.09527641882002354,-0.010100492879748344,0.03473520002514124,12,975,80.0,1.0838469051591813,-0.024859847366395925,0.18520294167101384,0.8,0.64,1.0
12,976,97.4,0.07444007132947444,0.005545087076723575,0.025530668504536152,12,976,82.22222222222223,1.2617408713555733,-0.09115089794310431,0.16527866675363231,0.8222222222222222,0.68,1.0
12,977,96.9,0.07899083627387882,0.0020697345621883867,0.030108021738007664,12,977,75.55555555555556,1.6354988831295532,0.06178391739312145,0.22720259809866547,0.7555555555555555,0.64,0.9
12,978,96.5,0.08678897412866354,0.01184097397699952,0.03378754401300103,12,978,77.77777777777777,0.82618587188451,-0.12296390554143323,0.20677518928682226,0.7777777777777778,0.64,0.95
12,979,96.7,0.08175037419423462,0.00025615187734365463,0.03193911890219897,12,979,73.33333333333333,1.4467448717199052,0.0682941920020514,0.24802243599357704,0.7333333333333333,0.56,0.95
12,980,97.1,0.06918608154263348,-0.0020598867032676936,0.02822809371165931,12,980,75.55555555555556,1.153475420532499,-0.2806342386019727,0.22802062642553614,0.7555555555555555,0.6,0.95
12,981,95.7,0.11265020028501749,0.00245130642876029,0.0411934753973037,12,981,66.66666666666667,2.050355507682386,-0.02875891068122453,0.3100363086753835,0.6666666666666666,0.4,1.0
12,982,93.0,0.18498466788977386,0.017046856012195348,0.06609424829017371,12,982,82.22222222222223,0.919345432101838,0.08003286562032169,0.16498024562218536,0.8222222222222222,0.68,1.0
12,983,94.3,0.1251329233571887,-0.007302367188036442,0.05400259028095752,12,983,82.22222222222223,1.1018031555625762,-0.13221067204140127,0.1643671836471185,0.8222222222222222,0.72,0.95
12,984,96.8,0.07791398933343589,0.01012672396376729,0.03108358722180128,12,984,82.22222222222223,0.865550044854661,-0.07683395213550992,0.16469955925260568,0.8222222222222222,0.72,0.95
12,985,97.9,0.06334543110057711,0.0199959228746593,0.020947349986992776,12,985,77.77777777777777,1.0411789551134576,0.100135256557001,0.20630130514554265,0.7777777777777778,0.68,0.9
12,986,96.2,0.10954746429994702,0.00460655390098691,0.03656050853151828,12,986,75.55555555555556,1.3016563963975785,0.06133433245122433,0.22688029906712473,0.7555555555555555,0.6,0.95
12,987,95.5,0.11693709374964237,0.0038391675408929586,0.043012994842603805,12,987,84.44444444444444,0.7998891533333965,0.024908431598709688,0.1447804450419628,0.8444444444444444,0.72,1.0
12,988,95.0,0.12800136989355088,-0.006073199016973376,0.047601882113143805,12,988,71.11111111111111,1.3406191431692396,-0.1344226698287659,0.26708281967375014,0.7111111111111111,0.56,0.9
12,989,95.6,0.10233397460728884,0.0003034075722098351,0.04207938775420189,12,989,64.44444444444444,1.7269645141306127,-0.2140965629886422,0.3278132829116657,0.6444444444444445,0.44,0.9
12,990,94.2,0.12283309588208795,0.008964258540421724,0.0549062482258305,12,990,73.33333333333333,1.2950758551295058,-0.07028837760703431,0.2457168957296138,0.7333333333333333,0.52,1.0
12,991,95.6,0.108006950058043,0.001886528491973877,0.04207029958441853,12,991,77.77777777777777,0.9940566335031236,-0.00128784053441551,0.20480517849015692,0.7777777777777778,0.6,1.0
12,992,97.1,0.06552233756706119,0.011852225475013255,0.028348704125732184,12,992,82.22222222222223,0.7053387751677215,-0.05310869382487403,0.16458641197273716,0.8222222222222222,0.76,0.9
12,993,97.1,0.07539819847978652,0.012785414140671492,0.028309634468518197,12,993,80.0,1.1029970616966154,-0.05185193766632842,0.18542168149724603,0.8,0.68,0.95
12,994,96.9,0.07967673451453447,0.011716765783727169,0.030119435497559608,12,994,82.22222222222223,0.8968443265216794,0.1109794036187749,0.16530760264075878,0.8222222222222222,0.68,1.0
12,995,96.9,0.07299227802455426,0.011319683026522398,0.030102221259847285,12,995,80.0,0.8742983967555119,0.01741098059962193,0.18625213140621782,0.8,0.68,0.95
12,996,97.1,0.08288952481746674,0.007357563575729728,0.028240447509102522,12,996,75.55555555555556,1.2552390410772196,-0.06452525503312548,0.22757769028863145,0.7555555555555555,0.6,0.95
12,997,97.2,0.06960216394066811,0.005493488792330027,0.02729157136194408,12,997,75.55555555555556,1.313519171777106,-0.06346635599103238,0.22818247217478024,0.7555555555555555,0.64,0.9
12,998,95.9,0.10330085304006933,-0.015391129933297634,0.03934794924966991,12,998,77.77777777777777,1.0385314926689273,-0.12054939748098453,0.20737142872530967,0.7777777777777778,0.6,1.0
12,999,95.7,0.10407130663096904,-0.0020307631194591523,0.0411923425514251,12,999,77.77777777777777,1.3278894895835838,-0.1060712014324963,0.20708736803175676,0.7777777777777778,0.64,0.95
