Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1729,99.2,0.018114836982626004,0.05693668937683106,0.007941427675425074,12,1729,86.66666666666667,0.645729196690995,-4.178602115313212,0.13076301069231705,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1730,98.1,0.05276028703013435,-0.35164250993728635,0.018718024792382493,12,1730,86.66666666666667,0.5585644629709754,-4.523608501089944,0.1305618525002501,0.8666666666666667,0.8571428571428571,0.875
12,1731,98.5,0.05409550398401916,-0.03578589296340942,0.014793842862127348,12,1731,80.0,0.7169839139239935,-6.346057234207789,0.19518430966418238,0.8,0.7619047619047619,0.8333333333333334
12,1732,97.5,0.06296076896053274,-0.46735392332077025,0.02452093411865644,12,1732,77.77777777777777,0.8332401908600565,-7.283838307195239,0.21612868808572078,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1733,95.6,0.11710858352668584,-0.9364047837257385,0.04284654801385477,12,1733,82.22222222222223,0.6726941197110137,-5.841214620404774,0.17126608075535235,0.8222222222222222,0.7619047619047619,0.875
12,1734,98.6,0.041198990100063386,0.17901394271850585,0.013833079378586263,12,1734,82.22222222222223,0.6391796998652126,-6.056470709376865,0.17146299622448472,0.8222222222222222,0.7619047619047619,0.875
12,1735,98.5,0.034824492363026364,0.12706751346588135,0.014787992367520928,12,1735,84.44444444444444,0.5386668950994911,-5.316134302483665,0.15030798552583696,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1736,98.9,0.03355299444543198,0.20903044748306274,0.010922977688722312,12,1736,86.66666666666667,0.7189434897058997,-4.869908734162649,0.1291518209851347,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1737,98.3,0.048163211767328906,-0.015969270706176757,0.016713239362463356,12,1737,84.44444444444444,0.5748280977824152,-5.834122796853383,0.1506289001282615,0.8444444444444444,0.8095238095238095,0.875
12,1738,99.4,0.020696569052990527,0.3927796654701233,0.006066413806984201,12,1738,82.22222222222223,0.7487368934011069,-5.80301724407408,0.17258983307013598,0.8222222222222222,0.7619047619047619,0.875
12,1739,98.1,0.04726116889808327,-0.20630073261260987,0.01866498628235422,12,1739,82.22222222222223,0.6755332864845274,-6.419197792477078,0.17256633511472805,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1740,97.8,0.04875835669948719,-0.23845322465896607,0.021553957819007336,12,1740,88.88888888888889,0.5205316261451646,-3.5353091292911105,0.10771107906475663,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1741,98.6,0.039288262384943665,0.10459957981109619,0.013817537715425715,12,1741,86.66666666666667,0.5550386554821747,-3.9817532155248854,0.12922475297236816,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1742,98.4,0.0468255670228973,0.02590826940536499,0.015746385583188385,12,1742,80.0,0.7118541499980211,-6.649698250823551,0.1938388592330739,0.8,0.8571428571428571,0.75
12,1743,98.8,0.03470811871369369,0.1487595090866089,0.01187366078235209,12,1743,80.0,0.739985620679349,-6.066293636957805,0.19403734559891744,0.8,0.7142857142857143,0.875
12,1744,98.7,0.03948718293942511,0.09162117862701416,0.01283735472697299,12,1744,84.44444444444444,0.49856311584569285,-4.744614651468065,0.15106247427368846,0.8444444444444444,0.8095238095238095,0.875
12,1745,98.1,0.04567618916439824,-0.16503544187545777,0.018656369228847326,12,1745,82.22222222222223,0.6825215602456474,-5.569558354218801,0.17244066359578736,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1746,99.0,0.03416274558659643,0.17164389181137085,0.009929343616589904,12,1746,86.66666666666667,0.44221774264443636,-4.389713238345252,0.1295556951391821,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1747,99.0,0.023211021346505732,0.15649169158935547,0.009922540364670567,12,1747,80.0,0.5759689155496587,-6.616499463717143,0.194641963171307,0.8,0.7619047619047619,0.8333333333333334
12,1748,97.7,0.06564170285267755,-0.3192619709968567,0.022544496549759062,12,1748,82.22222222222223,0.6556030915216321,-5.282973011334737,0.17262023861532927,0.8222222222222222,0.7619047619047619,0.875
12,1749,96.7,0.10557059993594885,-0.6042082843780517,0.0321847760239616,12,1749,80.0,0.5873392734685148,-6.511722848150465,0.19294808078557252,0.8,0.8571428571428571,0.75
12,1750,99.0,0.0332409928496927,0.3032980370521545,0.009966157057322561,12,1750,84.44444444444444,0.7789981994227042,-5.361962532997131,0.15050880122903942,0.8444444444444444,0.8095238095238095,0.875
12,1751,99.1,0.03207993997167796,0.27351013231277466,0.008976822128053754,12,1751,84.44444444444444,0.4996015598712699,-5.1779495000839235,0.15085585484048353,0.8444444444444444,0.8095238095238095,0.875
12,1752,99.1,0.02791957751987502,0.2519365711212158,0.008958258246188053,12,1752,86.66666666666667,0.48481632574559275,-4.144614211718241,0.12966882381491207,0.8666666666666667,0.8571428571428571,0.875
12,1753,99.3,0.024177874058717862,0.24517680072784423,0.006999457307625562,12,1753,82.22222222222223,0.7877413730522006,-5.814281513293584,0.1732287024636106,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1754,99.5,0.016646784129552544,0.2946948025226593,0.005031661871122197,12,1754,88.88888888888889,0.6682240744249888,-4.000572854280472,0.10865286530719863,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1755,99.7,0.011989099303027615,0.27813318037986756,0.0030545909661450423,12,1755,84.44444444444444,0.4607990296735374,-5.240932012266583,0.15254087442267014,0.8444444444444444,0.8095238095238095,0.875
12,1756,93.8,0.22529925363603978,-1.7691071486473084,0.06055855438823346,12,1756,80.0,0.8494732552293232,-6.627536335256365,0.19362860680557786,0.8,0.8571428571428571,0.75
12,1757,93.7,0.21820338363945485,-1.555693971157074,0.060812563886865977,12,1757,84.44444444444444,0.5397608711635056,-4.568051317003039,0.148382966266945,0.8444444444444444,0.8095238095238095,0.875
12,1758,99.1,0.038218872182071206,0.5958544659614563,0.009171092519070953,12,1758,86.66666666666667,0.5728860137292334,-3.8205712609820894,0.12762814249144866,0.8666666666666667,0.8571428571428571,0.875
12,1759,99.7,0.024034749027341606,0.6808203420639038,0.003354974664747715,12,1759,86.66666666666667,0.5432677462127887,-4.344958546426561,0.1282745821226854,0.8666666666666667,0.8571428571428571,0.875
12,1760,99.7,0.01739752137567848,0.5806997308731079,0.0032536120810545983,12,1760,84.44444444444444,0.5618711569203747,-5.641154795222812,0.15035007895073957,0.8444444444444444,0.8095238095238095,0.875
12,1761,99.9,0.010696159520419314,0.5611110424995422,0.0012401880441466346,12,1761,86.66666666666667,0.56439566775694,-4.411840946144528,0.12951104813546407,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1762,100.0,0.0064104895978234705,0.5088427529335022,0.0001960491683566943,12,1762,84.44444444444444,0.6013684027315389,-5.224938039647208,0.15175187112828198,0.8444444444444444,0.8095238095238095,0.875
12,1763,99.9,0.009793039339594543,0.3998413124084473,0.0011152954519493504,12,1763,86.66666666666667,0.5123771586855644,-4.561050069994397,0.13058116041938775,0.8666666666666667,0.8571428571428571,0.875
12,1764,99.7,0.010902955648954958,0.2549078552722931,0.0030413015551748685,12,1764,82.22222222222223,0.7092397709768521,-6.346066285835372,0.1745040024795647,0.8222222222222222,0.7619047619047619,0.875
12,1765,99.4,0.02408646191225853,0.09687634468078614,0.005973806984955445,12,1765,86.66666666666667,0.5819033013984152,-4.90320197476281,0.1310716991860924,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1766,99.7,0.010510467239364517,0.1813484160900116,0.0030195119177224114,12,1766,84.44444444444444,0.6508131788841915,-4.841387939121988,0.15321753504006969,0.8444444444444444,0.8095238095238095,0.875
12,1767,99.3,0.01746371985191945,0.03604163384437561,0.006951798885536846,12,1767,80.0,0.7278548528807095,-6.704403684205479,0.1970492504653521,0.8,0.8571428571428571,0.75
12,1768,98.3,0.05052416161634028,-0.28915406131744387,0.016790213049098383,12,1768,84.44444444444444,0.7095740678987366,-5.129440098338657,0.15280188981107332,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1769,97.6,0.07136460920562968,-0.49408261728286745,0.023614842408918774,12,1769,82.22222222222223,0.7675498142216358,-6.4384241885609095,0.17383281210721988,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1770,91.2,0.3136831723600626,-2.5120411434173584,0.08540565657569095,12,1770,75.55555555555556,0.6832471291155198,-8.466355168819428,0.2338214382632739,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1771,98.3,0.05063850771822035,0.21184130859375,0.016750158968847247,12,1771,80.0,0.5988226375750751,-6.691790958245595,0.19144108081236483,0.8,0.7142857142857143,0.875
12,1772,98.7,0.034757465105503794,0.3361515712738037,0.012913625424494967,12,1772,82.22222222222223,0.574345000247922,-5.4600489417711895,0.17062797837295673,0.8222222222222222,0.7619047619047619,0.875
12,1773,99.7,0.020449743757024408,0.6223581485748291,0.0032865921640768646,12,1773,82.22222222222223,0.5281582672419466,-5.945210503207313,0.17146977736459423,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1774,99.7,0.019234155770391226,0.5390808091163636,0.003204175389371812,12,1774,82.22222222222223,0.45124371719843265,-5.343375664949417,0.17220370989331665,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1775,99.6,0.01673303891858086,0.4212234091758728,0.004115567857166752,12,1775,82.22222222222223,0.5492151201242866,-6.624017365773519,0.17286856543731927,0.8222222222222222,0.7619047619047619,0.875
12,1776,99.8,0.013098158722277731,0.4120813148021698,0.0021286316055338828,12,1776,86.66666666666667,0.4190659817458834,-4.798593790663613,0.13014457520039285,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1777,99.8,0.013932084180880338,0.3536864721775055,0.0020898647930007426,12,1777,82.22222222222223,0.4189730029911439,-6.2349636342790395,0.17406245685997418,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1778,99.4,0.022837472883984446,0.162021936416626,0.005983859032101463,12,1778,82.22222222222223,0.6634718585516863,-6.08349618713061,0.17438470363203024,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1779,99.5,0.024402669488918036,0.17598297309875488,0.004995756424381398,12,1779,82.22222222222223,0.45115671006831426,-5.736976597706477,0.17460425573792437,0.8222222222222222,0.7619047619047619,0.875
12,1780,99.0,0.02030421538718656,-0.04323699569702148,0.009901779339590576,12,1780,77.77777777777777,0.5841830610883499,-7.575167163875368,0.21829209034088612,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1781,99.7,0.015647940822178498,0.2080569567680359,0.0030239122599596156,12,1781,91.11111111111111,0.6142803130456169,-2.8882961491743724,0.08750005436983581,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1782,93.9,0.22314190356526523,-1.8503705229759215,0.05977787071012426,12,1782,64.44444444444444,0.69405116009955,-13.58441112505065,0.3458135859364928,0.6444444444444445,0.5714285714285714,0.7083333333333334
12,1783,95.3,0.12453366460278631,-1.0590202169418335,0.0457402099322062,12,1783,77.77777777777777,0.6144546723217191,-7.2224064555433065,0.2134646576822787,0.7777777777777778,0.6666666666666666,0.875
12,1784,99.4,0.03556742903962731,0.5170396451950073,0.0061575668787118044,12,1784,84.44444444444444,0.6073922499745322,-5.1353620880179935,0.150024595105141,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1785,99.3,0.02947494158707559,0.391001501083374,0.007071491337148472,12,1785,82.22222222222223,0.5794266401611872,-5.25771611266666,0.17197889541987227,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1786,99.9,0.016357804006082007,0.5414643278121948,0.0012243837205460294,12,1786,84.44444444444444,0.48266560979787604,-5.143842912382549,0.15116961230071158,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1787,99.7,0.01552405501063913,0.3929204034805298,0.003110605482244864,12,1787,80.0,0.6348998834221926,-6.265859161482917,0.1950132598518394,0.8,0.7142857142857143,0.875
12,1788,97.6,0.06119918292760849,-0.43392807865142824,0.023543785060523077,12,1788,80.0,0.6836847626648249,-7.320683927668465,0.19469405487179756,0.8,0.7619047619047619,0.8333333333333334
12,1789,96.5,0.07583328397199511,-0.7076819553375244,0.03415786624699831,12,1789,75.55555555555556,0.8054523291537559,-8.106275664435493,0.23633071811507558,0.7555555555555555,0.6190476190476191,0.875
12,1790,96.3,0.09782759702578187,-0.6619625549316406,0.03597145020635799,12,1790,84.44444444444444,0.6459859983932095,-4.890942698054843,0.14974057899736282,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1791,96.0,0.0940911302473396,-0.7017221364974976,0.03874951333878562,12,1791,77.77777777777777,0.5306481948700705,-7.058110479513804,0.2125236381091074,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1792,98.3,0.04228544995211996,0.2109673218727112,0.016749824653379618,12,1792,82.22222222222223,0.5328799048247167,-5.990642337004344,0.17024416386201563,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1793,99.7,0.017774365235585718,0.6522085008621216,0.0033259335949551313,12,1793,80.0,0.6406680833362011,-6.239715332455106,0.19243354795034975,0.8,0.8571428571428571,0.75
12,1794,99.6,0.016139999469742178,0.5394720892906189,0.004200814175186679,12,1794,84.44444444444444,0.4553901115200524,-4.906622030999926,0.15043266197770006,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1795,99.6,0.021206149497593287,0.4579378933906555,0.004140358799486421,12,1795,82.22222222222223,0.44771392202085725,-5.67676767177052,0.17249635584982267,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1796,99.7,0.014406424519256689,0.4166854310035706,0.0031250321245752275,12,1796,84.44444444444444,0.5598685642563964,-5.442781391408708,0.15153980671635103,0.8444444444444444,0.8095238095238095,0.875
12,1797,99.0,0.021679926485929174,0.07634934401512146,0.009913130417698994,12,1797,84.44444444444444,0.6861049160840316,-5.507132649421692,0.15180867957986063,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1798,99.4,0.02432458356907591,0.2415842523574829,0.006005957010085695,12,1798,82.22222222222223,0.562234740988164,-5.9465940475463865,0.17366097480407916,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1799,99.9,0.01067147321277298,0.3637773015499115,0.0011015272831427865,12,1799,84.44444444444444,0.5199236418330517,-5.39096485376358,0.15248124412771882,0.8444444444444444,0.8095238095238095,0.875
12,1800,98.8,0.02824159911304014,-0.07474084448814391,0.01186042242666008,12,1800,84.44444444444444,0.7072562534609826,-5.413838213682174,0.1524817695818557,0.8444444444444444,0.8095238095238095,0.875
12,1801,99.2,0.023069848941173404,0.096391197681427,0.007941290757036768,12,1801,84.44444444444444,0.6806870137811181,-5.391145646572113,0.15253495997619917,0.8444444444444444,0.8095238095238095,0.875
12,1802,99.3,0.026268271156528498,0.06941109418869018,0.006959841473784764,12,1802,82.22222222222223,0.7848094707957772,-5.600514734122489,0.17451492187133733,0.8222222222222222,0.9047619047619048,0.75
12,1803,98.7,0.028512372306315228,-0.09886411237716675,0.012844667119905352,12,1803,86.66666666666667,0.7994359548826495,-4.947188525729709,0.13079588030086597,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1804,98.8,0.029242064037011004,-0.06630727458000184,0.011860422528116032,12,1804,84.44444444444444,0.5650265838696362,-5.585701808664534,0.1524161703059993,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1805,98.7,0.036205406417138875,-0.09328863954544067,0.012838374436600134,12,1805,84.44444444444444,0.6338652743476195,-5.542581779426999,0.15234151951638827,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1806,97.7,0.06981750007439405,-0.4297429451942444,0.022603526872117072,12,1806,80.0,0.8425472065917491,-7.028357476658291,0.19524540816200897,0.8,0.7619047619047619,0.8333333333333334
12,1807,95.3,0.12067206888273359,-1.179322383403778,0.0458203518090304,12,1807,82.22222222222223,0.8119626510573703,-6.079515231980218,0.17165075806680963,0.8222222222222222,0.9047619047619048,0.75
12,1808,98.4,0.04250688802020158,0.0969469084739685,0.015750462031457572,12,1808,86.66666666666667,0.619133162977318,-4.134636355770959,0.12881220748531633,0.8666666666666667,0.8571428571428571,0.875
