Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,901,96.5,0.07890628956444562,0.008705694433301688,0.03378561146464199,12,901,71.11111111111111,1.878637982291995,-0.10147277841137516,0.2685510436693827,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,902,95.7,0.10686985354777426,0.014244686737656593,0.041181895231828095,12,902,66.66666666666667,2.169637651858687,-0.03757026050653722,0.30927878292277455,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,903,94.2,0.13329780665785074,-0.0009248276725411415,0.05499796623364091,12,903,68.88888888888889,1.9817146316514431,0.047102321166959074,0.2877847169603532,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,904,96.6,0.09272640756890178,-0.0010579831898212433,0.03288429089915007,12,904,75.55555555555556,1.968947698440307,-0.08241868987679482,0.22667167856771914,0.7555555555555555,0.8518518518518519,0.6111111111111112
12,905,97.9,0.06378242877498269,0.0011769987009465695,0.020882930632680655,12,905,68.88888888888889,1.8249892970752297,-0.1489134307536814,0.289003521661895,0.6888888888888889,0.7407407407407407,0.6111111111111112
12,906,97.7,0.06250127897784113,0.009385775044560432,0.022665949108079075,12,906,71.11111111111111,2.0002320715653883,-0.144126698659319,0.269403908153375,0.7111111111111111,0.7407407407407407,0.6666666666666666
12,907,96.3,0.084106106325984,0.0011826749593019485,0.03563470374140888,12,907,57.77777777777778,3.185395341832945,0.09464203923319776,0.3932279950266497,0.5777777777777777,0.4444444444444444,0.7777777777777778
12,908,95.5,0.11480733608640731,0.022204261535778643,0.04305578461289406,12,908,66.66666666666667,1.9908197396942802,-0.11743822721764445,0.31000193891425926,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,909,96.8,0.08329283382976428,-0.002730944173410535,0.031000572509132327,12,909,64.44444444444444,2.2524805534491885,-0.2577606784386767,0.3308426808695205,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,910,96.4,0.09331770410388708,0.008899208454415202,0.03470813375338912,12,910,64.44444444444444,2.080115008279062,0.15482480778462357,0.3309819397231978,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,911,94.9,0.1286079819034785,-0.0021383616868406534,0.04860273940954357,12,911,62.22222222222222,2.1055802636456304,0.07235947951881422,0.35057991753435797,0.6222222222222222,0.5185185185185185,0.7777777777777778
12,912,95.6,0.1126909564062953,0.00265633612498641,0.04210256881639361,12,912,66.66666666666667,1.7887311966342003,0.15923288030963806,0.30904862432119745,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,913,96.7,0.07138520080037415,-0.006362185839563608,0.03194285040162504,12,913,66.66666666666667,1.8251629840381858,0.13049233477148744,0.3093313077309479,0.6666666666666666,0.7037037037037037,0.6111111111111112
12,914,97.5,0.08381150977313519,0.007861473655328155,0.024534590069204568,12,914,71.11111111111111,2.2540487730187118,0.02224490697392159,0.2690004035830498,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,915,97.1,0.09123762758541852,-0.003337981903925538,0.028212411154061555,12,915,64.44444444444444,1.8414639076578256,-0.20428413345168034,0.3313065923828011,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,916,96.7,0.0912132404781878,0.003913543380796909,0.03192488673329354,12,916,62.22222222222222,2.478294584791709,0.01453928979527619,0.3526560353839563,0.6222222222222222,0.5925925925925926,0.6666666666666666
12,917,96.6,0.08555910830199719,0.00029258792847394944,0.03284750351216644,12,917,62.22222222222222,2.6482340894094722,-0.06826741884772976,0.3524833077461355,0.6222222222222222,0.6666666666666666,0.5555555555555556
12,918,96.1,0.09210767466970719,0.008959919035434723,0.0374965480864048,12,918,68.88888888888889,2.0811690576731268,-0.1908255826578372,0.29025423251506355,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,919,97.7,0.06716072889976203,-0.009351425832137465,0.022616984485648573,12,919,66.66666666666667,1.6420991390463011,0.008730375725362036,0.31168003178512055,0.6666666666666666,0.7037037037037037,0.6111111111111112
12,920,98.3,0.06025486341770738,-0.013670067956671118,0.016977461338043214,12,920,68.88888888888889,1.8848041677078122,0.058517504421373205,0.2920053439783967,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,921,94.5,0.13638222501799463,0.002738333694636822,0.052474105650559065,12,921,68.88888888888889,1.7261798212789365,-0.11748997665320833,0.2909380966021369,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,922,97.2,0.08424380662292243,-0.0021580917686223984,0.02726143263094127,12,922,64.44444444444444,1.8916109937799566,0.018953769902388253,0.33243659710408086,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,923,96.9,0.09029855881631374,-0.014244621012359857,0.030049419661052526,12,923,62.22222222222222,2.3360059694707664,0.009728219287676945,0.35344849981160625,0.6222222222222222,0.5555555555555556,0.7222222222222222
12,924,97.9,0.055260441403836014,-0.007676909099332988,0.020706235143356025,12,924,71.11111111111111,2.1057875391057745,-0.03403389633943637,0.27134215955932933,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,925,96.8,0.07891855350695551,0.00016862441040575504,0.03097762559913099,12,925,71.11111111111111,2.196016941199751,0.01125492113124993,0.2714117401176029,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,926,94.6,0.12544189263507724,0.0010362313576042653,0.05153297431115061,12,926,68.88888888888889,1.4482796703359921,-0.19718480052219498,0.2909531491342932,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,927,92.8,0.1893028089031577,0.015383526977151632,0.06810893561132252,12,927,66.66666666666667,1.50220257868217,0.09183441307395697,0.3088318194107463,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,928,97.0,0.07250673021003604,0.003251442022621632,0.029176819672808052,12,928,68.88888888888889,1.5843248038348663,-0.1226956758958598,0.28886816623465467,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,929,96.5,0.08582880556583404,0.005900816101580858,0.033785065265372394,12,929,62.22222222222222,2.1280592878737443,-0.06435934133413765,0.3507445109490719,0.6222222222222222,0.6296296296296297,0.6111111111111112
12,930,97.2,0.06458070194348693,0.0016746641080826522,0.027302413430064915,12,930,66.66666666666667,2.5244671300290187,-0.23084814066274298,0.31024704858039814,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,931,95.7,0.0982536432929337,-0.016383516494184732,0.04119512513652444,12,931,62.22222222222222,2.225991616634777,-0.03356076416869958,0.3510830968721873,0.6222222222222222,0.5925925925925926,0.6666666666666666
12,932,97.3,0.07199452017061413,-0.00347074082121253,0.02636963420920074,12,932,68.88888888888889,2.229828107625055,0.0005723067869742711,0.2899716521276989,0.6888888888888889,0.7777777777777778,0.5555555555555556
12,933,97.7,0.054216388010419905,-0.00486675685364753,0.022627312446013095,12,933,66.66666666666667,2.1370824583484156,-0.08352049364604884,0.31135945999994874,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,934,97.3,0.07806171694025398,0.0021965401973575356,0.02632481132261455,12,934,68.88888888888889,1.9963949774418217,-0.16143701980925268,0.29143196560390705,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,935,93.0,0.171048987172544,-0.018508145220577716,0.0663234773017466,12,935,71.11111111111111,1.6146999537043225,-0.004926403715378709,0.2687803135977851,0.7111111111111111,0.7407407407407407,0.6666666666666666
12,936,96.1,0.09595498071610928,-0.00786870215088129,0.03748502142913639,12,936,75.55555555555556,2.4743583147080606,0.17288627547936308,0.2271752571842323,0.7555555555555555,0.7777777777777778,0.7222222222222222
12,937,95.8,0.13258137200027703,-0.02307185102254152,0.040258123336359856,12,937,66.66666666666667,1.525003412074102,-0.16114734607852169,0.3088931607392927,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,938,96.9,0.07132309095561504,0.005694401558488608,0.03009621685463935,12,938,60.0,2.4145656980302386,-0.06451694410708216,0.3713997900253162,0.6,0.5925925925925926,0.6111111111111112
12,939,96.7,0.07411800594907254,0.013085488691926002,0.03193409605138004,12,939,66.66666666666667,1.7026366754433329,0.12266841113256911,0.3100997594495614,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,940,95.6,0.10731484006717801,-0.006390575427561999,0.042117460117675365,12,940,71.11111111111111,2.1661115138542377,-0.014621655022104581,0.26852118513650364,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,941,96.7,0.0928962947614491,0.0025674920119345187,0.03193784647341818,12,941,60.0,1.8933041115045108,0.06412131202717622,0.3712182469200343,0.6,0.5925925925925926,0.6111111111111112
12,942,98.0,0.059038561792112886,0.002711319513618946,0.01987849102914333,12,942,57.77777777777778,2.028504720685851,-0.06880557370475597,0.39352036832003956,0.5777777777777777,0.6296296296296297,0.5
12,943,97.7,0.06065011751651764,0.004972342006862164,0.02260959944780916,12,943,68.88888888888889,2.1623188631281107,-0.1604892292085828,0.2911764233528326,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,944,96.6,0.07949354924634099,0.0029596423655748366,0.032846672049723566,12,944,64.44444444444444,2.2050561124230317,-0.13715019995967548,0.33263697174067297,0.6444444444444445,0.6666666666666666,0.6111111111111112
12,945,96.1,0.082322460655123,-0.01750974724069238,0.037507410414516926,12,945,66.66666666666667,1.9465467022803429,-0.2623799371119175,0.31179688901950914,0.6666666666666666,0.7407407407407407,0.5555555555555556
12,946,96.4,0.10076725039631128,0.021737468332052232,0.034720130219124255,12,946,68.88888888888889,2.3899506705839535,-0.12770157709924712,0.29069938574038034,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,947,96.5,0.09535380740277469,0.01737719398550689,0.03378593791648746,12,947,66.66666666666667,1.819496005801011,0.10992115394522746,0.31177790455209714,0.6666666666666666,0.7037037037037037,0.6111111111111112
12,948,96.1,0.08199559962004423,-0.00761209050565958,0.03750399494357407,12,948,66.66666666666667,2.0472098653681132,-0.11726553415258725,0.31114395304272574,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,949,97.1,0.06548619752191007,0.0006449408419430256,0.028197121366858483,12,949,66.66666666666667,2.0523429511018856,-0.2834098965550462,0.3114877736661583,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,950,97.8,0.06084836201556027,0.0027537500020116566,0.021659944182261824,12,950,64.44444444444444,2.261274790268279,-0.011486897824539079,0.33333745991500713,0.6444444444444445,0.6666666666666666,0.6111111111111112
12,951,94.5,0.135334113673307,0.00536149156652391,0.05243029403220862,12,951,64.44444444444444,1.9052578678478262,0.0064319295601712335,0.3315776680440952,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,952,98.2,0.057915569987148044,0.013334693910554052,0.017958149421960116,12,952,66.66666666666667,2.4113488071735207,0.002038467432268792,0.31206358891601366,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,953,96.8,0.06997907776385545,0.006904831385239959,0.030983169993385674,12,953,62.22222222222222,2.3354511363641057,-0.29443607581779363,0.3539100230361025,0.6222222222222222,0.5925925925925926,0.6666666666666666
12,954,95.8,0.11593965432420374,-0.015771326709538697,0.040308845455758274,12,954,64.44444444444444,2.2818943425311753,-0.05090348639835914,0.33232697104103864,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,955,95.9,0.10243025281652808,-0.005826640821993351,0.039363495653495194,12,955,73.33333333333333,1.5541955353252865,0.04333784489168061,0.24914969597011805,0.7333333333333333,0.7407407407407407,0.7222222222222222
12,956,95.8,0.1049826457053423,0.002619105204939842,0.0402840664209798,12,956,66.66666666666667,2.1077269383106665,-0.07546163279459708,0.3105545430444181,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,957,97.0,0.07150221548834816,0.0004128830973058939,0.02913381979614496,12,957,71.11111111111111,2.051507715617622,-0.2093557566507823,0.2696419240699874,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,958,97.4,0.06689275617152453,0.006539214815944433,0.02540263779181987,12,958,73.33333333333333,2.040844936943256,-0.24809631041975486,0.24954811294252674,0.7333333333333333,0.8148148148148148,0.6111111111111112
12,959,96.4,0.09545560037717223,0.005055890128016472,0.034712364409118894,12,959,71.11111111111111,1.7528667185527587,-0.1670476691176494,0.27014104450742404,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,960,97.7,0.06377844979986548,-0.013352771339938044,0.02258892144821584,12,960,68.88888888888889,2.3525472579120605,-0.08724530597941743,0.29154432746840436,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,961,97.0,0.07883052152395248,-0.0006489633899182081,0.029115405623801053,12,961,62.22222222222222,2.328174343648393,-0.2778500388272934,0.3543371880013082,0.6222222222222222,0.6666666666666666,0.5555555555555556
12,962,96.8,0.07643720426782966,0.010777909081429242,0.03097951889038086,12,962,71.11111111111111,1.806359305821891,-0.10010438165110018,0.2713344609571828,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,963,97.9,0.049949834421277046,0.005748959239572287,0.020678621826693416,12,963,71.11111111111111,2.590035707607927,0.12679726518690587,0.2717596055732833,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,964,95.1,0.12428647104278207,0.003323848206549883,0.04689020130597055,12,964,60.0,2.8593487423385153,-0.3848246581076334,0.37484011149499563,0.6,0.4444444444444444,0.8333333333333334
12,965,94.6,0.13843122041225434,0.00045677753165364267,0.051491482071578505,12,965,64.44444444444444,1.8937818183657922,0.1437330811801884,0.331256955026442,0.6444444444444445,0.6666666666666666,0.6111111111111112
12,966,95.9,0.12877574139088394,-0.00338231360912323,0.039354787969961766,12,966,64.44444444444444,2.8237038475284306,0.0017492588816417588,0.3311384465623026,0.6444444444444445,0.5555555555555556,0.7777777777777778
12,967,94.5,0.16383380483090879,-0.00032165242359042165,0.05229345171153545,12,967,68.88888888888889,1.4782937964414884,-0.3150458887219429,0.2886818779140918,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,968,97.4,0.06675811852887273,-0.0072716219238936905,0.025472926408052446,12,968,68.88888888888889,1.9167018567965266,0.00199957929758562,0.2892043651469673,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,969,97.5,0.061371520545333624,0.010434832006692886,0.024511490870267154,12,969,64.44444444444444,1.6609798063864496,-0.09978499973399771,0.3312267058115039,0.6444444444444445,0.7037037037037037,0.5555555555555556
12,970,98.5,0.04352777986368164,-0.00426465455070138,0.015168299014680088,12,970,73.33333333333333,1.460783343330008,0.20656945891678333,0.2500633141491562,0.7333333333333333,0.7407407407407407,0.7222222222222222
12,971,97.0,0.06810515516996384,0.009818308152258396,0.029111371079459786,12,971,71.11111111111111,1.8874222417628277,0.19917896014457154,0.2711264575521151,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,972,97.6,0.06233550613373518,0.0013723963238298892,0.023493279995396733,12,972,66.66666666666667,2.351256843446796,0.028604136655728023,0.3131424046587199,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,973,97.2,0.08305233018845319,0.006053731476888061,0.027230810552369804,12,973,71.11111111111111,1.9406364880652989,-0.1778273577698403,0.27189580189685025,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,974,96.9,0.09548456093110144,-0.006250635355710983,0.030043893421068786,12,974,68.88888888888889,2.1806179343070577,-0.021443879816474186,0.29263529147849315,0.6888888888888889,0.7407407407407407,0.6111111111111112
