Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,897,97.3,0.06942165149003267,0.014695154540240764,0.026311887692660095,12,897,71.11111111111111,1.4111919836409117,0.129441498985721,0.27107027942935624,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,898,97.2,0.06592600624402985,-0.010804404867812992,0.027238606058992445,12,898,68.88888888888889,1.5503067319961878,-0.05749147319131427,0.29198790080845355,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,899,98.6,0.044008995424956086,0.012199606468901038,0.014103455944452436,12,899,71.11111111111111,1.705763966979944,0.06631174037853876,0.27231273162696096,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,900,96.5,0.09531326994579285,-0.002313860837370157,0.03379986188467592,12,900,71.11111111111111,1.4046116192727305,-0.22337559547482266,0.2723117142915726,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,901,95.1,0.11772654685378074,-0.018128319531679152,0.04691381804086268,12,901,66.66666666666667,1.7082216875780938,0.07232049684971571,0.3128632172786941,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,902,98.0,0.06021809643413872,0.0042248938381671906,0.01975710284616798,12,902,75.55555555555556,1.1051649544006776,-0.03998030811134312,0.23001624434255064,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,903,96.3,0.09296546506136656,-0.00627332522533834,0.03566961816512048,12,903,73.33333333333333,1.2123194531882997,0.06740238496826755,0.25070100692876923,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,904,96.5,0.08408190409094095,0.005500361114740371,0.03378809886239469,12,904,73.33333333333333,1.1396345970714512,-0.1992746306479805,0.2504997998010367,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,905,96.0,0.09282456255936995,-0.01108080386556685,0.03846012449730188,12,905,75.55555555555556,1.3332887274339245,-0.0906650884076953,0.22938229435951346,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,906,96.2,0.09436524070426822,-0.012247058697044849,0.036583330046385525,12,906,73.33333333333333,0.9204362217860508,0.05750677941573991,0.24980486334922414,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,907,93.4,0.1521970871388912,-0.006257680799812078,0.06258874801546335,12,907,75.55555555555556,1.4114223657413851,-0.3007409768127319,0.2277537183680882,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,908,95.8,0.0972384076938033,0.005276066346094012,0.0402557935686782,12,908,80.0,0.6180230644115144,0.04615469846046633,0.18611777685582637,0.8,0.8461538461538461,0.7368421052631579
12,909,97.6,0.0688709126431495,0.013726447872817517,0.023616437202319502,12,909,71.11111111111111,1.2262050140956735,-0.007012036173707909,0.2690725289285183,0.7111111111111111,0.7692307692307693,0.631578947368421
12,910,96.0,0.08455691202916205,0.011750487603247166,0.03841839732043445,12,910,77.77777777777777,1.3856382286347575,0.15018311095320516,0.20701696443009293,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,911,97.4,0.07341661316622049,-0.001185786884278059,0.025436674177646636,12,911,73.33333333333333,0.9617370921400732,-0.0181541726924479,0.24876067320195336,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,912,98.2,0.057263102158904074,0.0006029127268120647,0.017961196183227,12,912,75.55555555555556,1.2758426176318267,-0.06434466381453806,0.22909596923014355,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,913,97.3,0.06116227560862899,0.0037378522623330353,0.026311105326749386,12,913,77.77777777777777,1.2293411240227297,0.12903098376053904,0.2086492316254104,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,914,95.3,0.11733197764446959,-0.0026203122921288013,0.044982716280967,12,914,73.33333333333333,1.5143524694865815,-0.18381113215453096,0.2497053442367663,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,915,96.8,0.07149749465286731,0.0039160135760903355,0.03098277178965509,12,915,66.66666666666667,1.4372892482005126,-0.10105112279868789,0.3118905921777089,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,916,97.8,0.07161510125547647,-0.007068580502644181,0.02164908363763243,12,916,80.0,1.2783582794025252,0.1424508127073447,0.187908373773098,0.8,0.6923076923076923,0.9473684210526315
12,917,97.9,0.05211482828389853,-0.016820269145071506,0.0206828523944132,12,917,73.33333333333333,1.3793309738864676,0.10996746046261655,0.2510405986647432,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,918,96.1,0.10758888118341565,0.0056971921417862175,0.03754197302181274,12,918,77.77777777777777,1.4935687715418327,-0.16078779109650188,0.20900513164492118,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,919,98.0,0.06225842760968953,0.0037526529654860496,0.019736604844685642,12,919,73.33333333333333,1.2515893770410003,0.14679166714971265,0.25120436418413494,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,920,97.1,0.08693829066120089,0.005825829528272152,0.028164151903241872,12,920,73.33333333333333,1.3461546394571564,-0.13253501266137593,0.2514777274414276,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,921,96.8,0.07770948323607445,-0.00802994779124856,0.030980796524323524,12,921,68.88888888888889,1.1059793652695986,0.036057780284641516,0.2930766634203287,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,922,97.3,0.059287340324604886,-0.0035144780203700066,0.026288760325871408,12,922,73.33333333333333,1.5756872905621246,-0.10602267661856281,0.2516593101123969,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,923,97.0,0.07152985871117562,-0.0058873708508908745,0.029101880011148752,12,923,77.77777777777777,1.1030422873941004,-0.05933748498145077,0.20972637315410086,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,924,98.4,0.04971755613386631,-0.0015679911617189645,0.015926187376026066,12,924,73.33333333333333,1.8734921634397848,0.05038090433097548,0.25236318074166775,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,925,96.2,0.09296801576483994,-0.004887953283265233,0.03664545002067462,12,925,75.55555555555556,1.333466449022967,-0.11588999350658721,0.23102462797218726,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,926,93.5,0.17978549429774285,-0.005371070064604282,0.061920740203000604,12,926,57.77777777777778,1.2594138972937812,0.14214668029712307,0.3952633794604076,0.5777777777777777,0.5,0.6842105263157895
12,927,94.9,0.1206791085228324,0.018529301714152097,0.04867832459043711,12,927,75.55555555555556,1.4542154714324196,0.13126236444546116,0.22815585115717518,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,928,97.7,0.06352133482880891,-0.01781292023137212,0.02262826515454799,12,928,71.11111111111111,1.5489513780479607,0.03220072402101424,0.2699698274334272,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,929,98.5,0.059326233495026824,0.006346917435526848,0.015123677999712527,12,929,73.33333333333333,1.5085029000542909,-0.12615345290655064,0.25042767471944294,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,930,97.6,0.0555202700253576,-0.003727634459733963,0.023487383347935976,12,930,71.11111111111111,1.5670579989379747,-0.1629805626761582,0.27179623229636085,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,931,96.3,0.08290772276651114,0.015084658205509185,0.03566527398210019,12,931,77.77777777777777,0.7528747836720184,-0.11972450088295672,0.20910930995725924,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,932,97.7,0.06945773369260132,0.0008775367308408022,0.02254186932137236,12,932,75.55555555555556,1.550783003414989,0.05869029778987169,0.23031122537019352,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,933,97.8,0.0516657177619636,0.0037492713276296853,0.02158629598515108,12,933,75.55555555555556,1.1346386850021186,0.14402712951414287,0.23079968325845485,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,934,97.0,0.08354274107073434,-2.5239648297429086e-05,0.029109068144578486,12,934,64.44444444444444,1.755824860851414,-0.07251389734447003,0.3356182540417649,0.6444444444444445,0.6923076923076923,0.5789473684210527
12,935,96.4,0.09369517631968484,0.010599223859608174,0.034745767144020646,12,935,75.55555555555556,1.458403153035688,-0.20389605346653197,0.23046407247634812,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,936,97.4,0.06731440371833741,0.006978177525103092,0.02534680325910449,12,936,68.88888888888889,2.15969174941692,-0.09125861888751388,0.2932576511714918,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,937,97.0,0.07481881110370159,0.014124103646725417,0.029102160493377598,12,937,80.0,1.1289869035137143,-0.01502939136698842,0.18897276893258094,0.8,0.6923076923076923,0.9473684210526315
12,938,96.6,0.07477522733435035,-0.00816595808416605,0.032861620190553366,12,938,64.44444444444444,1.5817745112457482,-0.021029603108763693,0.33476976276918624,0.6444444444444445,0.6923076923076923,0.5789473684210527
12,939,97.8,0.06346698809973896,0.013593939572572707,0.02158245346788317,12,939,71.11111111111111,1.697176389556801,-0.030380012715856233,0.2727068941626284,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,940,97.7,0.06454759799130261,0.0057395713832229375,0.022510971390642225,12,940,75.55555555555556,1.4453431460411232,-0.3867965240859323,0.23119326161686332,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,941,96.0,0.0940866808257997,-0.004904868748039007,0.03852813458722085,12,941,68.88888888888889,1.7879833109201981,0.0008775547974639469,0.29368683861102907,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,942,96.8,0.09018011456821114,0.015726907048374414,0.030981030208058657,12,942,82.22222222222223,1.0450574794067606,-0.1669582876480288,0.16793142104935316,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,943,97.4,0.06580655302479863,0.013558126043528318,0.02534337183367461,12,943,68.88888888888889,1.586978918358678,0.13056506402790546,0.29337418222696415,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,944,96.9,0.07179454057943076,0.0006290320046246051,0.03004524242831394,12,944,75.55555555555556,1.2765239902552896,-0.28399398523486324,0.23067576753544725,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,945,96.8,0.07641102963755839,0.010593377191573381,0.03098423822131008,12,945,75.55555555555556,1.83328431944533,0.004806087916303012,0.23076882116341343,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,946,98.2,0.05534478936716914,0.0025546305496245625,0.017810480391141026,12,946,82.22222222222223,0.881232744355072,0.017465528887179164,0.16834728854397932,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,947,95.5,0.10372395649645477,-0.018570285312831402,0.043229145247954875,12,947,82.22222222222223,0.5379851841408229,-0.017878178631265958,0.16781099510715447,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,948,96.7,0.07674448831751943,-0.0007755382657051086,0.031924547872040424,12,948,73.33333333333333,1.416579667030276,-0.1988070309750684,0.25128963236541796,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,949,95.9,0.10002037151157855,0.004600609220564366,0.03941403386835009,12,949,75.55555555555556,1.5401901045786393,0.06419584587630299,0.22980698207393288,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,950,97.4,0.09307095681969077,0.0112126001752913,0.025362986085005104,12,950,75.55555555555556,1.6360282454895134,0.11574142718066772,0.22987468727450405,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,951,97.4,0.06759083727747202,0.006826987694948911,0.025357238674536348,12,951,77.77777777777777,1.1002597150121194,0.012518456769693228,0.20950283536351183,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,952,96.8,0.07868335563503205,0.005706268012523651,0.030981339854653924,12,952,73.33333333333333,1.3151061954521839,0.021279775133977333,0.2511910616614235,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,953,94.4,0.1478773187175393,0.013324361072853208,0.05343685633968562,12,953,71.11111111111111,1.3536116588509266,0.018402985928373205,0.27055133647388885,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,954,96.7,0.08692933421581983,0.007486454492434859,0.03191495737154037,12,954,77.77777777777777,1.2197176434577965,-0.07463640268478129,0.208333359979507,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,955,96.8,0.07670674229413271,0.007045269601047039,0.03098400644492358,12,955,73.33333333333333,1.3823088254924853,0.07487604724657204,0.24973090409766882,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,956,95.2,0.10980404492467642,0.0007856785506010056,0.045879571531899276,12,956,75.55555555555556,0.990095963359464,0.029122039686060613,0.22838420025590395,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,957,96.4,0.08913129498064518,-0.001179520595818758,0.034706325178034604,12,957,71.11111111111111,1.3165182751607152,-0.02903208915765087,0.2695288220213519,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,958,98.1,0.06576807071454822,0.013193032462149859,0.018892793150618672,12,958,75.55555555555556,1.1519369681066363,-0.12995630686895715,0.22902573419010475,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,959,97.9,0.0510392765365541,-0.00565880298987031,0.020704688737168908,12,959,66.66666666666667,1.7527811777240194,-0.036330133117735385,0.312842393371587,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,960,97.0,0.07789992127195,-0.013646459367126227,0.0291083661345765,12,960,73.33333333333333,1.1339525479304502,-0.09679477705309789,0.2507695076366266,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,961,97.6,0.059584287978708746,-0.00525834845751524,0.023480383364483715,12,961,71.11111111111111,1.1355429082536501,-0.29059260096400974,0.2720793081240522,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,962,98.2,0.05540858005080372,0.006261558437719941,0.017825791110750288,12,962,77.77777777777777,1.0878019558741168,-0.1813577737038334,0.21006655565644097,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,963,96.4,0.09637363778427244,-0.015325515555217863,0.03475005757156759,12,963,68.88888888888889,1.8610331339406432,-0.07814722453347511,0.2934475147126553,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,964,97.2,0.07552280555665493,-0.0010523219555616378,0.02722507712431252,12,964,82.22222222222223,1.1973803742626843,-0.13513007999087373,0.16818378137217627,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,965,97.6,0.06158591868262738,-0.00037291557900607586,0.02345548017229885,12,965,77.77777777777777,1.2464002695595477,-0.013019837697760927,0.21022648760764343,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,966,98.5,0.0489590279571712,0.0038557049594819546,0.014952460654545575,12,966,77.77777777777777,1.4506597388665878,-0.2732598449000054,0.21074412719786373,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,967,98.3,0.05868537401407957,0.005810861459001899,0.016805485472083093,12,967,75.55555555555556,1.2594155793654573,-0.017267221512479915,0.23244466751348228,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,968,95.7,0.11308384802821092,0.0050135491518303755,0.04142116918973625,12,968,73.33333333333333,1.1701934979332815,-0.167146772148812,0.252634809895729,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,969,94.6,0.12800782357156276,-0.014273450409993529,0.05170367727195844,12,969,73.33333333333333,1.1830746300292352,-0.11999350656858748,0.2510671916883439,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,970,98.3,0.06622278117761016,0.011799354204908014,0.016896847320720554,12,970,75.55555555555556,0.8212357849347439,-0.050296686589717865,0.2308060542964894,0.7555555555555555,0.6923076923076923,0.8421052631578947
