Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4022,98.1,0.054709150230512024,-1.9612542419433594,0.018662198605481534,12,4022,82.22222222222223,0.5841496725492713,67.16089536878798,0.17007316269575515,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,4023,98.0,0.05564358054380864,-1.2657741241455078,0.019609896888956427,12,4023,75.55555555555556,1.357188726652061,96.30295520358615,0.23383303869567398,0.7555555555555555,0.7333333333333333,0.8
12,4024,99.7,0.012543118634726852,-8.052827728271485,0.0033301792428828774,12,4024,77.77777777777777,1.4516131760348483,87.91892857021756,0.213797195759576,0.7777777777777778,0.7666666666666667,0.8
12,4025,99.9,0.004699571054428816,-7.474392963409424,0.0012976567135192453,12,4025,80.0,1.2311256856657047,79.64595756530761,0.19361230274662375,0.8,0.7666666666666667,0.8666666666666667
12,4026,98.6,0.041870979393133896,-0.8641891593933105,0.013811299133114517,12,4026,80.0,0.6931285102905425,79.9775276184082,0.19389274367131293,0.8,0.8333333333333334,0.7333333333333333
12,4027,99.2,0.026452284340979532,-3.1732334365844728,0.007991792920394801,12,4027,82.22222222222223,0.8496650781405239,70.80303991105822,0.17273567717509447,0.8222222222222222,0.8,0.8666666666666667
12,4028,99.6,0.010932215851382352,-4.301814373016358,0.004082287136581726,12,4028,82.22222222222223,0.842017596385044,71.59284777111478,0.17333160379041349,0.8222222222222222,0.8,0.8666666666666667
12,4029,99.9,0.004453409353154711,-4.739503219604492,0.0011193755937856623,12,4029,84.44444444444444,0.7763859977066899,62.847935337490505,0.15228722954246526,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,4030,100.0,0.0018956131786108017,-4.302761665344239,9.842669585486874e-05,12,4030,77.77777777777777,0.8265547147918861,92.66968075434367,0.2183431380116316,0.7777777777777778,0.7666666666666667,0.8
12,4031,100.0,0.0015878087917808442,-3.5030611381530763,6.525747154955753e-05,12,4031,84.44444444444444,0.8480444609622465,64.43892647425334,0.15336029018136388,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,4032,100.0,0.0002718138397322036,-2.832640609741211,4.267929444904439e-05,12,4032,80.0,1.2046511682952843,84.35620613098145,0.1977055056660902,0.8,0.7666666666666667,0.8666666666666667
12,4033,100.0,0.0005177049020021514,-2.2752762718200685,2.7542868992895818e-05,12,4033,80.0,1.1250334283107293,84.86123847961426,0.1981583393731853,0.8,0.8,0.8
12,4034,100.0,0.00023868284251147998,-1.8147797660827636,1.7526881325466092e-05,12,4034,82.22222222222223,1.5228310648100591,75.62315535280439,0.17647547191554622,0.8222222222222222,0.8,0.8666666666666667
12,4035,100.0,4.858303966557287e-05,-1.4369418716430664,1.0991550821927377e-05,12,4035,80.0,4.132544664157522,85.61691999435425,0.19884096104651688,0.8,0.7666666666666667,0.8666666666666667
12,4036,100.0,0.00039797488262502157,-1.1290493841171265,6.787993072066456e-06,12,4036,82.22222222222223,1.0630636932614328,76.23893517255783,0.1769709769107976,0.8222222222222222,0.8,0.8666666666666667
12,4037,100.0,4.150011585397806e-05,-0.8801227350234986,4.126146828639321e-06,12,4037,82.22222222222223,1.3496110753331865,76.46102862887912,0.17715067128180836,0.8222222222222222,0.8,0.8666666666666667
12,4038,100.0,3.596084809396416e-05,-0.6804637970924378,2.467301998876792e-06,12,4038,80.0,2.3459782944791425,86.29227914810181,0.1994561422944571,0.8,0.8,0.8
12,4039,100.0,0.00012104972966356797,-0.5216415565013885,1.4505071376333944e-06,12,4039,82.22222222222223,1.2813032114740708,76.77884665131569,0.17740872793235415,0.8222222222222222,0.8333333333333334,0.8
12,4040,100.0,0.000580684098533311,-0.3964331157207489,8.380859644603334e-07,12,4040,82.22222222222223,1.3573561434325896,76.88904954658614,0.17749845821084592,0.8222222222222222,0.8,0.8666666666666667
12,4041,96.4,0.15508975004908052,14.531942809104919,0.03574926215870073,12,4041,66.66666666666667,0.8056447160586282,141.81114292144775,0.32878156683242804,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,4042,97.8,0.06679919131845236,4.969791080474853,0.021709222762379795,12,4042,75.55555555555556,0.6661212509840728,101.21702444288465,0.2389761074549622,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,4043,99.6,0.01364007698232308,-2.9910866775512694,0.004029597236891277,12,4043,82.22222222222223,0.7094409456195206,72.86715309354994,0.17430702746189328,0.8222222222222222,0.8,0.8666666666666667
12,4044,99.7,0.009456279570702464,-2.686155990600586,0.003030507703660987,12,4044,80.0,0.7087804473341136,83.18431243896484,0.19666515307035298,0.8,0.8,0.8
12,4045,99.7,0.010769842098408844,-2.059532279968262,0.003016297936846968,12,4045,82.22222222222223,0.8657492639751827,74.08152143690322,0.1752525807769012,0.8222222222222222,0.8,0.8666666666666667
12,4046,99.9,0.009545782032655553,-2.498561948776245,0.0010317126359441317,12,4046,82.22222222222223,0.6991555127255954,74.600845140881,0.1756617164953948,0.8222222222222222,0.8,0.8666666666666667
12,4047,100.0,0.002825414105784148,-2.331876850128174,2.896673475333955e-05,12,4047,88.88888888888889,0.5992464673000027,46.23112000359429,0.11009046589444754,0.8888888888888888,0.9,0.8666666666666667
12,4048,100.0,0.0012207587038574274,-1.7996033182144164,1.7258427113119977e-05,12,4048,86.66666666666667,0.585500229814768,56.357565816243486,0.13238521092468242,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,4049,99.2,0.03280674004909815,1.9815745620727538,0.007956815710829688,12,4049,82.22222222222223,2.1986713036526546,75.41947633160486,0.17631246103353784,0.8222222222222222,0.8,0.8666666666666667
12,4050,97.7,0.10820000632386655,7.021857236862183,0.02277221425587777,12,4050,86.66666666666667,0.7556798890041563,54.259736108779904,0.1311556067458393,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,4051,99.1,0.024744006336200983,0.25474939346313474,0.008919978468795307,12,4051,82.22222222222223,0.9709429886575726,73.53469963073731,0.17482487010937703,0.8222222222222222,0.8,0.8666666666666667
12,4052,99.8,0.009097406666376628,-2.6965043659210206,0.002033743861655239,12,4052,82.22222222222223,0.6759570579588166,73.99951175053914,0.17518823054884303,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,4053,99.9,0.005901980887865648,-2.4869068183898926,0.0010312683671363629,12,4053,77.77777777777777,1.0116442977190458,93.95629146364,0.21961543564935304,0.7777777777777778,0.7666666666666667,0.8
12,4054,100.0,0.0033689620944787747,-2.2733837337493896,2.7549781516427175e-05,12,4054,77.77777777777777,0.987649567253119,94.5679202079773,0.2202264156427797,0.7777777777777778,0.7666666666666667,0.8
12,4055,100.0,0.0010637375970909489,-1.7276237163543702,1.5916390118945857e-05,12,4055,80.0,1.2597654604373953,85.39426050186157,0.198639204405481,0.8,0.8,0.8
12,4056,100.0,0.00020440025511197745,-1.3011855573654174,9.03251594354515e-06,12,4056,80.0,1.1498221226150653,85.76778135299682,0.1989779569394159,0.8,0.8,0.8
12,4057,100.0,0.0002037247526241117,-0.9709217181205749,5.031495062212344e-06,12,4057,84.44444444444444,1.2240273492455194,66.7478952937656,0.15496530036318493,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,4058,100.0,0.00015551731585128437,-0.7174862508773804,2.7489489566505655e-06,12,4058,80.0,1.1481304515520177,86.275403881073,0.1994407072841568,0.8,0.8,0.8
12,4059,100.0,0.00010960749203331943,-0.5248948433399201,1.4720113495059195e-06,12,4059,77.77777777777777,1.5377758732739861,96.09539050194952,0.2217695737828333,0.7777777777777778,0.8,0.7333333333333333
12,4060,100.0,6.562733314513026e-05,-0.37997360825538634,7.718252463746467e-07,12,4060,82.22222222222223,1.7563941146488722,76.91191255450249,0.17751709496014126,0.8222222222222222,0.8,0.8666666666666667
12,4061,100.0,4.7449995137867515e-05,-0.27210464763641357,3.960439257753023e-07,12,4061,77.77777777777777,1.930298423828278,96.31165800823106,0.22199006954723347,0.7777777777777778,0.7666666666666667,0.8
12,4062,100.0,0.00013837001124375093,-0.1927154849767685,1.9878434454767556e-07,12,4062,82.22222222222223,1.235934114452611,77.07117932505078,0.1776470450457004,0.8222222222222222,0.8,0.8666666666666667
12,4063,100.0,0.00013574876856628748,-0.13488648396730424,9.745000977545715e-08,12,4063,82.22222222222223,1.6593471119582015,77.11989084796772,0.177686840512498,0.8222222222222222,0.8,0.8666666666666667
12,4064,100.0,1.415984330333231e-05,-0.09327317667007447,4.663251192482676e-08,12,4064,84.44444444444444,2.608656380029352,67.50081022116873,0.15550088711706533,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,4065,100.0,4.209707256745787e-05,-0.0637153722345829,2.17771647896825e-08,12,4065,80.0,3.243515279681427,86.833152577281,0.19995230382237708,0.8,0.7666666666666667,0.8666666666666667
12,4066,100.0,3.394033514268813e-05,-0.04295667457580567,9.906691900596343e-09,12,4066,77.77777777777777,1.9681634580076812,96.50414768358071,0.2221867293065303,0.7777777777777778,0.7666666666666667,0.8
12,4067,100.0,1.2442912552558027e-05,-0.028645930483937262,4.4090219262216125e-09,12,4067,82.22222222222223,1.96648264449962,77.2080852213833,0.17775896090803245,0.8222222222222222,0.8,0.8666666666666667
12,4068,100.0,1.221334623027559e-05,-0.018814596474170685,1.903611121178983e-09,12,4068,84.44444444444444,1.7286659391189905,67.56217405154473,0.15554480123776607,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,4069,100.0,2.095287997815376e-05,-0.01219864310324192,8.007672818166611e-10,12,4069,82.22222222222223,1.800163579952194,77.22147408916304,0.17776991566492398,0.8222222222222222,0.8,0.8666666666666667
12,4070,99.9,0.001290436171232379,0.42638429640233516,0.0009999712690007244,12,4070,80.0,1.923446843630269,86.84316512942314,0.19996152664517694,0.8,0.7666666666666667,0.8666666666666667
12,4071,92.7,0.25912409466691316,28.341657335221768,0.072152303567162,12,4071,77.77777777777777,0.43479697230957554,90.2670545578003,0.21601419871310806,0.7777777777777778,0.8,0.7333333333333333
12,4072,99.0,0.04202880592271686,-2.3057075386047363,0.009933819868019783,12,4072,80.0,1.344259296135634,80.55873794555664,0.1943871398223564,0.8,0.7666666666666667,0.8666666666666667
12,4073,99.8,0.013122573232278228,-4.9423667869567875,0.002125538114225492,12,4073,73.33333333333333,2.078898544458367,110.55295696258545,0.26031624026751765,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,4074,99.7,0.01369511245796457,-3.545034851074219,0.0030601707229507154,12,4074,75.55555555555556,1.0039611212407231,101.6823055267334,0.23947634317769875,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,4075,99.6,0.011388068115804345,-2.3776930465698243,0.004019232771941461,12,4075,80.0,1.8288280987212728,83.04062328338622,0.19653860639082268,0.8,0.8333333333333334,0.7333333333333333
12,4076,98.4,0.04962323389505036,2.795724376678467,0.015787260765384416,12,4076,75.55555555555556,1.2668578008343476,101.70454959869384,0.23950031090838214,0.7555555555555555,0.7,0.8666666666666667
12,4077,99.7,0.01028132956288755,-2.935245328903198,0.0030379164179903453,12,4077,77.77777777777777,1.1239997939449393,92.60512261920505,0.21827976797471316,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4078,99.9,0.003978830088861286,-3.2175019035339356,0.0010528490171418526,12,4078,82.22222222222223,0.8867548146405827,73.96572715971205,0.17516174239305352,0.8222222222222222,0.8333333333333334,0.8
12,4079,99.9,0.0044775822787196376,-2.4882489566802977,0.0010332671961514278,12,4079,77.77777777777777,2.2538245970129487,93.90762564871046,0.21956699599266155,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,4080,99.4,0.024103699872968717,0.03069960594177246,0.005964718303352129,12,4080,77.77777777777777,2.239238945375261,93.9492740896013,0.2196084459153806,0.7777777777777778,0.7,0.9333333333333333
12,4081,99.6,0.011190730650909244,-0.8006903457641602,0.003987908284296282,12,4081,82.22222222222223,0.870323938477423,74.7892234855228,0.17581083045459106,0.8222222222222222,0.8333333333333334,0.8
12,4082,98.3,0.04927496170275845,4.789248208999634,0.01682549167604884,12,4082,86.66666666666667,1.0236476800151497,54.66740093231201,0.13139090204810297,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,4083,98.7,0.05049016276095063,1.8336414947509765,0.012858050083275884,12,4083,82.22222222222223,0.489682195937102,73.22816584904989,0.17458648698698703,0.8222222222222222,0.8333333333333334,0.8
12,4084,99.7,0.010680481212213636,-2.4004151306152344,0.0030234904864337294,12,4084,82.22222222222223,0.6233560437177295,73.82639134724936,0.1750526220285489,0.8222222222222222,0.8,0.8666666666666667
12,4085,99.7,0.0072437190717319026,-1.8934894676208496,0.003010833215608727,12,4085,77.77777777777777,1.0520564612587722,93.5209305551317,0.21918296579436478,0.7777777777777778,0.8,0.7333333333333333
12,4086,99.8,0.012475954614463262,-1.8847786560058595,0.002015598816011334,12,4086,80.0,0.8127534508915233,84.33644561767578,0.19768784683546983,0.8,0.8,0.8
12,4087,98.8,0.030730121243279427,2.4471011390686037,0.01189145356832887,12,4087,80.0,1.0204523840107058,83.80503139495849,0.19721439034037758,0.8,0.7666666666666667,0.8666666666666667
12,4088,99.0,0.029160422979854047,1.0786717910766601,0.009909155397472204,12,4088,82.22222222222223,1.032684672700874,73.96121977170309,0.17515820432688795,0.8222222222222222,0.8,0.8666666666666667
12,4089,99.9,0.007294798593502492,-2.6642507247924803,0.0010361600441974588,12,4089,80.0,1.021866469579091,84.11194915771485,0.19748747766425367,0.8,0.7666666666666667,0.8666666666666667
12,4090,100.0,0.0031478699516737834,-2.445121566772461,3.1864514676271936e-05,12,4090,82.22222222222223,0.960716273748019,75.10732447306314,0.17606348916108092,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,4091,99.8,0.007674141907889862,-1.0819462156295776,0.002002476320005371,12,4091,80.0,0.7689794271631121,85.11085767745972,0.19838315498345765,0.8,0.8,0.8
12,4092,99.8,0.005172988983904361,-0.8145091238021851,0.0019998473577288677,12,4092,80.0,1.787904316488544,85.3352469444275,0.19858580818399788,0.8,0.8,0.8
12,4093,98.0,0.06011786167463288,6.516356552124024,0.019825542805876468,12,4093,82.22222222222223,0.48251571580084485,74.13175513479445,0.17529203043967653,0.8222222222222222,0.8333333333333334,0.8
12,4094,99.7,0.012316026103682817,-1.8430268669128418,0.0030086167362169364,12,4094,77.77777777777777,1.0023924794888492,93.65734004974365,0.2193182499900609,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4095,100.0,0.0031527968011796476,-2.5267547664642334,3.404751143534668e-05,12,4095,84.44444444444444,1.1151158494137454,65.39842058817545,0.154020389099282,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,4096,99.9,0.0019352536324877291,-1.531047396659851,0.0010112464284029556,12,4096,84.44444444444444,1.6355307057450665,65.84094157748753,0.15432812051254183,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,4097,100.0,0.0013049478812608868,-1.5095862197875975,1.2162980958237313e-05,12,4097,82.22222222222223,2.3159325424946524,75.94175308545431,0.1767313372730415,0.8222222222222222,0.8,0.8666666666666667
12,4098,99.2,0.03520415876497282,2.289314075469971,0.007962885523644218,12,4098,77.77777777777777,0.9212403955683941,94.99058486355676,0.22065094902023297,0.7777777777777778,0.7666666666666667,0.8
12,4099,98.8,0.038411521011032165,2.7422151279449465,0.01191652364867332,12,4099,80.0,0.7802201037224674,84.14768924713135,0.19751933019142598,0.8,0.7666666666666667,0.8666666666666667
12,4100,99.7,0.008144652311224491,-1.2507620239257813,0.0029995672357617876,12,4100,75.55555555555556,1.8820149749566755,103.918869972229,0.24191291299009915,0.7555555555555555,0.7333333333333333,0.8
12,4101,99.9,0.003642899428431292,-1.6245148878097535,0.0010142482279479736,12,4101,77.77777777777777,1.787338037672771,94.71836482153998,0.22037731510115716,0.7777777777777778,0.7666666666666667,0.8
12,4102,99.6,0.012608356482232921,-0.11152846431732177,0.003984708467294695,12,4102,80.0,0.7555312489089027,85.04703292846679,0.1983256005172734,0.8,0.7666666666666667,0.8666666666666667
12,4103,100.0,0.002121674205758609,-1.6032863330841065,1.3725697775953449e-05,12,4103,80.0,3.089575267255216,85.52678747177124,0.1987592213168682,0.8,0.8,0.8
12,4104,100.0,0.001216947719512973,-1.1634070544242858,7.235909182782052e-06,12,4104,82.22222222222223,1.7289092052054962,76.25436947080824,0.17698344363028204,0.8222222222222222,0.8,0.8666666666666667
12,4105,99.6,0.015154298119829036,0.8846611642837524,0.003988968930669216,12,4105,80.0,0.8579021908838406,85.90146617889404,0.19909956396040798,0.8,0.7666666666666667,0.8666666666666667
12,4106,98.9,0.03434036606887821,2.975805295944214,0.010942782562895445,12,4106,82.22222222222223,1.980547962461042,75.02521846559313,0.17599817481208851,0.8222222222222222,0.8,0.8666666666666667
12,4107,99.8,0.012451931715710088,-1.0817929458618165,0.00200352185239899,12,4107,77.77777777777777,2.39437333059844,94.77393380800883,0.22043310518266582,0.7777777777777778,0.7333333333333333,0.8666666666666667
