Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,905,97.7,0.06635042529692874,-0.004100053858011961,0.022657543960027397,12,905,75.55555555555556,0.9677729232089498,0.02560726875025365,0.2282703475974914,0.7555555555555555,0.7647058823529411,0.75
12,906,97.4,0.06543557796441019,-0.0015923376306891442,0.025410248883068563,12,906,71.11111111111111,1.2391549371469748,-0.01491337346120013,0.2702222226394547,0.7111111111111111,0.47058823529411764,0.8571428571428571
12,907,97.6,0.06508101766370236,0.0106872604675591,0.02352362267114222,12,907,66.66666666666667,1.572996066057655,0.14081550464551482,0.3121630302630365,0.6666666666666666,0.5294117647058824,0.75
12,908,96.3,0.0851097492519766,-0.006472341963090002,0.0356480019390583,12,908,75.55555555555556,1.097782330418615,-0.11363757472071383,0.22918580991422965,0.7555555555555555,0.6470588235294118,0.8214285714285714
12,909,97.4,0.07627042832225561,0.009469065021723509,0.02537797205802053,12,909,68.88888888888889,1.5160608669884608,0.11583028837210602,0.29170793898714087,0.6888888888888889,0.5882352941176471,0.75
12,910,96.4,0.08561440099356696,0.0051489201998338105,0.03471710551995784,12,910,66.66666666666667,1.3548879595106216,-0.06111225243657827,0.31243136532915133,0.6666666666666666,0.7058823529411765,0.6428571428571429
12,911,96.2,0.08385058360546828,0.0018840363696217537,0.03658331053704023,12,911,68.88888888888889,1.6518690650911285,0.19477319909880558,0.291503777468784,0.6888888888888889,0.5882352941176471,0.75
12,912,95.4,0.13182307927310466,-0.0072228198368102315,0.04402765359170735,12,912,71.11111111111111,1.1125237777775268,-0.0222919097998076,0.2698680522541205,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,913,94.6,0.13232289813645184,-0.012654328550212085,0.051413903338834645,12,913,66.66666666666667,1.5432347962204966,-0.12366778871251477,0.309985085312898,0.6666666666666666,0.47058823529411764,0.7857142857142857
12,914,96.0,0.07783698005881161,0.003991621907800436,0.03841030726209283,12,914,71.11111111111111,1.5894233696290276,0.018030282254848214,0.2686484505732854,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,915,96.7,0.07667700473591685,-0.007775421291589737,0.03193199976161122,12,915,71.11111111111111,1.431293566213621,-0.24966525019456942,0.2688210953440931,0.7111111111111111,0.6470588235294118,0.75
12,916,97.8,0.06495676771039144,0.0018403524570167066,0.021727616917341947,12,916,68.88888888888889,1.4998448230253845,0.04742664624419477,0.2902332006436255,0.6888888888888889,0.7647058823529411,0.6428571428571429
12,917,97.8,0.051292326777242124,0.0028836561366915705,0.02168010351154953,12,917,75.55555555555556,1.3037992733819008,0.19766343319788576,0.22899140600735943,0.7555555555555555,0.7647058823529411,0.75
12,918,97.9,0.060172793138772246,0.004420557379722595,0.020707182221114635,12,918,75.55555555555556,1.1411275748859395,0.05940010837382741,0.22964390543703403,0.7555555555555555,0.7647058823529411,0.75
12,919,98.1,0.05469978676130995,-0.0013006528243422507,0.018796808573883026,12,919,73.33333333333333,1.4025248350491994,0.024500518809590074,0.25129976455743114,0.7333333333333333,0.8235294117647058,0.6785714285714286
12,920,95.9,0.0947286491226405,-0.0027392556369304657,0.03942178985103965,12,920,71.11111111111111,1.6382035753628745,-0.19359082609622014,0.27166136196917956,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,921,95.6,0.10833538719080389,-0.012610167395323515,0.04221296897623688,12,921,71.11111111111111,1.4972369493125266,-0.026245895328207147,0.27067771785789063,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,922,98.2,0.047209161568898705,-0.010289037009701133,0.01788723883777857,12,922,68.88888888888889,1.4343956328645517,-0.2761892659900089,0.2924695048170785,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,923,97.2,0.07391612646752037,-0.00859019622951746,0.02722995587065816,12,923,73.33333333333333,1.1052501015419796,-0.27538612471479507,0.25121544835080084,0.7333333333333333,0.5882352941176471,0.8214285714285714
12,924,97.4,0.05657260182313621,0.0116260243691504,0.0253481230949983,12,924,68.88888888888889,1.7935933698301545,-0.05443067298167282,0.29326134716652125,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,925,97.7,0.05380986205488443,-0.005223990507423878,0.022520084106363355,12,925,66.66666666666667,1.3798544670399338,-0.1969154940504167,0.3145629560652499,0.6666666666666666,0.5294117647058824,0.75
12,926,96.9,0.07611631537368521,0.010138917475938798,0.03004542481014505,12,926,71.11111111111111,1.4419880782202825,-0.10187866249018246,0.27267311012579337,0.7111111111111111,0.6470588235294118,0.75
12,927,94.3,0.1547943005170673,-0.012578636053949594,0.05444345903582871,12,927,62.22222222222222,1.5021099686847539,0.010396594802538553,0.3541493371542957,0.6222222222222222,0.5882352941176471,0.6428571428571429
12,928,95.3,0.11181518660485744,0.01632421825453639,0.04497671194653958,12,928,68.88888888888889,1.542867853639637,-0.04395286372552316,0.2905828082571841,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,929,99.0,0.04270070703327656,0.0034844889137893914,0.010458252757787705,12,929,75.55555555555556,1.305574940600297,-0.03161890011591216,0.22976378831081093,0.7555555555555555,0.6470588235294118,0.8214285714285714
12,930,97.8,0.06152840108983219,0.0031589700328186155,0.021604585465509446,12,930,71.11111111111111,1.598192394284706,0.10532868931897812,0.27220344841480254,0.7111111111111111,0.6470588235294118,0.75
12,931,96.6,0.0868402778096497,0.015318310987204313,0.03285987423779443,12,931,68.88888888888889,1.4373424501939123,-0.2816053398988313,0.29283501311567506,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,932,97.4,0.06337436318397521,0.0010885478612035512,0.025347507007420063,12,932,68.88888888888889,1.730798915229227,-0.1372426976553268,0.29313919646794806,0.6888888888888889,0.5294117647058824,0.7857142857142857
12,933,95.6,0.12370089547336102,0.010523386158049106,0.04223942117579281,12,933,68.88888888888889,1.0572498479562422,-0.09827630371890134,0.2923789881221536,0.6888888888888889,0.5882352941176471,0.75
12,934,95.1,0.11918682757019997,-0.01036081006936729,0.04686452130973339,12,934,71.11111111111111,1.5561647107846304,0.06522862640106016,0.2704715184867382,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,935,96.9,0.0781405344568193,0.004985176369547844,0.030050359083339574,12,935,71.11111111111111,1.6370268855605894,0.037353672956426935,0.270381231026517,0.7111111111111111,0.6470588235294118,0.75
12,936,96.8,0.06922115821391345,-0.002721624222584069,0.030983089173212647,12,936,73.33333333333333,1.5395601034209878,-0.185100532674955,0.24977424969741455,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,937,98.3,0.046265869822353124,0.00837084636092186,0.016962186127901076,12,937,68.88888888888889,1.3537347539751103,-0.34128937703660794,0.29246658055473945,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,938,98.1,0.05031715659890324,-0.0005507989954203367,0.018780045715626328,12,938,71.11111111111111,1.5040984608420331,-0.13877759779699975,0.2724103420558903,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,939,97.1,0.09498364594206214,-0.003208349637687206,0.02816296264529228,12,939,73.33333333333333,1.5077754199518483,0.00462546819407079,0.2517204837407917,0.7333333333333333,0.7058823529411765,0.75
12,940,96.5,0.09691653357446194,-0.009657786458730697,0.03380245190858841,12,940,68.88888888888889,1.468831979175557,-0.028767327912565734,0.29317780670890997,0.6888888888888889,0.7647058823529411,0.6428571428571429
12,941,95.2,0.10865071570686996,0.01616956795938313,0.04598012778162956,12,941,66.66666666666667,1.482959656902133,-0.22332031685445045,0.31295338987062377,0.6666666666666666,0.47058823529411764,0.7857142857142857
12,942,95.5,0.11295023733377457,0.00973343246616423,0.043118558157235386,12,942,73.33333333333333,1.1694308723827447,-0.07489843923184607,0.24955967387650163,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,943,97.6,0.06588151739537716,0.009118709094822406,0.023523376704193653,12,943,66.66666666666667,1.4488085278419702,-0.04005060518781344,0.3123682807199657,0.6666666666666666,0.5294117647058824,0.75
12,944,97.2,0.07331410636752844,-0.0021025956198573114,0.02723982510622591,12,944,71.11111111111111,1.4069502456808536,-0.04895666741455595,0.27122979619436793,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,945,96.9,0.06957532205758617,-0.005839004948735237,0.030043839008547367,12,945,75.55555555555556,1.2544092561855702,0.04509422276169062,0.22968757741877602,0.7555555555555555,0.8235294117647058,0.7142857142857143
12,946,97.9,0.05536500834673643,0.004378237459808588,0.020675155002623798,12,946,68.88888888888889,1.597842303871826,-0.029026440950110553,0.29284876567156365,0.6888888888888889,0.5294117647058824,0.7857142857142857
12,947,98.1,0.0384636898067547,0.002111849848181009,0.018763225777540356,12,947,77.77777777777777,1.1797251007195497,0.01675891469543179,0.21003272591365707,0.7777777777777778,0.8235294117647058,0.75
12,948,97.1,0.07356585725268815,0.005415000697597861,0.028160814342089,12,948,68.88888888888889,1.6133858009685493,-0.004436881602224376,0.29394396466798045,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,949,98.5,0.04739579200185835,0.0009388969205319881,0.014953148507047445,12,949,66.66666666666667,2.148939168281024,-0.050863401446905404,0.3158153415424749,0.6666666666666666,0.7058823529411765,0.6428571428571429
12,950,95.6,0.11847417839989066,-0.021708222035318612,0.04232670541713014,12,950,64.44444444444444,1.5201080525194293,-0.11479715363432964,0.3356675459084929,0.6444444444444445,0.5294117647058824,0.7142857142857143
12,951,95.6,0.11322798286750912,-0.011585290988907218,0.0422620195588097,12,951,71.11111111111111,1.4998522910860226,0.050246035183469456,0.271804299702247,0.7111111111111111,0.6470588235294118,0.75
12,952,96.8,0.08683502898737788,0.0028009109161794186,0.030978286765515804,12,952,71.11111111111111,1.3756397707103936,0.0029628498738424646,0.2717094069553746,0.7111111111111111,0.6470588235294118,0.75
12,953,96.1,0.08508817725069821,0.006502002090215683,0.0375363695807755,12,953,71.11111111111111,1.3776964845857338,-0.22975435179865195,0.2712407467265924,0.7111111111111111,0.6470588235294118,0.75
12,954,98.3,0.04845888328552246,0.0053937535155564546,0.016929531116969883,12,954,68.88888888888889,1.3740447810284453,-0.08931872109986014,0.29305666883269116,0.6888888888888889,0.5294117647058824,0.7857142857142857
12,955,99.0,0.03508619733923115,0.006528973020613194,0.010277366403024644,12,955,68.88888888888889,1.5593182756116215,0.026244174337221517,0.29443662128049053,0.6888888888888889,0.5882352941176471,0.75
12,956,98.3,0.04318322693090886,-0.002019486464560032,0.01681496292864904,12,956,68.88888888888889,1.7038423945802796,-0.1147980361762974,0.29534569221367646,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,957,94.3,0.1327842123992741,0.011903154904022812,0.05462359868083149,12,957,73.33333333333333,1.4955617797682377,-0.2827061058746444,0.2517268460709602,0.7333333333333333,0.5882352941176471,0.8214285714285714
12,958,94.7,0.17360581170767544,0.01103166802600026,0.05066766325570643,12,958,64.44444444444444,1.639652467688939,0.05255366646581226,0.3332901992679884,0.6444444444444445,0.7058823529411765,0.6071428571428571
12,959,96.0,0.09549983859807253,0.003991471387445927,0.038447108431719244,12,959,75.55555555555556,1.0899918287578632,-0.019574283508376943,0.22889100035342078,0.7555555555555555,0.7058823529411765,0.7857142857142857
12,960,95.8,0.09910341837257147,0.01926741537451744,0.0402950045093894,12,960,75.55555555555556,1.6745568312360888,0.012559420698218875,0.22851891009033554,0.7555555555555555,0.8235294117647058,0.7142857142857143
12,961,97.8,0.06203634895011783,-0.009912888668477535,0.021672478267922998,12,961,68.88888888888889,1.526804618768065,-0.012818330795400672,0.2912374061221878,0.6888888888888889,0.7647058823529411,0.6428571428571429
12,962,98.1,0.04623463772051036,0.005878867061808705,0.018830448843538763,12,962,68.88888888888889,1.3907875956021383,-0.04457792585922612,0.29234595241852934,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,963,97.5,0.07218807070702314,-0.001338962096720934,0.02441667423583567,12,963,66.66666666666667,1.5044822079483153,0.16192574840452936,0.313731597775283,0.6666666666666666,0.5882352941176471,0.7142857142857143
12,964,96.9,0.07847677453234791,-0.00831250762566924,0.03004101085010916,12,964,66.66666666666667,1.6217482527510867,0.039054778528710206,0.31385824806056917,0.6666666666666666,0.7058823529411765,0.6428571428571429
12,965,96.8,0.09252490690350533,0.0017448226157575845,0.030978644125163556,12,965,77.77777777777777,0.9415481062704933,-0.034729984557876986,0.20942969558786395,0.7777777777777778,0.6470588235294118,0.8571428571428571
12,966,97.9,0.05009682407975197,-0.0035837322231382133,0.020647806602995842,12,966,71.11111111111111,1.1599764779574027,-0.4448095078373121,0.27260399862296053,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,967,95.9,0.09832171376701444,-0.00662104656919837,0.03945519862370565,12,967,68.88888888888889,1.1872092223402375,-0.17155054975301026,0.2926622393799739,0.6888888888888889,0.5882352941176471,0.75
12,968,98.1,0.0550796749034198,0.008538881042972207,0.018771647442597895,12,968,66.66666666666667,1.2645622272167074,-0.09030518711855014,0.3144414925094073,0.6666666666666666,0.6470588235294118,0.6785714285714286
12,969,96.6,0.09486645018681884,0.00013694370910525321,0.03286824549827725,12,969,73.33333333333333,1.229395702778288,-0.13844230035319924,0.25180224850385763,0.7333333333333333,0.8235294117647058,0.6785714285714286
12,970,96.8,0.07358312954008579,0.007815623080357909,0.030982560913078487,12,970,62.22222222222222,1.3012844989707317,-0.025039997024254666,0.3559151810645643,0.6222222222222222,0.47058823529411764,0.7142857142857143
12,971,97.4,0.0680177433853969,-0.011403639987111091,0.025341879358515142,12,971,68.88888888888889,1.2420056131700357,0.061092455788618986,0.2935114310588688,0.6888888888888889,0.5882352941176471,0.75
12,972,97.8,0.07140683819074184,-0.007934275198727846,0.02157408588565886,12,972,73.33333333333333,1.5626813292983632,-0.02142463978379965,0.25204273440564673,0.7333333333333333,0.7058823529411765,0.75
12,973,96.2,0.0878681198352715,-0.009727905990555882,0.0366371090002358,12,973,73.33333333333333,1.3568288783297695,0.03553725966355867,0.251737328498469,0.7333333333333333,0.5294117647058824,0.8571428571428571
12,974,96.2,0.08955425773747265,-0.002107743080705404,0.03661780448071659,12,974,66.66666666666667,1.4551955601809798,0.05776627115491364,0.3138424835245435,0.6666666666666666,0.5882352941176471,0.7142857142857143
12,975,97.9,0.06437878372147679,0.012933833338320256,0.020651313215494155,12,975,68.88888888888889,1.1419290262650135,0.06639794276820289,0.2933103225982955,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,976,97.9,0.04994439578894526,-0.0005743810022249818,0.02063118045730516,12,976,75.55555555555556,1.0039162813262994,0.09203244210738275,0.23122586256617472,0.7555555555555555,0.8235294117647058,0.7142857142857143
12,977,95.8,0.11735039247013629,-0.013128591133281589,0.04040042399056256,12,977,75.55555555555556,1.3954607765417297,-0.05385250373122593,0.23062984148919996,0.7555555555555555,0.7058823529411765,0.7857142857142857
12,978,93.8,0.1510398235283792,-0.019016259029507637,0.05908306174352765,12,978,77.77777777777777,1.0119236806198886,-0.0759992336233457,0.20836692047305405,0.7777777777777778,0.8823529411764706,0.7142857142857143
12,979,95.4,0.10939919751510024,-0.013717369649559259,0.04402933513559401,12,979,66.66666666666667,1.423840986101085,-0.007427914999425411,0.3105630531596641,0.6666666666666666,0.7058823529411765,0.6428571428571429
