Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,912,97.0,0.07212894275598228,-0.0032734368443489074,0.029140579180791975,12,912,75.55555555555556,1.8087120231798193,-0.009364627860486507,0.22830237785561217,0.7555555555555555,0.7272727272727273,0.782608695652174
12,913,95.0,0.1212567518223077,0.01522655744664371,0.047690890027210116,12,913,66.66666666666667,1.6077635456606407,-0.3187633688354658,0.3099719195937117,0.6666666666666666,0.6818181818181818,0.6521739130434783
12,914,95.4,0.1123385360352695,0.012127818755805493,0.04395470972917974,12,914,75.55555555555556,1.5663707412470969,-0.2145460661707653,0.22718524633803303,0.7555555555555555,0.7272727272727273,0.782608695652174
12,915,96.7,0.0762010647803545,-0.005811755079776049,0.031939332656562326,12,915,77.77777777777777,1.9310731877163152,-0.03251036467651526,0.2068371900046865,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,916,97.9,0.06340478308498859,0.013357560884207488,0.02081887779571116,12,916,77.77777777777777,1.6974439578441054,0.1221282003628504,0.20754505724956593,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,917,97.2,0.07509377651289105,0.014624266549944878,0.027272939939983188,12,917,75.55555555555556,1.7398149685305295,-0.05477799038506216,0.2285465877968818,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,918,97.8,0.06223113649897277,0.007178763445466757,0.02166846127714962,12,918,64.44444444444444,2.0389337021202056,-0.2649490260208646,0.332987495783406,0.6444444444444445,0.6363636363636364,0.6521739130434783
12,919,95.5,0.09131547381356359,0.0057787715699523685,0.043106519397348164,12,919,66.66666666666667,2.365207447928787,0.07946492288675573,0.3117933052126318,0.6666666666666666,0.5909090909090909,0.7391304347826086
12,920,94.8,0.11835991777852177,-0.019934417452663184,0.04957559959590435,12,920,73.33333333333333,1.5568189578932088,-0.0888171727070585,0.2483954877825454,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,921,95.3,0.10546315647661686,0.009358082342892884,0.044885647328570484,12,921,66.66666666666667,2.0555098429552188,-0.2407087562398778,0.3094120727231105,0.6666666666666666,0.6818181818181818,0.6521739130434783
12,922,95.7,0.12804973581433296,0.015817499499768017,0.04117568232864142,12,922,75.55555555555556,1.7409130835974718,-0.06658435205204619,0.22701437215631207,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,923,93.9,0.13811167327431031,-0.007047244384884834,0.05773832231294364,12,923,66.66666666666667,2.0563419126252245,-0.16145865499145454,0.30759914553103346,0.6666666666666666,0.5909090909090909,0.7391304347826086
12,924,95.4,0.13803657395206392,0.0027619010955095293,0.04390751629695296,12,924,71.11111111111111,1.668910302769849,0.16915299201177225,0.2665519437856144,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,925,95.9,0.09226425965502859,0.01406668395549059,0.039325186049565676,12,925,68.88888888888889,2.4235657444679974,-0.11668770341202617,0.2867415295034233,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,926,97.2,0.06625997594743967,0.003687777951359749,0.02739288322161883,12,926,71.11111111111111,2.2662318542240327,-0.04478298252862361,0.2671719113985697,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,927,95.9,0.10684983555041254,-0.004562700559385121,0.03932344517856836,12,927,66.66666666666667,1.7972425582637457,-0.01825647045754724,0.3080567234816651,0.6666666666666666,0.6363636363636364,0.6956521739130435
12,928,95.9,0.11183212993294,0.011884047348052264,0.039322093298658725,12,928,68.88888888888889,2.5005480201829307,-0.1102726069589456,0.2877513465937227,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,929,96.9,0.09414639605581761,0.014601375862956047,0.030122633419930937,12,929,75.55555555555556,1.4444738815350244,0.17224923993150393,0.2267618050177892,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,930,96.8,0.08486101492121816,-0.004366191713139415,0.03102561450470239,12,930,71.11111111111111,2.6620571562091344,-0.037976974818027684,0.2681490406394005,0.7111111111111111,0.6363636363636364,0.782608695652174
12,931,96.7,0.08009992133453489,0.01076199396699667,0.031940521784126756,12,931,71.11111111111111,2.0668570512476188,0.1730547757819295,0.26851256663600603,0.7111111111111111,0.5,0.9130434782608695
12,932,96.5,0.09521031664125622,-0.006260953281074762,0.033785054905340076,12,932,71.11111111111111,2.081284887191705,-0.29436057373467417,0.2687014266848564,0.7111111111111111,0.6363636363636364,0.782608695652174
12,933,96.9,0.08661433716118336,-0.0060234917011111975,0.030079155729152263,12,933,73.33333333333333,2.2356724055166146,-0.10722861484520965,0.24846264456864448,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,934,96.1,0.09807008163630962,0.0020019311308860778,0.03748582453187555,12,934,77.77777777777777,1.6330595846456402,-0.1615343671085106,0.20723683055904177,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,935,97.1,0.07596803413657471,-0.00536939082108438,0.028219765824265778,12,935,75.55555555555556,1.6751539604182344,-0.1078527597257764,0.228062553729655,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,936,96.2,0.07923668934591115,0.01566625826060772,0.03656397026591003,12,936,73.33333333333333,1.696561156030806,-0.2607961615754498,0.24875083310374368,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,937,97.1,0.06523236563429237,0.012644840341061354,0.028209082677960396,12,937,71.11111111111111,1.9189405630587197,0.1387676556284229,0.26967316791415213,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,938,97.2,0.07079645037092268,0.0036465855930000544,0.027269405604340137,12,938,68.88888888888889,2.000716055401666,0.046068158459254646,0.2908848161110654,0.6888888888888889,0.7272727272727273,0.6521739130434783
12,939,96.7,0.08985400868952274,0.010522952046245336,0.03191752057150006,12,939,73.33333333333333,2.595828614727359,0.048311734747969445,0.24944781352144976,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,940,96.5,0.10288388507813215,-0.012944708976894616,0.033776813322678206,12,940,77.77777777777777,2.1631126445527085,0.0583487618714571,0.20809988324375203,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,941,95.7,0.10017596474289894,-0.0005711023751646281,0.041223937255330384,12,941,75.55555555555556,1.4292003311144628,-0.06000447647594329,0.22840373088709182,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,942,94.8,0.1109624146707356,-0.010743824075907469,0.04955501060653478,12,942,75.55555555555556,1.813904657621313,-0.23792829852965142,0.22764044964375596,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,943,97.2,0.06754899863526224,0.003970184776932001,0.027297741896472872,12,943,73.33333333333333,2.4356525309726003,-0.25685306793699664,0.2485617031265671,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,944,96.9,0.07750369418971241,0.010252869941294193,0.030065313450992108,12,944,73.33333333333333,1.7740746282362914,0.01919597995777925,0.24891651708167045,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,945,95.8,0.12660841744346543,0.008073493916541339,0.04028252359945327,12,945,71.11111111111111,2.2045409741440407,-0.18095125071704388,0.2693223753737079,0.7111111111111111,0.6363636363636364,0.782608695652174
12,946,96.3,0.10346284907311201,-0.004605105482041836,0.035632468723692,12,946,77.77777777777777,1.9137629723852305,0.07609399297378129,0.20730452314536604,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,947,96.6,0.09038784785568714,0.004403691720217467,0.03285119013022631,12,947,71.11111111111111,1.9929571250535585,-0.18338929021524059,0.26921460413270526,0.7111111111111111,0.6363636363636364,0.782608695652174
12,948,97.5,0.05913092095591128,0.0036685868743807078,0.024491472259163857,12,948,77.77777777777777,1.7273187672782235,-0.013229562466343244,0.2079810104591565,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,949,96.6,0.08460212484793737,0.010649576092138886,0.03284755983389914,12,949,73.33333333333333,2.29726529238461,-0.12392747863713238,0.24932959678117186,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,950,93.9,0.14350423938781023,0.009217427410185337,0.05794114262983203,12,950,68.88888888888889,1.9031706722124353,-0.17803640299373202,0.2890841031576403,0.6888888888888889,0.7272727272727273,0.6521739130434783
12,951,95.9,0.10053590429574251,-0.0006805835217237472,0.039330050349235535,12,951,71.11111111111111,2.0366847205536613,0.008046996800435914,0.2683341567715009,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,952,96.8,0.07432337379269302,0.016323569865897298,0.031012583716772495,12,952,68.88888888888889,1.8871802263980866,-0.09316781946561403,0.28912111188078093,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,953,97.0,0.07832131323963404,-0.0067598138451576235,0.02915257297921926,12,953,73.33333333333333,2.1695532654473317,0.029682939271959995,0.2484557559636111,0.7333333333333333,0.6818181818181818,0.782608695652174
12,954,96.5,0.07441131209209562,0.005750146381556988,0.03378054309822619,12,954,73.33333333333333,2.090590159940661,-0.05902491439547804,0.24871077941885839,0.7333333333333333,0.6818181818181818,0.782608695652174
12,955,94.1,0.1545495158433914,-0.015900555863976477,0.05599780504778028,12,955,62.22222222222222,2.113196771636017,0.0491019814585646,0.3498409299283392,0.6222222222222222,0.5454545454545454,0.6956521739130435
12,956,96.2,0.08039514474384486,0.0015796717992052436,0.03656043258495629,12,956,75.55555555555556,1.6135474475904017,-0.0072357789302865665,0.22686981360634995,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,957,96.1,0.12505282448604704,-0.010056847490370273,0.03748158319294453,12,957,82.22222222222223,1.0599209748199605,0.027829050107134712,0.1654641390260723,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,958,97.4,0.06656316031748429,0.011462013341486454,0.02547773292195052,12,958,82.22222222222223,1.2848701810448495,-0.039152648330976564,0.1657875591940764,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,959,96.8,0.07382464516814798,-0.002664637688547373,0.03100462641287595,12,959,73.33333333333333,1.987218614275264,0.12975445394921634,0.2484641817320759,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,960,97.5,0.07103497955948114,-0.005563995959237218,0.0245038905441761,12,960,73.33333333333333,1.5723355266184367,0.02223350069899526,0.24894047746590028,0.7333333333333333,0.6818181818181818,0.782608695652174
12,961,97.3,0.06590674982406199,-0.00022905811294913293,0.026335332447662948,12,961,71.11111111111111,2.13276614264097,-0.049799613654613495,0.27018593268262014,0.7111111111111111,0.6363636363636364,0.782608695652174
12,962,97.0,0.0782516830372624,0.0015616884380578995,0.029124040231108664,12,962,71.11111111111111,1.5066894970699145,0.1306055683435665,0.27071995346082584,0.7111111111111111,0.6363636363636364,0.782608695652174
12,963,97.2,0.07271133550815284,-0.01432663456350565,0.027252831367775798,12,963,77.77777777777777,2.209986864543071,-0.11210956724567546,0.20855799578647646,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,964,96.6,0.086954716026783,0.011593419514596462,0.03284665251802653,12,964,66.66666666666667,2.3995304091561493,-0.1323891326267686,0.31233113748021424,0.6666666666666666,0.7272727272727273,0.6086956521739131
12,965,98.5,0.04923799959849566,-0.004761298062279821,0.015075237634126097,12,965,73.33333333333333,1.7023095134377475,0.02214718855296572,0.251017487134474,0.7333333333333333,0.6818181818181818,0.782608695652174
12,966,94.5,0.11861715231835843,0.008277064187452197,0.052517895319499075,12,966,66.66666666666667,2.0336506795934333,-0.12135009550386006,0.31218161682287854,0.6666666666666666,0.8181818181818182,0.5217391304347826
12,967,96.4,0.10528734930232167,8.131222799420356e-05,0.034726327691227195,12,967,73.33333333333333,2.1961795784905034,-0.01700549218803644,0.24959989660419524,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,968,97.1,0.07025777662359178,0.0005714706648141146,0.028186696572229265,12,968,77.77777777777777,1.977500683208546,0.19854698394321732,0.2085322483908385,0.7777777777777778,0.7727272727272727,0.782608695652174
12,969,97.5,0.060177911440376194,-0.0005746576152741909,0.02444054024480283,12,969,68.88888888888889,1.4665215023395275,0.0774252977843086,0.2920087443173139,0.6888888888888889,0.5454545454545454,0.8260869565217391
12,970,96.7,0.07515704255551099,-0.003661596279591322,0.031912939360365274,12,970,71.11111111111111,2.165108993169118,-0.07146910806703899,0.27120543345808984,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,971,95.2,0.12106436228007078,-0.00012668824568390846,0.04593062009010464,12,971,75.55555555555556,1.064663776728047,-0.01853219047188759,0.228804295287571,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,972,96.8,0.09734168388694525,-0.00024628408905118704,0.03098496059887111,12,972,68.88888888888889,1.6359374501864092,-0.1516670839395374,0.29090266624569067,0.6888888888888889,0.5909090909090909,0.782608695652174
12,973,97.3,0.07327846095524729,0.009498082457110285,0.026317763288505377,12,973,68.88888888888889,2.5791552804633486,-0.09414367572300963,0.29154273378921464,0.6888888888888889,0.5909090909090909,0.782608695652174
12,974,95.8,0.09743342088162898,0.003527754992246628,0.040309055980294946,12,974,75.55555555555556,1.9735339676651873,0.14130714314265383,0.22896085331319935,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,975,95.9,0.10099755039066076,-0.00019391532614827157,0.03936341334227472,12,975,71.11111111111111,1.8954999226027995,-0.16394772393008072,0.2698890480730269,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,976,95.2,0.1273217351064086,-0.009030748728662729,0.04585596833191812,12,976,66.66666666666667,1.71487994060163,-0.1362478465669685,0.3101290600995223,0.6666666666666666,0.6363636363636364,0.6956521739130435
12,977,97.3,0.07076584353297949,-0.010104476533830165,0.026359498891979458,12,977,71.11111111111111,2.189063525352877,0.12458008072442478,0.2696639593276713,0.7111111111111111,0.6363636363636364,0.782608695652174
12,978,96.4,0.08890950026363134,-0.006056616824120283,0.03471141154598445,12,978,62.22222222222222,1.8050243402903308,-0.17053020724819767,0.3520239601739579,0.6222222222222222,0.5,0.7391304347826086
12,979,97.6,0.06442827958241105,-0.008080449718981982,0.023544638943858446,12,979,68.88888888888889,2.194682983797894,0.07117530956036515,0.29095796743770025,0.6888888888888889,0.6363636363636364,0.7391304347826086
12,980,97.9,0.05271335198357701,0.003908160956576466,0.020713142968714238,12,980,64.44444444444444,1.70232852115362,-0.1299478567722771,0.3334518392751407,0.6444444444444445,0.6363636363636364,0.6521739130434783
12,981,97.0,0.06646874306350946,0.011375650694593788,0.029108036276884377,12,981,73.33333333333333,2.0537595391618266,-0.16961547471582888,0.2506307192379609,0.7333333333333333,0.6818181818181818,0.782608695652174
12,982,97.1,0.08223527640420798,0.010432778848335147,0.028170895806513725,12,982,71.11111111111111,2.1378077857316966,-0.24046323829227023,0.27162423903743427,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,983,97.0,0.07314389146136818,0.006197727190330625,0.029105027662590145,12,983,71.11111111111111,1.9143421490985968,-0.2803180786367092,0.27173662698931167,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,984,96.0,0.08461188022047281,-0.005042997792363167,0.0384747227281332,12,984,68.88888888888889,1.8599845545850258,0.1003979135925571,0.2920070785485829,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,985,95.3,0.11780064036697149,-0.013549274872988463,0.04499314977042377,12,985,73.33333333333333,1.6938650824048282,0.085078948808627,0.24974138689382622,0.7333333333333333,0.6363636363636364,0.8260869565217391
