Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,3227,99.9,0.009810068444348872,-4.62491374206543,0.001115615361428354,12,3227,84.44444444444444,0.7244268546568858,63.15562805599637,0.1524926673759991,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3228,98.0,0.05975814181077294,4.251900009155273,0.019688804804696702,12,3228,84.44444444444444,0.6000628677977715,62.514425955878366,0.15206569772627618,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3229,98.4,0.05482153957337141,1.0237299690246582,0.015776879017124885,12,3229,80.0,0.6065018229385412,81.02870903015136,0.1947895318851806,0.8,0.7692307692307693,0.8421052631578947
12,3230,99.8,0.010277352514560334,-4.4152905426025395,0.002099323509261012,12,3230,84.44444444444444,0.7434508159521455,62.857046890258786,0.15229330663763296,0.8444444444444444,0.7307692307692307,1.0
12,3231,99.7,0.007195520012755878,-2.9336219425201415,0.0030389626556425356,12,3231,75.55555555555556,1.0015438375458972,102.33694818284776,0.24018403962933613,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,3232,99.8,0.00621100698877126,-2.636110708236694,0.002033965201873798,12,3232,82.22222222222223,0.9849465037220194,74.03954453998142,0.1752196412039565,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3233,100.0,0.0013133926790615078,-2.8096778354644774,4.2094796808669346e-05,12,3233,80.0,1.0045920329956712,84.46255340576172,0.1978006438468583,0.8,0.7692307692307693,0.8421052631578947
12,3234,100.0,0.001262659479281865,-2.110614658355713,2.3770071275066586e-05,12,3234,80.0,1.1420129755267832,85.0767255783081,0.19835238079394912,0.8,0.7307692307692307,0.8947368421052632
12,3235,99.5,0.017748572094991685,0.5326134004592895,0.004977605445063091,12,3235,80.0,1.3362895175897214,85.13721294403076,0.198406937099935,0.8,0.7692307692307693,0.8421052631578947
12,3236,99.1,0.039525205661077055,1.5965494613647462,0.008943493058352032,12,3236,80.0,1.3346123880763319,84.48681564331055,0.19782235675374976,0.8,0.6538461538461539,1.0
12,3237,99.7,0.01029212357616052,-0.9586072731018066,0.002995984245208092,12,3237,77.77777777777777,1.101330264874263,94.4073225127326,0.2200656153959749,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3238,99.8,0.0055329399598995225,-1.1245967044830323,0.0020023825664684408,12,3238,84.44444444444444,1.3557396994553497,65.77607994609409,0.15428288071812454,0.8444444444444444,0.7307692307692307,1.0
12,3239,99.7,0.005099946718546562,-0.4683570508956909,0.0029922971627893277,12,3239,75.55555555555556,1.4815773987974,104.53985811869303,0.24259882571710073,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,3240,98.4,0.04757261773920618,5.026840623855591,0.01586996184362215,12,3240,73.33333333333333,1.2025988787817388,113.09794651667276,0.2633322240464622,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,3241,98.7,0.028492582063889133,2.2007595443725587,0.012867344647704159,12,3241,80.0,1.1231753619254226,83.17470436096191,0.19665669297683053,0.8,0.6538461538461539,1.0
12,3242,100.0,0.003679827319690958,-3.3091965885162353,5.837739643175155e-05,12,3242,82.22222222222223,0.8981742547407924,74.38142198986478,0.17548850143672703,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3243,98.9,0.03815567602738156,1.9071422290802003,0.010898035603109747,12,3243,82.22222222222223,0.8514922086849361,74.09749506844415,0.17526512400565683,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3244,99.7,0.010370198017568328,-1.802244276046753,0.0030082531454390846,12,3244,80.0,0.7173419070017695,84.03924293518067,0.19742269065463916,0.8,0.7307692307692307,0.8947368421052632
12,3245,99.8,0.005537637271452695,-1.7198943004608154,0.0020118319503962994,12,3245,77.77777777777777,1.31313166928426,94.19041591220432,0.2198488446123924,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3246,99.9,0.0054002485445817,-1.6105295305252074,0.0010138577367179095,12,3246,80.0,1.5558103258607705,85.06463470458985,0.1983414803282358,0.8,0.6923076923076923,0.9473684210526315
12,3247,99.4,0.021196229552122532,0.9769512815475464,0.005972197839873843,12,3247,80.0,1.0010351654794736,85.08296909332276,0.1983580073385383,0.8,0.7307692307692307,0.8947368421052632
12,3248,97.9,0.07639166149590164,5.952459308624268,0.0207984195924073,12,3248,75.55555555555556,0.9238769422354784,102.44730514950223,0.2403037834032956,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,3249,99.8,0.007167806737881619,-2.571468702316284,0.002031490138557274,12,3249,75.55555555555556,0.820372922776586,103.09126420550876,0.24100510421542115,0.7555555555555555,0.5769230769230769,1.0
12,3250,100.0,0.0017664360445050987,-2.715860876083374,3.9353901185677386e-05,12,3250,80.0,0.6946233774680043,84.56017417907715,0.19788806255237432,0.8,0.6923076923076923,0.9473684210526315
12,3251,100.0,0.0014918660143157466,-2.0124015731811524,2.1624283283017576e-05,12,3251,77.77777777777777,1.0433728353542315,94.82789463467068,0.22048731415149328,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,3252,100.0,0.0022146655274555087,-1.4743560371398925,1.1612786067416892e-05,12,3252,80.0,1.1443602689134704,85.63828229904175,0.19886034325536456,0.8,0.6923076923076923,0.9473684210526315
12,3253,99.4,0.016763840602390702,1.3205188503265382,0.005973574047340662,12,3253,80.0,1.1029541069894953,85.34345541000366,0.19859323465279885,0.8,0.6923076923076923,0.9473684210526315
12,3254,98.5,0.035236120831221344,4.450173376083374,0.014880266290143482,12,3254,82.22222222222223,0.8621535050097615,74.5792209201389,0.17564462406315012,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3255,98.3,0.046272316024638716,3.928917152404785,0.016802565411897376,12,3255,80.0,0.4927267068392363,82.8179370880127,0.19634289409732447,0.8,0.7307692307692307,0.8947368421052632
12,3256,99.6,0.019345234653213993,-2.22674040222168,0.004008819307317026,12,3256,80.0,0.851625722526857,83.31646957397462,0.1967817562399432,0.8,0.7307692307692307,0.8947368421052632
12,3257,98.9,0.02744223445263924,1.1944682598114014,0.01088986707641743,12,3257,84.44444444444444,0.7732353486063188,63.76037445068359,0.1528993548317683,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3258,99.8,0.006318447940517217,-2.6656356983184812,0.002032398032519268,12,3258,77.77777777777777,0.916971864077867,93.41378259658813,0.21907682709570508,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,3259,100.0,0.00240926866378868,-2.707625263214111,3.914425795665011e-05,12,3259,84.44444444444444,1.119416514890568,65.27446108924018,0.15393456044281872,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,3260,100.0,0.000703931300646218,-1.9847586860656738,2.104429015889764e-05,12,3260,84.44444444444444,0.7355959942795909,65.89834755791559,0.15436819698718157,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3261,99.9,0.0036359829680841357,-1.0114665355682373,0.0010053148543302086,12,3261,75.55555555555556,1.332393787301836,104.8982812192705,0.24299658347663353,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3262,100.0,0.0010191479620989413,-1.1481249856948852,7.036859329673462e-06,12,3262,80.0,1.0974835867647823,85.91547451019287,0.19911232259219105,0.8,0.6923076923076923,0.9473684210526315
12,3263,97.1,0.09687890323532337,11.127219866752624,0.028767805110212066,12,3263,80.0,0.610134000841611,83.58304481506347,0.1970175014314009,0.8,0.7307692307692307,0.8947368421052632
12,3264,98.6,0.04907500656694174,1.789481704711914,0.013839985591010191,12,3264,84.44444444444444,0.5940109166319112,63.10754636128743,0.15246049708803183,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3265,99.8,0.007985284675844013,-3.2787329730987547,0.0020506889015086925,12,3265,82.22222222222223,0.7779174444328317,73.55714592933654,0.17484236441507367,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3266,99.9,0.005835893872892484,-2.8174587440490724,0.0010423363675363363,12,3266,80.0,0.8503189930243379,83.9835729598999,0.1973731207079254,0.8,0.6923076923076923,0.9473684210526315
12,3267,100.0,0.0023996991758031072,-2.5602160987854004,3.4942526443046516e-05,12,3267,82.22222222222223,0.7908133310652752,75.01636366314358,0.17599112922871427,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3268,99.9,0.0025946450634510257,-1.5024442987442017,0.0010121685367339523,12,3268,80.0,0.7760738988146663,85.171675491333,0.1984380338442861,0.8,0.6923076923076923,0.9473684210526315
12,3269,99.7,0.010938792608503717,-0.41435905838012693,0.00299208715982968,12,3269,80.0,0.8183305364033534,85.23584289550782,0.1984959729219554,0.8,0.7692307692307693,0.8421052631578947
12,3270,99.0,0.02323551945219515,2.321191677093506,0.009935712631442583,12,3270,86.66666666666667,0.6138570884478816,55.620656204223636,0.13194796882004692,0.8666666666666667,0.7692307692307693,1.0
12,3271,100.0,0.00173828008786586,-2.0315449237823486,2.2014561254763974e-05,12,3271,84.44444444444444,0.8441048684184906,65.8366958088345,0.15432515468475888,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3272,99.9,0.003366130024078302,-1.0715704889297486,0.00100610792695079,12,3272,80.0,1.3478379296545415,85.56239328384399,0.19879150391425354,0.8,0.6923076923076923,0.9473684210526315
12,3273,98.1,0.05574587920922931,6.448898302078247,0.01884906849762774,12,3273,75.55555555555556,1.4250961111841711,103.34108560350207,0.2412783700857997,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3274,98.5,0.03774352931327303,3.191180847167969,0.014824876126716844,12,3274,80.0,1.0800039299815327,83.15204391479492,0.19663672502501867,0.8,0.6538461538461539,1.0
12,3275,99.8,0.019603069852746558,-2.747978883743286,0.0020393315823748707,12,3275,82.22222222222223,0.8772256512943462,73.93397195074293,0.1751368584379735,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,3276,98.2,0.0774730562325567,3.9612152938842775,0.01777171687129885,12,3276,80.0,0.5844956496246924,82.46999740600586,0.19603817620081826,0.8,0.7307692307692307,0.8947368421052632
12,3277,99.5,0.01790230984892696,-2.0598422718048095,0.004996226645656862,12,3277,80.0,0.5490198387291444,82.95297374725342,0.19646150623448194,0.8,0.8076923076923077,0.7894736842105263
12,3278,99.8,0.007963707156013697,-2.7067183074951173,0.0020340700899250806,12,3278,80.0,0.6835619015355601,83.70223636627198,0.19712315858632792,0.8,0.7692307692307693,0.8421052631578947
12,3279,99.9,0.0031724863306153567,-2.3544509696960447,0.0010297462804883253,12,3279,77.77777777777777,0.7643127198267303,94.06356083022223,0.21972231573211806,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3280,98.4,0.053084085542912364,4.253587776184082,0.01583888701084652,12,3280,77.77777777777777,0.6943545843789859,93.08560342258878,0.2187525209923883,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3281,99.5,0.01355180618003942,-1.229324821472168,0.0049837896806420754,12,3281,75.55555555555556,0.8553643826929715,102.95391171773275,0.2408551679967786,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,3282,99.5,0.01704016465920722,-0.9058012638092041,0.004981205505435355,12,3282,75.55555555555556,0.8495535709735021,103.15721485349867,0.2410771790177225,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,3283,100.0,0.0025622909055382477,-2.6940672721862793,3.8699890981661155e-05,12,3283,75.55555555555556,0.6931065021091194,103.87625338236491,0.24186597942187088,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3284,99.9,0.002105821677483618,-1.5742536354064942,0.001013549845229136,12,3284,75.55555555555556,0.9431488199353016,104.44778154161241,0.242496864214546,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,3285,100.0,0.0014598603040358285,-1.5791883907318116,1.3293641510244924e-05,12,3285,71.11111111111111,1.2252628942974595,124.14716406928169,0.2870986821537372,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,3286,99.9,0.002853925325354794,-0.7911367349624634,0.0010023964167376108,12,3286,75.55555555555556,0.8667362543840429,105.0945051934984,0.2432149151950903,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,3287,100.0,0.0013521107475098688,-0.9416545476913453,4.740387268611812e-06,12,3287,82.22222222222223,1.0610235986152927,76.44087856345706,0.17713435204134131,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3288,100.0,0.0005789605419849977,-0.6729256052970887,2.4225244515037046e-06,12,3288,77.77777777777777,1.107740605825245,95.97781368096669,0.22164991083084512,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3289,100.0,0.00035979152074105513,-0.47533153486251833,1.2094904395780758e-06,12,3289,77.77777777777777,1.358562906572439,96.14501174953249,0.22182011951525105,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3290,99.8,0.005816549760993439,0.44237168645858765,0.001997705552809748,12,3290,73.33333333333333,1.259852163570795,115.30808321634929,0.26600705626145404,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,3291,100.0,0.0010595838526132866,-0.46345232248306273,1.1495804105834395e-06,12,3291,75.55555555555556,1.2896847247696168,105.81058995723724,0.24401516964885558,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,3292,100.0,0.000594695569604255,-0.3190170543193817,5.458681112031627e-07,12,3292,77.77777777777777,1.2819734241765255,96.27918728192647,0.2219569282878019,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3293,100.0,0.0001246720920257758,-0.21549451577663423,2.492827843525447e-07,12,3293,77.77777777777777,1.190929019605523,96.36471056275897,0.22204423526658465,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3294,100.0,0.00015343079430294893,-0.14361930257081987,1.1082460741818067e-07,12,3294,77.77777777777777,1.8556633272038614,96.42367737491925,0.2221044583772406,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3295,100.0,0.00021766848524936222,-0.09442596507072448,4.795110868371921e-08,12,3295,77.77777777777777,1.414570162554327,96.46367701722517,0.2221453555172618,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3296,100.0,3.148315740187968e-05,-0.06122584480047226,2.0180167467742648e-08,12,3296,75.55555555555556,1.8724729211803592,106.14441436992752,0.2443900784603563,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,3297,100.0,3.0216891119835054e-05,-0.039078620716929434,8.22966714508766e-09,12,3297,73.33333333333333,1.796185417860004,115.81598846837878,0.26662906375557777,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,3298,100.0,2.2811145659900945e-05,-0.024660573691129683,3.2807519971811414e-09,12,3298,77.77777777777777,1.5157657409429999,96.51969008561638,0.22220262042996966,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3299,100.0,1.3978332820180128e-05,-0.015366379246115685,1.2749683264701161e-09,12,3299,80.0,1.679863175025917,86.87313212603331,0.19998910486451962,0.8,0.7307692307692307,0.8947368421052632
12,3300,100.0,9.28587728338215e-06,-0.009474414829164744,4.854049109326298e-10,12,3300,77.77777777777777,1.7272923186735663,96.53157222519319,0.22221477848255036,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3301,100.0,2.453072158510139e-05,-0.0057086368314921854,1.769461164258246e-10,12,3301,82.22222222222223,1.4547184456973197,77.22675591710335,0.1777742386678929,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,3302,100.0,1.307196435466551e-05,-0.00352796988748014,6.710749289595697e-11,12,3302,77.77777777777777,1.7010752992927627,96.5361541823691,0.22221946719297295,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3303,100.0,1.690091160137541e-05,-0.0019372658478096127,2.078968464047648e-11,12,3303,77.77777777777777,1.7384024168463914,96.53739893080719,0.2222207387375066,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3304,100.0,3.1689022164364644e-05,-0.0014500493416562676,1.1141310096718371e-11,12,3304,82.22222222222223,1.727050594951124,77.22962913477741,0.17777659099223356,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3305,100.0,1.9581571273405986e-05,-0.0014500493416562676,1.1141310096718371e-11,12,3305,77.77777777777777,2.3355049212750347,96.53739893080719,0.2222207387375066,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3306,100.0,3.9382204890614505e-06,-0.0014500493416562676,1.1141310096718371e-11,12,3306,77.77777777777777,2.080158303081371,96.53739893080719,0.2222207387375066,0.7777777777777778,0.7307692307692307,0.8421052631578947
