Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,888,97.8,0.062183871547691526,0.002154060644097626,0.02176599639747292,12,888,71.11111111111111,1.38963675822141,-0.15961727226256497,0.2690581231481499,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,889,98.5,0.05071025276277214,-0.011476239532232285,0.015199272962287068,12,889,75.55555555555556,1.216791189187845,-0.09442147519439459,0.2289438204684605,0.7555555555555555,0.75,0.7647058823529411
12,890,98.7,0.03804610801115632,0.0018456949405372142,0.013232734855264425,12,890,73.33333333333333,1.4260225602703938,0.24213796608770888,0.2509009872796014,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,891,96.7,0.09806885346770286,0.00334189498052001,0.0319164324067533,12,891,75.55555555555556,1.144476437466914,-0.01357815054555734,0.2299571776917825,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,892,91.8,0.2313744497448206,-0.004776426764205098,0.07759952447377146,12,892,73.33333333333333,1.4040672076543752,-0.07871140495149626,0.24862781485232213,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,893,92.4,0.17045649637281896,0.01976537872105837,0.07161832524742931,12,893,73.33333333333333,1.08685158774877,-0.02037390720927053,0.2460369021476557,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,894,96.2,0.10235491762310267,0.0049010516069829466,0.03657472268398851,12,894,66.66666666666667,1.5308185213267962,0.03227733098384407,0.3072645700691889,0.6666666666666666,0.6071428571428571,0.7647058823529411
12,895,97.3,0.07370028351247311,-0.00031433768197894097,0.026466040974482893,12,895,73.33333333333333,1.4132211110817574,0.13031910492314233,0.2469504864498352,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,896,97.2,0.0603446890199557,0.0005158963724970817,0.02734582017082721,12,896,73.33333333333333,1.752447140035075,-0.03267822215954463,0.2476306983968243,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,897,96.5,0.07939408054575324,-0.013937558826059102,0.03378803902585059,12,897,73.33333333333333,1.258991100133713,0.04426508543805944,0.24781912545052667,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,898,96.1,0.10151460814382882,0.0024369119927287104,0.03748610274679959,12,898,73.33333333333333,1.8740047922293293,0.0951128788292408,0.24784146503079682,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,899,96.0,0.09422131961584092,0.021138767402619125,0.03840632932540029,12,899,71.11111111111111,1.4049277998726968,-0.010729242219693132,0.2682721142967542,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,900,96.6,0.080646847166121,-0.009905500604771078,0.03286311177071184,12,900,71.11111111111111,1.2149043709407212,-0.007370055363410049,0.2684700537059042,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,901,97.6,0.06333446390554309,0.009252189453691244,0.023602029227651655,12,901,71.11111111111111,1.5088857643852256,-0.21609228443768289,0.26911117881536484,0.7111111111111111,0.5714285714285714,0.9411764705882353
12,902,99.1,0.03632597919087857,0.007969426795840263,0.009596846705302597,12,902,77.77777777777777,1.2441367596930706,-0.09122364110727277,0.2085694852285087,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,903,97.3,0.0729197909105569,0.0018329448439180851,0.026304414792917667,12,903,73.33333333333333,1.0627544427703972,-0.13335069338791072,0.25046691538300364,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,904,97.0,0.07303563837520778,-0.018828997515141964,0.029106934645213186,12,904,73.33333333333333,1.1213842133775684,-0.05848636730677552,0.25058831375402707,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,905,93.7,0.14536380321905018,-0.009213948540389538,0.05992136705573648,12,905,62.22222222222222,2.1694838733826676,-0.5580805973770718,0.3525377123202715,0.6222222222222222,0.5357142857142857,0.7647058823529411
12,906,94.3,0.14543911848962307,-0.011649395480751992,0.05419333831965923,12,906,75.55555555555556,1.0532383897075823,0.13013482794372572,0.22718702317732903,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,907,97.0,0.07851928084343672,-0.004953393220901489,0.029162901666946708,12,907,75.55555555555556,1.7609500951386559,-0.15954275408552754,0.227606801285098,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,908,96.5,0.08202188950404525,-0.015001886963844299,0.033781746957451106,12,908,73.33333333333333,1.6696419247526768,0.21740110107801028,0.24831764413199078,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,909,98.2,0.060044646628201005,0.01167745193466544,0.01800104936491698,12,909,77.77777777777777,1.2888691152127525,0.1116877803268532,0.20788378096444327,0.7777777777777778,0.75,0.8235294117647058
12,910,97.2,0.07555775045230985,-0.009603816213086248,0.027263761004433035,12,910,71.11111111111111,2.2140273342705528,0.10006624919672807,0.2706062966750728,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,911,97.0,0.08318808034434914,-0.0056007956340909,0.029115051803179085,12,911,71.11111111111111,1.2444405128304217,0.005135336482069559,0.2706973302695486,0.7111111111111111,0.75,0.6470588235294118
12,912,96.8,0.08953828175552189,-0.007129504546523094,0.030980651758611203,12,912,73.33333333333333,1.4006040729091913,-0.021478290690316093,0.24998293314905215,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,913,96.6,0.08393029425852001,-0.008480465594679118,0.03284859902225435,12,913,73.33333333333333,1.5611867219448805,-0.010175224041773213,0.2501474844602247,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,914,95.0,0.1132166476920247,-0.012459094192832709,0.0477588425250724,12,914,71.11111111111111,1.4014140612386654,0.19358912946449386,0.2698143409358131,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,915,94.4,0.14407064219936727,-0.002192851895466447,0.05326892774552107,12,915,75.55555555555556,1.065082948096401,0.12503445401994717,0.22742467160440152,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,916,97.0,0.08420264891628176,-0.003904079090803862,0.029160889530554415,12,916,77.77777777777777,1.0648670541164336,-0.2311947948195868,0.20707002421841025,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,917,98.6,0.03936563112167642,0.0023534756973385812,0.014282403298653662,12,917,71.11111111111111,1.452045721054667,-0.2729104740752114,0.27014647871255876,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,918,93.5,0.15578991817682983,-0.0201843037288636,0.06167306606285274,12,918,80.0,1.027016554610658,-0.02502400983745853,0.1867154545150697,0.8,0.7857142857142857,0.8235294117647058
12,919,93.4,0.17092088162899016,0.006677772246301174,0.062407338426448404,12,919,80.0,1.0352087197645712,0.028408669328524008,0.18528032936155797,0.8,0.75,0.8823529411764706
12,920,96.9,0.08310649695619941,0.001429721174761653,0.03013548825867474,12,920,75.55555555555556,1.4675359666314762,0.02100153033518129,0.22637732908026212,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,921,97.8,0.06599313427042217,0.005940843459218741,0.02181029761955142,12,921,71.11111111111111,1.2838432922534075,-0.08397775039904648,0.26842304261194333,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,922,97.8,0.066664874907583,0.004344235833734274,0.021746357846073806,12,922,73.33333333333333,1.6866936160677248,0.058664374943408704,0.24877781860996037,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,923,97.7,0.0657797854244709,0.0004142329283058643,0.022626718580722807,12,923,73.33333333333333,1.3096436954854134,0.13414297070768144,0.24932306640160581,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,924,98.6,0.036461910187266765,-0.01188815762847662,0.014183133295737206,12,924,77.77777777777777,1.4126353659187183,-0.17130815564758248,0.20891161407861444,0.7777777777777778,0.75,0.8235294117647058
12,925,96.6,0.09335106332972645,-0.0017495857775211335,0.032850191744044424,12,925,73.33333333333333,1.512140899070921,0.10681481704685009,0.2507351452872778,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,926,91.4,0.25346194332838057,-0.00281326450407505,0.08130778295639902,12,926,75.55555555555556,0.7655524134457201,0.12977647529914976,0.22730803243919379,0.7555555555555555,0.75,0.7647058823529411
12,927,96.4,0.09942804596573114,-0.024300367955118418,0.03471238339319825,12,927,75.55555555555556,1.3623410679803682,-0.08644493472658926,0.22738163131289185,0.7555555555555555,0.75,0.7647058823529411
12,928,96.9,0.08197115131095052,-0.0020062897652387618,0.030085784828290343,12,928,68.88888888888889,1.4786290875215287,0.019229759027560554,0.2892459372938093,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,929,97.0,0.07317225937545299,-0.009931861784309149,0.029151743760332464,12,929,71.11111111111111,1.6008589414565602,-0.10410230912578602,0.2691296479768223,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,930,97.8,0.058056156558915974,-0.014853503029793502,0.021705359305255113,12,930,75.55555555555556,1.3976291352501429,-0.0631818804786437,0.22864020033222104,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,931,98.5,0.05238220616802573,0.002491280635818839,0.015128635426983237,12,931,71.11111111111111,1.2143939450602765,-0.12570177585714393,0.2710962196191152,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,932,95.2,0.11854430631548166,0.013742297891527415,0.04592640023678541,12,932,73.33333333333333,1.0540668755717242,0.0057531876489520075,0.24970650696971763,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,933,95.9,0.08085917843133211,0.011259906709194183,0.039364792805165055,12,933,80.0,1.3911011525681003,-0.01655361639956633,0.1872650345787406,0.8,0.75,0.8823529411764706
12,934,94.9,0.11482917516306043,-0.0057960920855402946,0.04863778214901686,12,934,73.33333333333333,1.3488726762497103,-0.07686216137889358,0.24847033072728664,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,935,97.3,0.066694485463202,0.0035819654073566197,0.026360899462364615,12,935,77.77777777777777,1.267418945627424,0.08663306538429526,0.20751992999834734,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,936,97.6,0.06656217296421528,0.005474679119884968,0.02355333964060992,12,936,77.77777777777777,1.505435076217094,-0.06962784183108145,0.20810875175003377,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,937,97.5,0.06598393221385777,0.0016677383817732335,0.024456452226266266,12,937,77.77777777777777,1.1766983205023482,0.017826584654135835,0.20858694307713044,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,938,96.9,0.09007313584536314,-0.011335133217275143,0.03004665080923587,12,938,84.44444444444444,1.1797248725067018,0.013306643234358893,0.14633269033187793,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,939,97.2,0.06583452788181603,0.008775155089795589,0.027241053648293018,12,939,73.33333333333333,1.7318097797875858,0.003919338538414903,0.2504389308160171,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,940,95.8,0.10526899179443718,0.0018360465969890357,0.0403292279522866,12,940,77.77777777777777,1.3231692409237363,0.013537675783865982,0.20838901485937336,0.7777777777777778,0.75,0.8235294117647058
12,941,96.4,0.0905949147939682,-0.012326122123748064,0.034713333804160355,12,941,80.0,1.4665766441441987,-0.07646293132048514,0.18766249865293502,0.8,0.75,0.8823529411764706
12,942,97.4,0.06684329771250487,-0.01699967047199607,0.0253797073289752,12,942,68.88888888888889,1.880361525417911,-0.24639605896340477,0.2917087270360854,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,943,96.9,0.08662281380593777,-0.03363704177364707,0.03004399033356458,12,943,68.88888888888889,1.5128988730812063,-0.12300185167955027,0.2918000125636657,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,944,96.9,0.07778787543950602,0.0061357922963798045,0.030043322876095773,12,944,71.11111111111111,1.6182737886677172,-0.004666919830358691,0.27123145593537223,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,945,97.5,0.06941873806901276,0.0011628992669284344,0.02442902781907469,12,945,80.0,1.3336249078620033,0.14322593663301733,0.18831928810104728,0.8,0.7857142857142857,0.8235294117647058
12,946,97.7,0.06012294785864651,-0.006505899105221033,0.02253807742660865,12,946,68.88888888888889,2.2660060777394317,0.03997486555534932,0.29303098316821785,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,947,97.5,0.07318429858237505,0.008888871520757674,0.024402552215382456,12,947,73.33333333333333,1.3086535091343119,-0.06640515297703031,0.25173681884383164,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,948,97.2,0.06526141359098256,-0.010418583497405052,0.027221442071255295,12,948,77.77777777777777,0.8573338008586991,0.010494801153739294,0.2100195923380347,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,949,97.5,0.0698897646223195,-0.006193873904645443,0.02439448786759749,12,949,80.0,1.5471260453826576,-0.08335704021155835,0.18926581745035947,0.8,0.75,0.8823529411764706
12,950,96.5,0.09221358199510724,0.013015794128179551,0.0338128182888031,12,950,75.55555555555556,1.5816789290028928,0.13352371438716848,0.23089741446440004,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,951,97.1,0.07149562828615308,-0.020640346875414252,0.028161915707867594,12,951,75.55555555555556,1.8048672603997917,-0.07272189942499002,0.23081451119699825,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,952,96.4,0.09572749367356301,-0.0025022022500634194,0.03474625647906214,12,952,71.11111111111111,1.3495314792745863,0.06986912252743625,0.272175538001789,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,953,96.3,0.07644718430936337,-0.0040195522680878636,0.035682616716250774,12,953,66.66666666666667,1.362594114114533,-0.11521561981903182,0.31380555891276646,0.6666666666666666,0.6428571428571429,0.7058823529411765
12,954,97.8,0.06137391557358205,0.006488488601520658,0.021594666515477003,12,954,73.33333333333333,1.5001201883070328,0.0505573011106915,0.2514775975801361,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,955,95.6,0.10653180870041251,-0.01945568922534585,0.04224291141796857,12,955,73.33333333333333,1.9924709738838873,0.03918827765931686,0.2507746854952226,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,956,92.1,0.20081712982803585,-0.010097820591181517,0.07477709272690117,12,956,73.33333333333333,1.5881910489183864,-0.0072687062641812695,0.24843371408060194,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,957,95.4,0.10519283674843609,-0.005283913500607014,0.043950936922803524,12,957,71.11111111111111,1.4068529681051047,-0.03762736755112807,0.26794572100043296,0.7111111111111111,0.7857142857142857,0.5882352941176471
12,958,96.6,0.07893752537295222,-0.0030126192718744277,0.032868666444905104,12,958,80.0,1.0053087499287319,0.06278266776353121,0.1860423727892339,0.8,0.75,0.8823529411764706
12,959,96.6,0.0906935038715601,0.01209131371974945,0.03286659832205623,12,959,77.77777777777777,1.0607456947801102,-0.0425936678217517,0.20677310020093703,0.7777777777777778,0.75,0.8235294117647058
12,960,98.2,0.05234764018375426,0.0023209861293435096,0.018037143178284167,12,960,82.22222222222223,0.828836369929786,0.13867868806959854,0.16629832341697895,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,961,97.3,0.06100165275204927,0.00033690285123884675,0.026341654336079955,12,961,82.22222222222223,1.0930508010014226,-0.026394174496332804,0.1667893526609987,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,962,97.4,0.0635819524358958,-0.0022283968441188335,0.02538792234659195,12,962,80.0,1.4948134518004552,-0.07043973268009722,0.18770922310650348,0.8,0.6785714285714286,1.0
12,963,96.7,0.07760565743036568,0.015272635120898485,0.031918140000663696,12,963,71.11111111111111,1.5903047715498455,0.13012032861717873,0.270924121969276,0.7111111111111111,0.6071428571428571,0.8823529411764706
