Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1570,99.2,0.019172648901992943,0.009363255113363266,0.007942683603265322,12,1570,86.66666666666667,0.596127150435071,-0.4502562423133188,0.13072394121409162,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1571,96.7,0.10443622188316658,-0.06992685660719872,0.03237541349977255,12,1571,73.33333333333333,0.7795171151175242,-1.2173765426708592,0.2596139554264179,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,1572,98.5,0.04537122035841457,-0.004493901342153549,0.01478144039446488,12,1572,80.0,0.6899769904023388,-0.7986375338915321,0.19442328601144254,0.8,0.8846153846153846,0.6842105263157895
12,1573,99.3,0.02791952683404088,0.029511305510997773,0.006999689895194024,12,1573,80.0,0.5109151581734092,-0.6558207392692565,0.19496061272220686,0.8,0.7692307692307693,0.8421052631578947
12,1574,98.9,0.03633344066003338,0.00029671233892440794,0.010883684488246217,12,1574,82.22222222222223,0.7523287778352963,-0.6147750304390986,0.17338670136717457,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1575,99.2,0.024280746799893678,0.016924343705177307,0.007957047094590962,12,1575,93.33333333333333,0.4155775382067576,-0.2513137133171161,0.06524500594241545,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,1576,98.3,0.036245309544727204,-0.0047369452714920044,0.016737703518825583,12,1576,80.0,0.45171909343598093,-0.5365997850481007,0.19506368916481734,0.8,0.8846153846153846,0.6842105263157895
12,1577,97.1,0.08906702774309087,-0.06553988724946976,0.028396950403461234,12,1577,88.88888888888889,0.5155859793853348,-0.3997814910693301,0.10805203120172438,0.8888888888888888,0.8076923076923077,1.0
12,1578,98.9,0.03552483423426747,0.024251445472240448,0.010902327005867846,12,1578,86.66666666666667,0.4450030051015446,-0.4300258326033751,0.12952246200972392,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1579,99.3,0.016639408892020584,0.0262470780313015,0.0070090774308191614,12,1579,86.66666666666667,0.5471779343270503,-0.41704224542611174,0.12988747514706725,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1580,99.8,0.007171862225979567,0.04142328503727913,0.002112679190002382,12,1580,82.22222222222223,0.6656360831497296,-0.541571005847719,0.17373005485957643,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1581,99.6,0.014776943630655296,0.028080181717872618,0.004033819195348769,12,1581,75.55555555555556,1.0364302495070252,-0.9184363134205341,0.23952120822052367,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1582,98.2,0.0654536790412385,-0.027212773054838182,0.017736116234154907,12,1582,82.22222222222223,0.8152801312758229,-0.5872482176042265,0.17399620810174382,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1583,97.6,0.07816689797211439,-0.03482106167078018,0.02358442686824128,12,1583,84.44444444444444,0.5718733369738755,-0.4956554586274756,0.15141748969068025,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1584,99.2,0.031031167755834758,0.025251811504364015,0.007965622171293945,12,1584,91.11111111111111,0.3540984001476722,-0.2835087393720945,0.08677630469416424,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1585,100.0,0.009154110698029398,0.042612293750047686,0.00013989145582308992,12,1585,86.66666666666667,0.6155235340107286,-0.4894859994865126,0.13060250451186828,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1586,100.0,0.005176306066801772,0.034781760573387145,9.391912980936468e-05,12,1586,80.0,0.5797776101749958,-0.6052346645130051,0.19660186339751817,0.8,0.7307692307692307,0.8947368421052632
12,1587,99.3,0.019665131665067746,-0.0008337392508983612,0.006954008032567799,12,1587,82.22222222222223,0.6772420543088497,-0.6539958965447213,0.17495235803960693,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1588,99.8,0.012741834070737241,0.020928304076194764,0.0020288831534562633,12,1588,84.44444444444444,0.43771199627928453,-0.5956739693052239,0.15337145866473698,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1589,97.7,0.061281818346353246,-0.055682779401540754,0.02269287767383503,12,1589,84.44444444444444,0.6945663614059738,-0.5941722686092059,0.15271340546540968,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,1590,95.7,0.14429759519919752,-0.10404886054992676,0.04212767411046661,12,1590,82.22222222222223,0.5253633996011406,-0.7577101765407457,0.17238140240854893,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1591,99.2,0.03458655571937561,0.024076721161603927,0.007990594438044354,12,1591,84.44444444444444,0.5526001196046991,-0.6697373063200049,0.15119723637342555,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1592,99.0,0.026462952208239587,0.016537396907806395,0.009918087670579553,12,1592,86.66666666666667,0.5047840226872365,-0.4164753208971686,0.12983200048135282,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1593,99.5,0.01785356904938817,0.02309535050392151,0.005040413447073661,12,1593,84.44444444444444,0.5044747908009625,-0.43775156260364584,0.15186856387687536,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1594,99.4,0.013730475286138244,0.020274048775434494,0.005996448153397068,12,1594,80.0,0.7692662880990805,-0.7770007110718223,0.19568967829691247,0.8,0.8461538461538461,0.7368421052631579
12,1595,99.8,0.013009191604098306,0.030068837523460387,0.0020646226729732005,12,1595,91.11111111111111,0.5336094349146884,-0.37136054324607054,0.08729845508464172,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1596,97.4,0.0811119136736961,-0.05245736625790596,0.02557888077350799,12,1596,75.55555555555556,0.9095284760836672,-0.9132159199151728,0.2389228464388806,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1597,97.9,0.06672860255674459,-0.018935808300971985,0.020629539924673736,12,1597,75.55555555555556,0.6907447100194576,-0.8217536244955328,0.237806277253872,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1598,95.9,0.10040729316463694,-0.10617231178283691,0.03998124839039519,12,1598,84.44444444444444,0.46564713121708284,-0.4486478226466311,0.1503131315914086,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1599,97.6,0.0743192229270935,-0.02962920153141022,0.02345550377597101,12,1599,88.88888888888889,0.504093646104633,-0.45056910667982364,0.10715540441580945,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1600,99.6,0.017293399892281743,0.05355805683135986,0.004195161776151508,12,1600,84.44444444444444,0.6017915649448355,-0.5054945756577783,0.1504692556258912,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1601,99.3,0.01891738417930901,0.025963133186101914,0.007040064487839118,12,1601,82.22222222222223,0.6015315166273056,-0.6789921103252305,0.17246179713337267,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1602,99.6,0.022737705531297253,0.041819351851940155,0.004097530592232943,12,1602,77.77777777777777,0.7604280689672925,-0.5892895243648025,0.2163537140699595,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1603,95.7,0.10940354541409761,-0.09652976280450822,0.041937498250743374,12,1603,77.77777777777777,0.8630889241744625,-0.7206006019479698,0.2147287705285837,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1604,98.0,0.07373302722536028,-0.0015627669095993042,0.01960635307827033,12,1604,80.0,0.7381833883105468,-0.601328234291739,0.19289335943758487,0.8,0.7692307692307693,0.8421052631578947
12,1605,98.7,0.03720018252171576,0.020907710611820222,0.012858936172444373,12,1605,84.44444444444444,0.7004930925642329,-0.39223147109150885,0.15031219572863644,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1606,99.8,0.011369535404257477,0.053012878090143205,0.00221146517759189,12,1606,80.0,0.6174289058511931,-0.7349800813529227,0.19410700681619347,0.8,0.7692307692307693,0.8421052631578947
12,1607,99.8,0.009443524939008057,0.04411690416932106,0.002147479155799374,12,1607,80.0,0.8259820870179877,-0.800694308264388,0.19494731230661272,0.8,0.8076923076923077,0.7894736842105263
12,1608,98.0,0.06167547750333324,-0.022954944908618928,0.019647089696256444,12,1608,88.88888888888889,0.5725924735837664,-0.5013888636810913,0.10818778110357623,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1609,98.8,0.02937188630923629,0.012671887129545211,0.011861428242293186,12,1609,82.22222222222223,0.645434641694717,-0.4645873785846763,0.17304276466699473,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1610,99.3,0.01872765842359513,0.018626479208469392,0.0069921769708162175,12,1610,86.66666666666667,0.7360471297457648,-0.5704538940555519,0.1301250851616108,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1611,100.0,0.0065176288919756185,0.0415292629301548,0.0001377817956963554,12,1611,80.0,0.9192452671710322,-0.5850191868220767,0.19585774375009352,0.8,0.7307692307692307,0.8947368421052632
12,1612,99.9,0.0067324230846716095,0.03338649764657021,0.0010757691821781919,12,1612,80.0,0.9547877558618285,-0.6366724347074827,0.19651933099376037,0.8,0.8076923076923077,0.7894736842105263
12,1613,95.7,0.13771542244240118,-0.12628836181759834,0.04221488686965313,12,1613,80.0,1.0592264884353009,-0.9027106961442365,0.19502940692473203,0.8,0.7692307692307693,0.8421052631578947
12,1614,97.3,0.07413417952135205,-0.030185377210378648,0.026441281052073464,12,1614,82.22222222222223,0.6321839613057059,-0.5551415272884899,0.17208194384778228,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1615,99.4,0.02221892389561981,0.03255640944838524,0.006064086730591953,12,1615,82.22222222222223,0.6506719160079618,-0.6048099248773522,0.17262549484666023,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1616,99.0,0.02233601388707757,0.014962625622749328,0.009923688137787394,12,1616,84.44444444444444,0.7338814907250568,-0.4301590922805998,0.151371538963738,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1617,99.9,0.0091281305141747,0.043155922770500184,0.0011490848897956311,12,1617,88.88888888888889,0.7492458312712489,-0.31735690952175194,0.10856319869506276,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1618,99.6,0.013865618624142371,0.02078707817196846,0.004039020171854645,12,1618,88.88888888888889,0.6523009275404548,-0.4165067256324821,0.10884289719655903,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1619,99.1,0.027340298150200396,0.0002306881695985794,0.008921561943308915,12,1619,82.22222222222223,0.7950206164426662,-0.5321578576746914,0.17422919811797327,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1620,99.7,0.015828078680788168,0.02352560770511627,0.003036310244584456,12,1620,84.44444444444444,0.8454735331240941,-0.49380842877758874,0.15280247981782952,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1621,99.7,0.011396541291498578,0.018427088156342506,0.0030221255132928493,12,1621,82.22222222222223,0.9377711588818252,-0.6415364991252621,0.1750041857987526,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,1622,98.7,0.03236014151421841,-0.01883822974562645,0.012855179284466431,12,1622,82.22222222222223,0.8939782265590307,-0.6290260850555367,0.1748733746565348,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1623,98.1,0.05911978924353025,-0.04411994123458862,0.018730850798077882,12,1623,77.77777777777777,0.9692579486798516,-0.6601704344153404,0.21776320588348122,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1624,99.2,0.02336035736091435,0.012357086300849914,0.007945747226884122,12,1624,86.66666666666667,0.6982272813053997,-0.32035791215797266,0.1306886132340878,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1625,97.8,0.0609468159689568,-0.04461963874101639,0.02164664494758472,12,1625,84.44444444444444,0.5703838755235413,-0.4686336011522346,0.1520620095737589,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1626,95.1,0.1714840239956975,-0.1265939353108406,0.04778294585784897,12,1626,80.0,0.8040736122063409,-0.7098630610853434,0.19309989889152349,0.8,0.6538461538461539,1.0
12,1627,97.5,0.07324258488975466,-0.05496485042572021,0.024413923537824303,12,1627,88.88888888888889,0.3669261016516379,-0.21725888575116795,0.10710787346276145,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1628,98.8,0.04203917833417654,0.02825785732269287,0.011910651922458783,12,1628,82.22222222222223,0.7785809462823686,-0.7906598519119952,0.17144336079622413,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1629,99.3,0.01789166916674003,0.039478079676628114,0.007066929207416251,12,1629,84.44444444444444,0.4817231562861985,-0.3939484804868698,0.15061938340206527,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1630,98.2,0.04118843460455537,-0.010225980758666993,0.017681079016067087,12,1630,77.77777777777777,0.8728047973917606,-0.663308158185747,0.21521626721369103,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1631,97.1,0.0888798401830718,-0.053613316655159,0.028305470793740822,12,1631,82.22222222222223,0.9810121410923958,-0.4992815370774931,0.17143484321422875,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1632,99.2,0.029492692518047987,0.04170907253026962,0.008037325173383578,12,1632,82.22222222222223,0.7840971079993625,-0.500310170940227,0.17198486724971898,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1633,99.3,0.0211292969356291,0.027797148048877715,0.0070378252144437286,12,1633,77.77777777777777,1.422437265947709,-0.9021749792413579,0.21569596675787275,0.7777777777777778,0.6153846153846154,1.0
12,1634,99.3,0.01955066586052999,0.027670145630836487,0.0070119691309519115,12,1634,84.44444444444444,0.7525927475808329,-0.4817181618263324,0.15139345645050828,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1635,98.3,0.055496504248701964,-0.014607991993427277,0.01672226817905903,12,1635,84.44444444444444,0.6698623562179967,-0.5083955764770508,0.1513434688502457,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1636,99.1,0.023430448707193137,0.016828665107488632,0.008943826216855086,12,1636,80.0,1.2662636098926467,-0.6136756655656629,0.19481063039274887,0.8,0.6923076923076923,0.9473684210526315
12,1637,98.3,0.0533903936073184,-0.004920228064060212,0.016724352545337752,12,1637,82.22222222222223,0.7614717519049463,-0.6118990036762423,0.17302365540332781,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1638,99.4,0.024094047448830678,0.032107048273086546,0.006020791759598069,12,1638,88.88888888888889,0.5272101878423298,-0.35431033509473003,0.10842439329199907,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1639,99.7,0.00994579906121362,0.033321802467107774,0.003070195721345954,12,1639,84.44444444444444,0.5106812932474081,-0.5320847376767132,0.15224970495942722,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1640,97.9,0.06459810228430433,-0.0493664043545723,0.020653275523683987,12,1640,86.66666666666667,0.6379843648778659,-0.4398296393867996,0.13029056487236326,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1641,97.7,0.06166404231637716,-0.027774478614330293,0.022569189191330226,12,1641,88.88888888888889,0.47948928501153126,-0.4300738584664133,0.10809847770724446,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1642,99.0,0.028642991034779696,0.02012657994031906,0.009920502196997404,12,1642,80.0,0.7127167721679446,-0.7556007855054405,0.19466421830002217,0.8,0.7692307692307693,0.8421052631578947
12,1643,99.8,0.011324968663742765,0.04016745662689209,0.0021137351602083074,12,1643,88.88888888888889,0.7102735115666494,-0.47417097695999677,0.10863145479621987,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1644,99.9,0.005063328361720778,0.03400931617617607,0.0010946450771880335,12,1644,82.22222222222223,0.6605180811071539,-0.6051675871842437,0.17443053024778946,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1645,99.6,0.011968086369801312,0.02078446677327156,0.004010755220253486,12,1645,80.0,0.892447884614486,-0.6896049345946974,0.1966439518786501,0.8,0.8076923076923077,0.7894736842105263
12,1646,97.9,0.06202563892491162,-0.04867137971520424,0.020702912909095175,12,1646,86.66666666666667,0.5734873812476085,-0.44296216319004694,0.13066590529488167,0.8666666666666667,0.8846153846153846,0.8421052631578947
