Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4421,100.0,0.0005292967086934368,-0.0013862278955057263,4.419626733920268e-08,12,4421,75.55555555555556,1.4467143375398779,1.4386240499986647,0.24436261122824984,0.7555555555555555,0.7333333333333333,0.8
12,4422,100.0,0.0003193655334762298,-0.0009232469154521823,1.909509776965024e-08,12,4422,77.77777777777777,1.274870045788518,1.1858057333845258,0.22217372655072115,0.7777777777777778,0.7666666666666667,0.8
12,4423,100.0,0.0002898638657061383,-0.0005914464285597205,8.023326131478825e-09,12,4423,73.33333333333333,1.3031904214288563,2.042127059752723,0.26662928623656323,0.7333333333333333,0.7,0.8
12,4424,100.0,0.0003154804989462718,-0.00037449155445210637,3.26410957995904e-09,12,4424,77.77777777777777,0.8785849447399938,1.467201455000678,0.22220254096940353,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4425,100.0,0.00025019370286509003,-0.00023421173985116185,1.2933178936691548e-09,12,4425,75.55555555555556,1.2697060632006494,1.474071242620145,0.24443095317738744,0.7555555555555555,0.7333333333333333,0.8
12,4426,100.0,0.0002475692839070689,-0.00014516194770112633,5.015610327063769e-10,12,4426,77.77777777777777,1.3769245658363254,1.3768676690393478,0.22221459305688362,0.7777777777777778,0.7666666666666667,0.8
12,4427,100.0,0.00022418142368951522,-9.010513575049118e-05,1.8787108047035873e-10,12,4427,73.33333333333333,1.5332261561073361,1.5661997231948286,0.26666116722275013,0.7333333333333333,0.7,0.8
12,4428,100.0,8.096610320626496e-05,-5.643992370460183e-05,7.304399218810431e-11,12,4428,75.55555555555556,1.252664054383284,1.462628918931417,0.24444123907158288,0.7555555555555555,0.7333333333333333,0.8
12,4429,100.0,8.260324707407563e-05,-3.171710555034224e-05,2.3779193725204094e-11,12,4429,77.77777777777777,1.178126518168391,1.6111465256158934,0.22222068575623016,0.7777777777777778,0.7666666666666667,0.8
12,4430,100.0,6.503375472311746e-05,-2.346629045496229e-05,1.1951328815484885e-11,12,4430,80.0,1.242218436285702,1.5217347697106156,0.19999861718180229,0.8,0.8,0.8
12,4431,100.0,0.00010343820006369241,-2.2697286956827156e-05,1.1951328815484885e-11,12,4431,75.55555555555556,1.3807353495007493,1.4062437560241354,0.24444275433065804,0.7555555555555555,0.7333333333333333,0.8
12,4432,100.0,7.688466810299132e-05,-2.2468506766017525e-05,1.1951328815484885e-11,12,4432,77.77777777777777,1.6601344395154196,1.5735919043902464,0.22222068575623016,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4433,100.0,4.609711922216775e-05,-2.2892535082064567e-05,1.1951328815484885e-11,12,4433,75.55555555555556,1.4935308817455124,1.6817719771538375,0.24444275433065804,0.7555555555555555,0.7333333333333333,0.8
12,4434,100.0,4.840345300863191e-05,-2.2593638917896897e-05,1.1915375353055424e-11,12,4434,75.55555555555556,1.5127357017353347,1.62800868691903,0.2444427834703979,0.7555555555555555,0.7333333333333333,0.8
12,4435,100.0,4.0096786282873606e-05,-2.205133609822951e-05,1.1359702511981596e-11,12,4435,77.77777777777777,1.3668733624403504,1.6418284485607728,0.2222207387375066,0.7777777777777778,0.7666666666666667,0.8
12,4436,100.0,2.1656257305039618e-05,-2.155098205548711e-05,1.0628525615175023e-11,12,4436,75.55555555555556,1.5065694434928725,1.2056145733418009,0.24444287088964972,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,4437,100.0,3.935422984955039e-05,-2.0883774413960055e-05,1.0162040098293801e-11,12,4437,80.0,1.4727641097217972,1.2763332281447624,0.19999873638951443,0.8,0.8,0.8
12,4438,100.0,5.1605227265099526e-05,-2.0475736004300416e-05,9.611625273464596e-12,12,4438,71.11111111111111,1.5201872848436324,1.7293400469593405,0.2888871325452606,0.7111111111111111,0.6666666666666666,0.8
12,4439,100.0,8.924359172749518e-05,-1.9917443642043508e-05,9.059760941454442e-12,12,4439,75.55555555555556,1.4675290155869183,1.5400111468455937,0.24444298744872728,0.7555555555555555,0.7333333333333333,0.8
12,4440,100.0,1.8924378931913564e-05,-1.9324660883285106e-05,8.584834176872392e-12,12,4440,75.55555555555556,1.6121803758312934,1.5982257367555577,0.24444304572829828,0.7555555555555555,0.7333333333333333,0.8
12,4441,100.0,1.909514619717356e-05,-1.9015615835087373e-05,8.053149258557824e-12,12,4441,77.77777777777777,1.5888263568540728,1.393336174420377,0.2222209771535242,0.7777777777777778,0.7666666666666667,0.8
12,4442,100.0,1.5950650459188866e-05,-1.8183083302574232e-05,7.660275969101349e-12,12,4442,73.33333333333333,1.7177979111270285,1.416982027574391,0.26666520437156105,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,4443,100.0,1.2423774348903293e-05,-1.827116099593695e-05,7.254698175529484e-12,12,4443,77.77777777777777,1.746332200505766,1.5673025897190807,0.22222105662562955,0.7777777777777778,0.7666666666666667,0.8
12,4444,100.0,2.349314669172031e-05,-1.7126587437815034e-05,6.7865641995012995e-12,12,4444,75.55555555555556,2.085870669897586,1.7630879480304833,0.2444431914273197,0.7555555555555555,0.7333333333333333,0.8
12,4445,100.0,6.261078395368714e-05,-1.6721657288144344e-05,6.436096100514987e-12,12,4445,77.77777777777777,1.842151475435906,1.1784402906027682,0.22222110960706074,0.7777777777777778,0.7666666666666667,0.8
12,4446,100.0,7.372528721511884e-05,-1.618994255841244e-05,6.108933803261607e-12,12,4446,77.77777777777777,1.3897828420635872,1.3689695747919157,0.22222113609778463,0.7777777777777778,0.7666666666666667,0.8
12,4447,100.0,0.00012445440426469645,-1.6027236415538938e-05,5.7948454923462124e-12,12,4447,71.11111111111111,2.1401578741011487,2.121593779054112,0.28888751136336294,0.7111111111111111,0.6666666666666666,0.8
12,4448,100.0,6.448428374965687e-05,-1.5469174788449892e-05,5.497980737345643e-12,12,4448,75.55555555555556,1.7941194879925786,1.5591550198880315,0.2444433079866335,0.7555555555555555,0.7333333333333333,0.8
12,4449,100.0,4.831695173484718e-05,-1.4980491177993827e-05,5.217657417233568e-12,12,4449,75.55555555555556,1.803154521049987,1.5200685024175578,0.24444333712647537,0.7555555555555555,0.7333333333333333,0.8
12,4450,100.0,2.492051894328995e-05,-1.4812945853918791e-05,4.944666898154537e-12,12,4450,80.0,1.7565978799134168,0.9963462053804405,0.19999911785514826,0.8,0.8,0.8
12,4451,96.4,0.19368302838792487,0.2204164620507363,0.035657646657765496,12,4451,77.77777777777777,0.9983931716026164,1.2233985329460766,0.21740839668847103,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4452,93.7,0.1946031239256263,0.2950039871931076,0.06114984727604315,12,4452,80.0,0.7665503663713428,1.2045811840229563,0.1905763608869165,0.8,0.8,0.8
12,4453,99.2,0.042791784106753765,-0.10646516013145446,0.008188531514955685,12,4453,75.55555555555556,0.9597775990098133,1.4891265702744325,0.23425186025237457,0.7555555555555555,0.7333333333333333,0.8
12,4454,99.4,0.019400139749981463,-0.098510005235672,0.006170711605343967,12,4454,82.22222222222223,0.9349990787697594,1.0617139015760686,0.17147509162508262,0.8222222222222222,0.8333333333333334,0.8
12,4455,100.0,0.005358725188998505,-0.11044125002622604,0.0002791944841155782,12,4455,75.55555555555556,1.1159227717406162,1.7072878888911671,0.23749674278207952,0.7555555555555555,0.7333333333333333,0.8
12,4456,99.9,0.005956258558668196,-0.08227742463350296,0.0011463668553624302,12,4456,77.77777777777777,1.2438843563282111,1.411307647368974,0.21720192363459823,0.7777777777777778,0.7666666666666667,0.8
12,4457,100.0,0.0036888332730122785,-0.06767621612548828,0.00010663905262481421,12,4457,80.0,1.5469542450942475,1.4830807278760605,0.1964815508632455,0.8,0.8,0.8
12,4458,100.0,0.002662607132020639,-0.05267994439601898,6.340392580023036e-05,12,4458,75.55555555555556,1.8008726612193129,1.3328406176012424,0.24111665131171725,0.7555555555555555,0.7333333333333333,0.8
12,4459,100.0,0.002417969023284968,-0.039549514055252075,3.706181209417991e-05,12,4459,73.33333333333333,1.8975056710359393,1.7500079065664775,0.26389186930549235,0.7333333333333333,0.7,0.8
12,4460,100.0,0.001474694765813183,-0.030584348604083062,2.130355047120247e-05,12,4460,75.55555555555556,2.241780375009415,1.7058711102232338,0.24252206039616592,0.7555555555555555,0.7333333333333333,0.8
12,4461,100.0,0.0010350089979474432,-0.023093749567866327,1.202949789876584e-05,12,4461,77.77777777777777,2.1766053145321065,1.4513696613100668,0.22091394866189754,0.7777777777777778,0.7666666666666667,0.8
12,4462,100.0,0.0006692450656555593,-0.016832751885056497,6.66632396314526e-06,12,4462,75.55555555555556,2.2371500076936344,1.9176570425017012,0.24337655866929708,0.7555555555555555,0.7333333333333333,0.8
12,4463,100.0,0.0010270097967877518,-0.01242629912495613,3.623060714744497e-06,12,4463,77.77777777777777,1.8157889265380662,1.5831136297641528,0.2215099192140365,0.7777777777777778,0.7666666666666667,0.8
12,4464,100.0,0.001117402565163502,-0.009112195555120706,1.929735426529078e-06,12,4464,75.55555555555556,2.1606231404831444,1.725602508108649,0.24387527552596314,0.7555555555555555,0.7333333333333333,0.8
12,4465,100.0,0.0005013511413890228,-0.0067349735125899314,1.0064572461487842e-06,12,4465,75.55555555555556,2.419519728223976,1.7642287157268988,0.24403561522617565,0.7555555555555555,0.7333333333333333,0.8
12,4466,100.0,0.0010474302759830606,-0.00473557292856276,5.137295490840188e-07,12,4466,77.77777777777777,2.9335032667392675,1.5187072643984316,0.22195830294304464,0.7777777777777778,0.7666666666666667,0.8
12,4467,99.0,0.03486268707737691,0.0615929719619453,0.009973854863040288,12,4467,60.0,2.6568955641953016,2.5562331748712395,0.3978779614381892,0.6,0.5,0.8
12,4468,97.6,0.07120070384873543,0.09999195295572282,0.0237876472587086,12,4468,71.11111111111111,1.4408330295443055,1.885174678824842,0.2840239620457093,0.7111111111111111,0.6666666666666666,0.8
12,4469,98.5,0.03525266055867542,0.02348802387714386,0.01481138165743323,12,4469,80.0,1.9389137197827546,1.3242402995419171,0.19612503963289782,0.8,0.8,0.8
12,4470,98.5,0.03730891841137782,0.03384142690896988,0.014798517053597606,12,4470,75.55555555555556,2.7408651545067806,1.4627520164267884,0.23924701831484627,0.7555555555555555,0.7,0.8666666666666667
12,4471,98.9,0.04021482895826921,0.006617296099662781,0.010880665493081323,12,4471,75.55555555555556,1.7522960400596983,1.5694794550538063,0.23901707786135376,0.7555555555555555,0.7333333333333333,0.8
12,4472,99.5,0.021054488392546773,-0.03698633760213852,0.00500861688691657,12,4472,73.33333333333333,1.8642508706625651,1.4590851371073061,0.2614522734215522,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,4473,99.2,0.02051860169460997,-0.01768530994653702,0.007939715696091297,12,4473,75.55555555555556,1.7796103834045223,1.5323437945296368,0.23991090659627742,0.7555555555555555,0.7333333333333333,0.8
12,4474,99.7,0.009567760895006359,-0.03203301441669464,0.0030249930830905216,12,4474,73.33333333333333,2.0313458620542963,1.6307237414643168,0.26240152706886877,0.7333333333333333,0.7,0.8
12,4475,99.6,0.01943255914002657,-0.03347938675433397,0.003996489626792027,12,4475,75.55555555555556,2.532224642926926,1.6989213055672332,0.24102774327814888,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,4476,99.6,0.01023587543593021,-0.023266009509563448,0.00399192663206486,12,4476,77.77777777777777,1.638642159235058,1.1316186570872864,0.21944573730959543,0.7777777777777778,0.7666666666666667,0.8
12,4477,99.9,0.0074809174027759585,-0.030331659764051437,0.0010212835345300845,12,4477,73.33333333333333,2.1168044546694142,1.399052435739173,0.26409951362923795,0.7333333333333333,0.7,0.8
12,4478,99.6,0.00782338220620295,-0.004338757514953613,0.003986213254931499,12,4478,73.33333333333333,2.5052068043947195,1.4688839855603875,0.264172414229688,0.7333333333333333,0.7,0.8
12,4479,99.5,0.009153220925480127,0.005451805293560028,0.004975826898691593,12,4479,75.55555555555556,2.319569632794171,1.4766714315654503,0.24215448923641816,0.7555555555555555,0.7333333333333333,0.8
12,4480,99.9,0.004382753404439427,-0.021178526505827903,0.0010095372255527763,12,4480,73.33333333333333,2.6201350273990887,1.7808060681602607,0.2646781210660265,0.7333333333333333,0.7,0.8
12,4481,100.0,0.0018362580508692191,-0.020818135648965834,1.0582154187432024e-05,12,4481,75.55555555555556,2.637905049102364,1.467806479935017,0.24311076673602655,0.7555555555555555,0.7,0.8666666666666667
12,4482,100.0,0.0011138759225141257,-0.015825588822364806,5.596101658738916e-06,12,4482,73.33333333333333,3.423701770611208,1.699008824603839,0.26561297470552747,0.7333333333333333,0.7,0.8
12,4483,100.0,0.0008130468440358527,-0.010987595073878765,2.8968888000235892e-06,12,4483,77.77777777777777,3.6290637254795204,1.4666379151193218,0.22159401667530196,0.7777777777777778,0.7666666666666667,0.8
12,4484,100.0,0.0003163555905557587,-0.008064000599086284,1.4668384592368966e-06,12,4484,77.77777777777777,2.893555249912826,1.5323754029607193,0.2217777569036722,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4485,100.0,0.00027365658577764405,-0.005614635568112135,7.257684583237279e-07,12,4485,73.33333333333333,3.447663501887059,1.625086631503008,0.2662935358963712,0.7333333333333333,0.7,0.8
12,4486,100.0,0.0011850418674202957,-0.003835364751517773,3.5094061377094476e-07,12,4486,73.33333333333333,3.3385583249148922,1.2042412187244433,0.2664089646581743,0.7333333333333333,0.7,0.8
12,4487,100.0,0.0009134584378825821,-0.002639452015981078,1.654753102684481e-07,12,4487,75.55555555555556,3.176922484285372,1.4714339944372317,0.24428335298273396,0.7555555555555555,0.7333333333333333,0.8
12,4488,100.0,0.00026756038353778423,-0.0018014015136286617,7.606549394267859e-08,12,4488,73.33333333333333,2.9669326180738884,1.8451513916163498,0.2665483676902537,0.7333333333333333,0.7,0.8
12,4489,100.0,0.00048481253150384874,-0.0012235711235553026,3.406678402484431e-08,12,4489,73.33333333333333,3.232754747969333,1.554839488235949,0.2665881315998289,0.7333333333333333,0.7,0.8
12,4490,99.8,0.004142463275289629,0.014286877683363855,0.001998984052268156,12,4490,75.55555555555556,1.980633147951001,1.8068444148689093,0.2441262209734532,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,4491,99.8,0.007378941369199311,0.006501335300505161,0.0019977288944778592,12,4491,75.55555555555556,2.252974014857597,1.5167459882381888,0.24385202037237833,0.7555555555555555,0.7333333333333333,0.8
12,4492,99.9,0.005646382172111771,-0.0026941446736454965,0.000999308366646801,12,4492,82.22222222222223,1.9007115238706205,0.9292756439833384,0.17736625280007148,0.8222222222222222,0.8333333333333334,0.8
12,4493,98.1,0.0700266094392864,0.10581070947647095,0.01888284703912359,12,4493,77.77777777777777,2.5786175799281787,1.169437716735734,0.21963608271794832,0.7777777777777778,0.8,0.7333333333333333
12,4494,98.4,0.04447212203830713,0.05388034325838089,0.015818188985809684,12,4494,84.44444444444444,1.0105345289610037,1.0521839292306039,0.15270225694597078,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,4495,98.3,0.0545924634761177,0.03352757453918457,0.01675860468868632,12,4495,71.11111111111111,2.281239875149438,1.9060767093673348,0.2824101021202902,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,4496,99.7,0.010480638494482265,-0.0515338054895401,0.0030493388036848044,12,4496,71.11111111111111,1.6619540099137036,1.8513466640479035,0.2834759085232185,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,4497,98.1,0.05408956075110473,0.06497695565223693,0.018723264936415945,12,4497,77.77777777777777,1.8314526834519105,1.4929208194630013,0.2174420078841245,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4498,97.0,0.08532428643945604,0.11914093822240829,0.029422058648895473,12,4498,80.0,0.8824067537085889,1.060447958815429,0.193769911210984,0.8,0.7666666666666667,0.8666666666666667
12,4499,99.5,0.014342769199749455,-0.06044202202558518,0.005074957910692319,12,4499,73.33333333333333,1.1380352902644466,1.658610534750753,0.2596367136303646,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,4500,99.9,0.006502341782674194,-0.1535955251455307,0.0011271522445604205,12,4500,73.33333333333333,1.5552774346833251,3.0448229387402534,0.26096271099474205,0.7333333333333333,0.7,0.8
12,4501,99.6,0.012876911372877657,-0.08151030683517456,0.004021550498262513,12,4501,75.55555555555556,1.25385549117885,3.1107251672281158,0.23999540444929152,0.7555555555555555,0.7333333333333333,0.8
12,4502,99.8,0.0073398993120026715,-0.08470003414154052,0.002037591059342958,12,4502,75.55555555555556,1.5225636166030345,3.3459763336512776,0.24077597524075017,0.7555555555555555,0.7,0.8666666666666667
12,4503,99.9,0.005299357553943992,-0.07518657296895981,0.0010332648121693638,12,4503,75.55555555555556,2.3750601108961966,3.2864941677285566,0.24155615654631724,0.7555555555555555,0.7,0.8666666666666667
12,4504,99.9,0.004843164898571558,-0.05954354733228683,0.0010189221923355945,12,4504,75.55555555555556,2.326276640783341,3.274170374787516,0.24217529249290237,0.7555555555555555,0.7,0.8666666666666667
12,4505,100.0,0.0036611345949932,-0.05712463814020157,1.784243249130668e-05,12,4505,77.77777777777777,2.4715501438095617,3.0654360491368506,0.22062017652044436,0.7777777777777778,0.7666666666666667,0.8
12,4506,99.8,0.005020633970314521,-0.0170710746049881,0.0019981814735292574,12,4506,71.11111111111111,2.1514705585849483,3.968677172727055,0.2870931973984827,0.7111111111111111,0.6666666666666666,0.8
