Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,3712,96.3,0.14800472460768652,0.20963191509246826,0.03669241190457979,12,3712,77.77777777777777,0.5276000287976381,1.3938528938632873,0.2182471407957362,0.7777777777777778,0.92,0.6
12,3713,99.5,0.031362579730339346,-0.030224340081214905,0.005005180017149542,12,3713,82.22222222222223,0.5720008282738995,1.2163827870455053,0.1744595330302319,0.8222222222222222,0.92,0.7
12,3714,99.8,0.007181523512583226,-0.045291297167539595,0.002040078341786284,12,3714,82.22222222222223,0.797021977974246,1.0129596922132704,0.1751686857139349,0.8222222222222222,0.92,0.7
12,3715,100.0,0.0017541701823356561,-0.04415173846483231,4.484533504000865e-05,12,3715,84.44444444444444,0.9862105489713989,0.7674695616174075,0.15380388998892158,0.8444444444444444,0.92,0.75
12,3716,100.0,0.0008657095517555718,-0.03300485935807228,2.484137257852126e-05,12,3716,86.66666666666667,0.6794797509164032,0.8592301912812723,0.13222565330385502,0.8666666666666667,0.96,0.75
12,3717,100.0,0.0005913014369507436,-0.024520196497440336,1.3332995411474258e-05,12,3717,82.22222222222223,1.07064671910846,1.1733801319470836,0.17669406975494187,0.8222222222222222,0.88,0.75
12,3718,100.0,0.0011260021186317317,-0.017630985960364342,7.012857568042819e-06,12,3718,84.44444444444444,1.2990315105812926,1.07823552815761,0.1548707712831755,0.8444444444444444,0.92,0.75
12,3719,99.7,0.003921769258465247,0.0015100358128547669,0.002993106948404602,12,3719,80.0,0.7275235174047624,1.225763194863167,0.199150407443085,0.8,0.92,0.65
12,3720,99.0,0.030643423385103234,0.050028497010469436,0.009946771736998926,12,3720,82.22222222222223,0.7603754967319618,0.8950373383238912,0.17628383887875113,0.8222222222222222,0.92,0.7
12,3721,98.9,0.035585196318570524,0.04179531726241112,0.010912503194616875,12,3721,82.22222222222223,0.9545625867345879,1.1511506410108672,0.17567725769388037,0.8222222222222222,0.88,0.75
12,3722,99.7,0.009376356176333502,-0.022115977197885512,0.0030014059708337298,12,3722,82.22222222222223,0.8361854621933263,1.3430780931272441,0.17577837313632091,0.8222222222222222,0.92,0.7
12,3723,99.8,0.004423983388813213,-0.024774100199341773,0.0020062660909170517,12,3723,80.0,0.8960238829234464,1.2630985943807496,0.19819814343500183,0.8,0.92,0.65
12,3724,100.0,0.0013330248814309015,-0.02587081292271614,1.6070910598500632e-05,12,3724,82.22222222222223,0.9267333510528412,0.9769505626728965,0.1765975872642634,0.8222222222222222,0.92,0.7
12,3725,99.9,0.002799373083675164,-0.011150065079331398,0.001003339758823131,12,3725,84.44444444444444,0.8571037333888727,0.8796315254436599,0.15479388057087312,0.8444444444444444,0.92,0.75
12,3726,99.9,0.008979740047594532,-0.0077284988537430765,0.0010013953020170448,12,3726,82.22222222222223,0.8441961686156901,1.046459225917028,0.17701500246763924,0.8222222222222222,0.88,0.75
12,3727,100.0,0.0016310765413509215,-0.011948848858475684,3.323236296637333e-06,12,3727,84.44444444444444,1.1047019660719533,1.0864901913045388,0.15509561669925662,0.8444444444444444,0.92,0.75
12,3728,100.0,0.0004904033921047812,-0.00817847241088748,1.5563305587420474e-06,12,3728,82.22222222222223,1.3907860061180548,1.2396844276847938,0.1774200017114203,0.8222222222222222,0.92,0.7
12,3729,100.0,0.0002639872711833959,-0.005489891223609447,7.101742282884516e-07,12,3729,84.44444444444444,0.9843566837218726,0.9260267364999486,0.15534558253435887,0.8444444444444444,0.92,0.75
12,3730,99.7,0.005480127264883777,0.017346208848059177,0.0029960854113105597,12,3730,80.0,1.515906823296606,1.5930377351068374,0.1995049409537387,0.8,0.96,0.6
12,3731,99.3,0.02106950642800075,0.023894356667995453,0.006975311199243151,12,3731,75.55555555555556,1.2728409144343094,1.5111221892138322,0.2428710897182302,0.7555555555555555,0.88,0.6
12,3732,97.6,0.06009217167599127,0.10255537486076355,0.023767413773559384,12,3732,82.22222222222223,0.6809055139821995,1.021137998584244,0.174681032304458,0.8222222222222222,0.92,0.7
12,3733,99.7,0.01589205308770761,-0.035329117357730866,0.003023102536855731,12,3733,86.66666666666667,0.6418680535911923,0.7341602155731783,0.13131441328296206,0.8666666666666667,0.92,0.8
12,3734,100.0,0.0033308517965779175,-0.043859439253807066,4.463566854246892e-05,12,3734,82.22222222222223,0.9283100986527919,1.3940691693375509,0.1758367780359145,0.8222222222222222,0.92,0.7
12,3735,98.8,0.05962958899431396,0.033499297469854354,0.011894589244038798,12,3735,84.44444444444444,0.7341423121827364,0.6356556357608901,0.15341846736684803,0.8444444444444444,0.92,0.75
12,3736,99.2,0.019013060530181973,-0.0074670837223529815,0.007940520888369065,12,3736,84.44444444444444,0.6314327443999798,1.0567657192755076,0.1532679238579779,0.8444444444444444,0.92,0.75
12,3737,99.8,0.005029993392759934,-0.03185404706001282,0.0020187248095171525,12,3737,82.22222222222223,0.8039123394077995,1.1277103412275513,0.17567572302545564,0.8222222222222222,0.88,0.75
12,3738,99.3,0.01808866020635469,0.006394652038812637,0.006954835869721137,12,3738,77.77777777777777,0.60027818425744,1.4622868702203655,0.21965543645152744,0.7777777777777778,0.84,0.7
12,3739,98.1,0.0436802638922818,0.08343749284744263,0.018775730485911482,12,3739,84.44444444444444,0.5652526142025257,0.8045719376661711,0.15271553359181983,0.8444444444444444,0.92,0.75
12,3740,99.8,0.008313098773825914,-0.042977283775806424,0.002042572836158797,12,3740,84.44444444444444,0.58628425504604,0.8019715019398266,0.15316406425554305,0.8444444444444444,0.88,0.8
12,3741,100.0,0.002388181636342779,-0.04485668167471886,4.627891082782298e-05,12,3741,77.77777777777777,0.8430441763852716,1.3599832760946204,0.21972582021408016,0.7777777777777778,0.88,0.65
12,3742,99.6,0.01603525699127931,-0.012112656950950623,0.003986685533745913,12,3742,80.0,0.7154892683723458,1.549272284242842,0.1980627816679771,0.8,0.92,0.65
12,3743,99.5,0.014123366334184538,-0.0027342162877321244,0.004976854307664326,12,3743,82.22222222222223,0.6481352118543418,1.1012924436583287,0.1759914189324061,0.8222222222222222,0.88,0.75
12,3744,99.2,0.027914993272803258,0.013381879329681396,0.007944672378100221,12,3744,77.77777777777777,0.7290938825103818,1.4981562806241628,0.21974662930935868,0.7777777777777778,0.84,0.7
12,3745,98.9,0.03764827089337632,0.03807679831981659,0.010908429670642364,12,3745,80.0,0.5481227151543306,1.3396701485953397,0.1975363065401325,0.8,0.96,0.6
12,3746,98.9,0.026843446223065257,0.0070046336650848385,0.010908150061091873,12,3746,84.44444444444444,0.5275518104660667,1.158277855751415,0.15300894702506615,0.8444444444444444,0.88,0.8
12,3747,100.0,0.002931423940928653,-0.047481002569198606,5.418191378703341e-05,12,3747,82.22222222222223,0.5365979530165834,1.1895363766182627,0.1755858823922204,0.8222222222222222,0.96,0.65
12,3748,99.9,0.002006111724942457,-0.028606704354286194,0.0010196946949145057,12,3748,88.88888888888889,0.5734561971815056,0.8080087439260549,0.1100535550633342,0.8888888888888888,0.96,0.8
12,3749,100.0,0.0009612753372057341,-0.028100835174322127,1.7769299178326036e-05,12,3749,80.0,0.7429298148470795,1.2847262918638687,0.19859033218817784,0.8,0.88,0.7
12,3750,100.0,0.0006400754107162356,-0.02038773486018181,9.404521879332606e-06,12,3750,86.66666666666667,0.5500245760992077,0.8336023578213321,0.13265419136975348,0.8666666666666667,0.92,0.8
12,3751,100.0,0.00039074695081217214,-0.014783303841948509,4.873846071859589e-06,12,3751,86.66666666666667,0.48500246276990533,0.8703065060234318,0.13284607076928598,0.8666666666666667,0.88,0.85
12,3752,100.0,0.00046775007568066937,-0.010256095118820667,2.4712994336368865e-06,12,3752,82.22222222222223,0.5831303642957342,0.8781909831049335,0.17731661787379885,0.8222222222222222,0.92,0.7
12,3753,100.0,0.0002117857656412525,-0.007257392946630716,1.2248413304405403e-06,12,3753,82.22222222222223,0.5991539485212394,1.297261871296602,0.17745490935429745,0.8222222222222222,0.88,0.75
12,3754,99.9,0.001737387063594724,0.003403733752667904,0.0009993078552947737,12,3754,80.0,0.8108707407084287,1.4416876305205126,0.19970048388559009,0.8,0.84,0.75
12,3755,98.0,0.09113358900969615,0.1358565524891019,0.019887771438043274,12,3755,84.44444444444444,0.7847880618929025,1.1520175503773822,0.1539702269361846,0.8444444444444444,0.92,0.75
12,3756,96.8,0.09850523526221514,0.15925390896201133,0.0315612151355017,12,3756,82.22222222222223,0.6024866952549524,1.2626239150866039,0.17350681401989682,0.8222222222222222,0.88,0.75
12,3757,99.6,0.01954028291068971,-0.05054838305711746,0.004043249912851024,12,3757,82.22222222222223,0.9839466865518666,1.1878508974280622,0.17408260491550512,0.8222222222222222,0.92,0.7
12,3758,99.8,0.010723675670335069,-0.057182128429412844,0.0020545115492423063,12,3758,82.22222222222223,1.0858708008592655,1.2644657423926724,0.17479694288502085,0.8222222222222222,0.92,0.7
12,3759,100.0,0.002791149037890136,-0.05007070145010948,5.677942739566788e-05,12,3759,80.0,1.0928633861866794,1.3009290615200169,0.19746566796384285,0.8,0.88,0.7
12,3760,100.0,0.0010142632365314056,-0.03676983791589737,3.145934002532158e-05,12,3760,84.44444444444444,1.0186778769226796,1.1441064273214174,0.15409582482518291,0.8444444444444444,0.92,0.75
12,3761,100.0,0.0008985263524809852,-0.027216882735490798,1.7082218764699064e-05,12,3761,77.77777777777777,1.3838936175787668,1.6609515273943543,0.22068239665097483,0.7777777777777778,0.88,0.65
12,3762,99.2,0.03740468871977646,0.038882927775383,0.00795558479927422,12,3762,84.44444444444444,0.9754330621473397,1.1280073307144145,0.15429163559569536,0.8444444444444444,0.96,0.7
12,3763,99.4,0.017812912242487072,0.008910006657242776,0.005966260194792994,12,3763,80.0,0.8543644618389483,1.2498373437362413,0.19803165552439167,0.8,0.88,0.7
12,3764,99.5,0.019389428446418607,-0.006731799185276032,0.004976484426224488,12,3764,75.55555555555556,0.9439546922816766,1.5742422343128257,0.2419282500594919,0.7555555555555555,0.84,0.65
12,3765,100.0,0.00302683169930242,-0.030215154603123663,2.0423005320481026e-05,12,3765,82.22222222222223,0.928878656479879,1.201919714330385,0.17643979075015118,0.8222222222222222,0.96,0.65
12,3766,100.0,0.001064812508178875,-0.021402058213949204,1.070278427869198e-05,12,3766,82.22222222222223,0.9097550771046705,1.077990652496616,0.17681345038108703,0.8222222222222222,0.88,0.75
12,3767,99.8,0.006950226586908684,-0.0002908187657594681,0.0019967748027920605,12,3767,75.55555555555556,0.9943182477317313,1.5169814260133232,0.24323516927910938,0.7555555555555555,0.8,0.7
12,3768,99.4,0.0136634015472373,0.02527496290206909,0.0059744958231603956,12,3768,84.44444444444444,0.643234603110218,1.0011203775596287,0.15452715979028855,0.8444444444444444,0.96,0.7
12,3769,99.0,0.028013932556670625,0.0315798611342907,0.009940198912619963,12,3769,77.77777777777777,1.113331205658979,1.506351099556519,0.21990908455316255,0.7777777777777778,0.92,0.6
12,3770,99.8,0.005291178349827533,-0.025512159839272498,0.0020045890085020803,12,3770,84.44444444444444,1.1343578921498623,1.0236786182038486,0.154187611566158,0.8444444444444444,0.88,0.8
12,3771,99.9,0.008687070713553112,-0.02027062514424324,0.0010076472188084154,12,3771,82.22222222222223,1.0243087441723011,1.2042842195679744,0.17656466206469001,0.8222222222222222,0.92,0.7
12,3772,100.0,0.0010648608678056916,-0.019298534512519835,8.657783771923277e-06,12,3772,82.22222222222223,1.3252923215298131,1.1426040682838194,0.17691808177723942,0.8222222222222222,0.92,0.7
12,3773,100.0,0.00028757360592135227,-0.013462130442261695,4.278757862266502e-06,12,3773,80.0,1.2475709315411492,1.3141976948879246,0.1993228668521624,0.8,0.84,0.75
12,3774,100.0,0.00010636782021902035,-0.009472571790218353,2.0651971153711202e-06,12,3774,80.0,1.5819224247559014,1.631228624863757,0.19953221465730167,0.8,0.88,0.7
12,3775,100.0,0.00012236612230890386,-0.006502850830554962,9.727191354613751e-07,12,3775,80.0,1.506242952042948,1.2941449488370886,0.19968094668347475,0.8,0.92,0.65
12,3776,100.0,8.444844890209424e-05,-0.004370671845972538,4.466808536562894e-07,12,3776,84.44444444444444,1.7637539132083664,1.0188018784884156,0.15538865608108002,0.8444444444444444,0.92,0.75
12,3777,100.0,4.40671219971307e-05,-0.002910230765119195,1.9972322661487852e-07,12,3777,84.44444444444444,1.8985337355124299,0.9517924762764273,0.15544475323710572,0.8444444444444444,0.92,0.75
12,3778,100.0,0.0002320753842412273,-0.0019383759321644901,8.691038902952641e-08,12,3778,82.22222222222223,1.8933587661637805,1.0047144206370124,0.17769488465119043,0.8222222222222222,0.92,0.7
12,3779,100.0,0.00013133594424265027,-0.0012393488213419915,3.674361673233762e-08,12,3779,84.44444444444444,1.7643487184517284,1.1932036851804393,0.15550877045155226,0.8444444444444444,0.92,0.75
12,3780,98.3,0.09749301895544113,0.08720398469176144,0.016945908808534058,12,3780,73.33333333333333,1.4551128573455168,1.7983745029040923,0.2648015620043831,0.7333333333333333,0.92,0.5
12,3781,96.2,0.11886107265949249,0.20790647685527802,0.037508957320009355,12,3781,84.44444444444444,0.47265264321071704,0.93410597940286,0.15171208919168244,0.8444444444444444,0.88,0.8
12,3782,100.0,0.008804759988561273,-0.0781159018278122,0.00013950326736085117,12,3782,84.44444444444444,0.7779922616850645,0.8273784338807066,0.15244503177236765,0.8444444444444444,0.92,0.75
12,3783,100.0,0.0029054571177694016,-0.0602890231013298,8.338955364888533e-05,12,3783,84.44444444444444,0.8138396658598329,0.7398931271913979,0.15316117193045406,0.8444444444444444,0.88,0.8
12,3784,99.9,0.0025289616855443454,-0.043383403718471526,0.001035697897139471,12,3784,80.0,1.158999246480611,1.130836946496533,0.19754975272517186,0.8,0.92,0.65
12,3785,99.8,0.007008742862133659,-0.02559019336104393,0.002009670119907241,12,3785,86.66666666666667,1.0453444589216752,0.9514682967422737,0.1319803433645575,0.8666666666666667,0.92,0.8
12,3786,100.0,0.0012190611826154055,-0.030526226699352264,2.0717583392979577e-05,12,3786,84.44444444444444,1.1206590241483314,1.0364481762672464,0.15436005582111345,0.8444444444444444,0.92,0.75
12,3787,100.0,0.00041101050600991584,-0.02215314058959484,1.1476485728053377e-05,12,3787,82.22222222222223,1.3561036221101455,1.124255639490568,0.176763479519266,0.8222222222222222,0.92,0.7
12,3788,100.0,0.00029645533552684355,-0.016454863309860228,6.2152581303962505e-06,12,3788,84.44444444444444,1.2204371755231216,1.0749484294456326,0.15490526025017365,0.8444444444444444,0.92,0.75
12,3789,100.0,0.0008107250664606909,-0.012012353643774986,3.2981787753669777e-06,12,3789,86.66666666666667,0.8802211409804,0.6859522298340582,0.13292924794906563,0.8666666666666667,0.92,0.8
12,3790,99.9,0.0058797913703601806,-0.005528423540294171,0.0009994648871042954,12,3790,86.66666666666667,0.9101099448403613,0.8298353621632688,0.132999432899616,0.8666666666666667,0.88,0.85
12,3791,98.0,0.07141754706425127,0.08849926289916038,0.019882916285276223,12,3791,80.0,0.7801274555655962,1.2333516521586312,0.1976516666210955,0.8,0.96,0.6
12,3792,99.6,0.021845324385445564,-0.013944461345672607,0.003990613596863113,12,3792,82.22222222222223,1.2412908120786394,1.1944025095448725,0.17573829132549387,0.8222222222222222,0.88,0.75
12,3793,98.0,0.06588230170821771,0.0707601046860218,0.01977010900818277,12,3793,82.22222222222223,0.6320982649019925,1.0364811316753426,0.1747032946383115,0.8222222222222222,0.92,0.7
12,3794,99.2,0.03773004710301757,-0.0042063723802566524,0.007939072952605784,12,3794,86.66666666666667,0.5830755172740952,0.9689584155877431,0.13095279657912517,0.8666666666666667,0.96,0.75
12,3795,100.0,0.005394647602573969,-0.05513079074025154,6.91858161590062e-05,12,3795,86.66666666666667,0.9376352908316296,0.9944814678902427,0.13148054282088803,0.8666666666666667,0.92,0.8
12,3796,100.0,0.0014733414011570858,-0.04068380272388458,3.851058932195883e-05,12,3796,86.66666666666667,1.0239355580334182,0.7812285884386964,0.13195878037695366,0.8666666666666667,0.92,0.8
12,3797,100.0,0.000920251141578774,-0.029857721731066704,2.071683115354972e-05,12,3797,84.44444444444444,1.0825927902232826,1.0441781181014247,0.1543770563952017,0.8444444444444444,0.92,0.75
12,3798,100.0,0.001010549198163062,-0.021782403215765953,1.0924854279437569e-05,12,3798,80.0,1.1544566010577682,1.4067843129340973,0.19890012146352093,0.8,0.92,0.65
12,3799,99.3,0.019821042001902243,0.017032646343111992,0.0069675306166100195,12,3799,82.22222222222223,1.2015825767096826,1.3398540701406698,0.1765938112466352,0.8222222222222222,0.92,0.7
12,3800,98.6,0.06650198497762903,0.06890329924225808,0.013897657470748528,12,3800,84.44444444444444,0.7761353838209692,1.1133349840218822,0.15352090116017886,0.8444444444444444,0.92,0.75
12,3801,99.1,0.02495152001688257,0.0209767225086689,0.008926330974441952,12,3801,80.0,0.8125567680129254,1.3109014964765973,0.1972887320560403,0.8,0.92,0.65
12,3802,98.7,0.02723169668146875,0.03995631352066994,0.012861265856365208,12,3802,82.22222222222223,1.1366466712990635,1.25624393514461,0.17491080701454645,0.8222222222222222,0.88,0.75
12,3803,99.4,0.021224453811650165,-0.018518778324127197,0.00597151793865487,12,3803,82.22222222222223,0.792225285825225,1.147350218354,0.17486798830812203,0.8222222222222222,0.88,0.75
12,3804,99.9,0.004733908080495894,-0.042160430192947386,0.0010404251671279781,12,3804,80.0,0.7335566750910112,1.3522680038379298,0.19744397945178208,0.8,0.92,0.65
12,3805,100.0,0.0011802659141685581,-0.03688890847563744,3.183636294852477e-05,12,3805,77.77777777777777,0.8640179265519735,1.1859634686985778,0.22012239544245757,0.7777777777777778,0.88,0.65
12,3806,100.0,0.0008676448306650854,-0.02740351842343807,1.7063342602341437e-05,12,3806,80.0,1.1168167887414349,1.1650713448930117,0.1986213005067839,0.8,0.92,0.65
12,3807,100.0,0.0006313295646978076,-0.019867756217718125,8.96256439591525e-06,12,3807,75.55555555555556,1.2487663317912958,1.7338597050661013,0.24322616228075478,0.7555555555555555,0.88,0.6
12,3808,100.0,0.00014139554615940142,-0.014118349991738796,4.6080803058430316e-06,12,3808,82.22222222222223,1.3661115966851627,1.3808940010248787,0.1771463204698547,0.8222222222222222,0.92,0.7
12,3809,100.0,0.0008531393030862091,-0.010005600050091743,2.317553773536929e-06,12,3809,80.0,1.301745249861525,1.3353392478130344,0.19949852402605756,0.8,0.92,0.65
