Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4048,100.0,0.0008445400621858426,-0.01468176170438528,4.905219002466765e-06,12,4048,82.22222222222223,0.6896653041473717,1.2040547579423422,0.17713564435356502,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,4049,98.0,0.05859020959629561,0.10936336551606655,0.019874919520712866,12,4049,66.66666666666667,1.1334779345408095,2.3778558471343585,0.329652079330117,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,4050,97.9,0.062093682257458566,0.06820408457517624,0.02074452595697949,12,4050,77.77777777777777,0.7300446408353688,1.4083882641047238,0.21749587478552712,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,4051,99.6,0.013093766191508621,-0.05086663693189621,0.004021144146856386,12,4051,77.77777777777777,0.9084117344763449,1.380465522656838,0.2182034646450322,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,4052,100.0,0.0025755841243080796,-0.05402306371927262,6.45249455992598e-05,12,4052,82.22222222222223,0.7419889776230068,1.11655385647383,0.1754057511301653,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,4053,100.0,0.0011025693192204926,-0.039255656227469446,3.460655857634265e-05,12,4053,82.22222222222223,0.7589456495864971,1.3262942228983674,0.1760414763377614,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,4054,99.1,0.03543880912550958,0.030857550472021104,0.008935544704116182,12,4054,80.0,1.01953756275266,1.6349209728754228,0.19774555042386055,0.8,0.7307692307692307,0.8947368421052632
12,4055,99.5,0.017692314422456546,0.0006123047471046448,0.004977196008578176,12,4055,80.0,0.6616314819390829,1.3256800747166078,0.19769555250240956,0.8,0.7307692307692307,0.8947368421052632
12,4056,99.3,0.01763146418193355,0.013750561714172363,0.006953675056312932,12,4056,77.77777777777777,0.5898193287508849,1.6154344476759435,0.21961775700482475,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,4057,99.7,0.009308292196597904,-0.01843295693397522,0.0029991944363282528,12,4057,84.44444444444444,0.534863794307354,1.1208426084783343,0.15395058040141724,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,4058,100.0,0.0011060813735530245,-0.029980671882629394,2.0353168831206858e-05,12,4058,80.0,0.5076838891647855,1.3851401045918466,0.19850813552038743,0.8,0.7307692307692307,0.8947368421052632
12,4059,100.0,0.0012375875821744558,-0.021221851512789727,1.0369692201493309e-05,12,4059,75.55555555555556,0.6251349005286099,1.5439496931930383,0.24314607721486634,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,4060,100.0,0.0011816924458835274,-0.014807838171720504,5.165830898476997e-06,12,4060,86.66666666666667,0.6162337986356929,0.9075649294795262,0.13283760714284654,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,4061,100.0,0.0003930421179102268,-0.01059170550107956,2.5136306812783005e-06,12,4061,77.77777777777777,0.7402551497459536,1.2397471324411324,0.22164735284928205,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,4062,100.0,0.0003419246884150198,-0.007240180023014546,1.1944461148232222e-06,12,4062,75.55555555555556,0.7628024407357056,1.4644605452919173,0.24401115930688522,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,4063,100.0,0.0004103059278131695,-0.004862907957285643,5.534978049581695e-07,12,4063,80.0,0.6875068772910102,1.3222281419180542,0.19976039114962987,0.8,0.7307692307692307,0.8947368421052632
12,4064,100.0,0.00015101445635446,-0.0033141101263463495,2.499441844747707e-07,12,4064,77.77777777777777,0.969271161705151,1.24252995524245,0.2220445791662971,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,4065,100.0,9.078161862635171e-05,-0.002175117328763008,1.098666672305626e-07,12,4065,80.0,1.0466901584196213,1.1871362177066556,0.19989485315202274,0.8,0.7307692307692307,0.8947368421052632
12,4066,100.0,6.936645866335312e-05,-0.0014045863719657063,4.693141369216391e-08,12,4066,82.22222222222223,0.8757650858740411,1.241795463326788,0.17771716919432293,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,4067,100.0,3.071421501590521e-05,-0.0008885774267837405,1.949812443058363e-08,12,4067,84.44444444444444,0.8303453428468293,0.8824081766988254,0.15552166775678164,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4068,100.0,8.47551638044024e-05,-0.0005760525520890951,7.851688792470668e-09,12,4068,82.22222222222223,1.060649487159217,1.117967199670319,0.17775340996398434,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,4069,100.0,3.0185965848772868e-05,-0.0003648898934479803,3.074310569672889e-09,12,4069,84.44444444444444,1.0000861486486614,1.0529880163892813,0.15554235398533112,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,4070,99.9,0.003779514941980665,0.00792075038002804,0.0009999519760700082,12,4070,80.0,1.230385406692837,1.1250845890854382,0.19986505092838341,0.8,0.6538461538461539,1.0
12,4071,97.2,0.09919620617749433,0.17671518396958708,0.02778950026794155,12,4071,68.88888888888889,1.0950051951507949,2.136586671943466,0.3062061796202518,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,4072,97.1,0.08543668299540877,0.10803374081850052,0.028514541775453837,12,4072,84.44444444444444,0.32820925054935896,0.9993775724122922,0.15112354892577665,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,4073,99.9,0.008816859651822597,-0.08049970269203185,0.0011550408024340868,12,4073,88.88888888888889,0.40939532760051206,0.7127842717700534,0.10864416551258829,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,4074,99.7,0.010555672706686892,-0.04713351485133171,0.0030485604899004102,12,4074,84.44444444444444,0.8045284167217573,1.0983505391412312,0.1527640797382143,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4075,99.3,0.034866822911426426,-0.009067338466644287,0.006956116962363012,12,4075,82.22222222222223,0.8693788300612166,0.9066023344380988,0.1747711319140055,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,4076,99.9,0.00547961868159473,-0.043110313057899474,0.0010447809920005966,12,4076,82.22222222222223,0.8534174621833674,1.2996032423650226,0.17541678243732248,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,4077,99.6,0.020254357856698334,-0.008823509037494659,0.003990337605238892,12,4077,82.22222222222223,0.6889264962575251,1.0223307179080114,0.17573713655187426,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,4078,99.2,0.02893458999809809,0.004320618689060211,0.007940565587283345,12,4078,84.44444444444444,0.4881907848381312,0.9751471017797788,0.1535805016135176,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,4079,99.6,0.008912854480324313,-0.01710964649915695,0.003989699171477696,12,4079,75.55555555555556,0.5183877088946045,1.6956064776931372,0.24158228317537578,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,4080,98.3,0.04685415495280176,0.06959245148301124,0.01682318558305269,12,4080,91.11111111111111,0.3615995074730247,0.5239566133874985,0.08741394308421555,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,4081,98.7,0.03497538403980434,0.016824172496795655,0.012848635649948847,12,4081,86.66666666666667,0.4074416161977448,0.7999208892799086,0.13083732204977422,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,4082,99.6,0.011888597695156931,-0.03449582114815712,0.004011000870144926,12,4082,80.0,0.5740379329210239,1.4804580338092315,0.19665721068158745,0.8,0.7692307692307693,0.8421052631578947
12,4083,100.0,0.002872370663215406,-0.04801141574978828,5.589781189337373e-05,12,4083,88.88888888888889,0.4470377241203601,0.7302673900189499,0.10973731991382213,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4084,99.9,0.0034330082276719624,-0.02780144739151001,0.0010207446209533372,12,4084,84.44444444444444,0.46399938694970805,0.9502943105271293,0.1540519710044868,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,4085,99.5,0.011177532913250616,0.0031231068968772886,0.004975582422062871,12,4085,84.44444444444444,0.5576008802367014,1.080012432506515,0.1540925016316275,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,4086,99.8,0.005692937808693387,-0.013557111635804177,0.002002497986482922,12,4086,80.0,0.5347525194408402,1.329900516807619,0.1983453948632814,0.8,0.8461538461538461,0.7368421052631579
12,4087,99.8,0.004326235402841121,-0.008339371621608735,0.002000167848949786,12,4087,88.88888888888889,0.4045944295307442,0.7573025174801135,0.11032842883933983,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,4088,100.0,0.001194531944780465,-0.020985924869775772,9.773182748176624e-06,12,4088,84.44444444444444,0.5543741794647233,0.9312104188837111,0.15474873875425854,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,4089,99.2,0.037863210069888735,0.0436650453209877,0.00796084805150167,12,4089,82.22222222222223,0.6220500203853286,1.1674615448961656,0.1764480665772175,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,4090,99.5,0.013362065529450774,0.0026644189059734343,0.004977177021486568,12,4090,80.0,0.6698524569360214,1.4424952066813905,0.19822828271135223,0.8,0.8076923076923077,0.7894736842105263
12,4091,99.9,0.004060415570158511,-0.016888249978423118,0.0010080492814449826,12,4091,80.0,0.6712478505665526,1.4355106332339347,0.19860891205389636,0.8,0.8076923076923077,0.7894736842105263
12,4092,100.0,0.000755797856436402,-0.019870050713419914,8.967668713012245e-06,12,4092,86.66666666666667,0.5365290602723183,0.53619677554816,0.1326795641456556,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,4093,100.0,0.0008940163806801138,-0.013618032440543175,4.410196324897697e-06,12,4093,82.22222222222223,0.765224416458522,0.6974907014777677,0.1771680872918397,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,4094,100.0,0.00018696434395315008,-0.009540821995586157,2.117193977937859e-06,12,4094,77.77777777777777,0.9470085147837447,1.5302209548626302,0.22169662269371,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,4095,100.0,0.00031216217221299305,-0.006555981516838074,9.919274070853136e-07,12,4095,77.77777777777777,0.9344088253029792,1.633097986312997,0.22186476815762843,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,4096,100.0,0.00015651401557624923,-0.004449940346181393,4.5305422713681766e-07,12,4096,77.77777777777777,0.7212362537365954,1.22876535347637,0.22198232214244562,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,4097,100.0,8.630573600748903e-05,-0.002970891669392586,2.0146039537394245e-07,12,4097,82.22222222222223,0.9228080675217888,1.352991366205323,0.17765081102849523,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,4098,100.0,7.27601963012603e-05,-0.0019318969175219536,8.71210873185646e-08,12,4098,84.44444444444444,0.6216247223892069,1.068858613769084,0.15548308643354528,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,4099,100.0,9.440722604176699e-05,-0.0012534320047125221,3.660921171899645e-08,12,4099,80.0,1.023412861153234,1.1787547680145103,0.19994003187716772,0.8,0.8076923076923077,0.7894736842105263
12,4100,100.0,0.0002723209541096594,-0.0007956689684651792,1.496590377314533e-08,12,4100,80.0,0.8764030527497032,1.4351478888032336,0.19996200329998146,0.8,0.8076923076923077,0.7894736842105263
12,4101,100.0,6.817049878645775e-05,-0.0005130229108035564,5.940035066487326e-09,12,4101,80.0,0.9525901020004172,1.153014968528199,0.1999762801651997,0.8,0.8076923076923077,0.7894736842105263
12,4102,100.0,3.34493911550453e-05,-0.0003127128384076059,2.2866892948059103e-09,12,4102,82.22222222222223,0.9432852308710286,1.1538941379724645,0.17776480890116267,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,4103,100.0,4.775637523198384e-05,-0.0001897254113573581,8.558683930459665e-10,12,4103,82.22222222222223,0.9637290358227447,1.0044674986551398,0.1777698732837454,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,4104,100.0,3.692814966188962e-05,-0.0001147136902436614,3.110864099653554e-10,12,4104,77.77777777777777,1.1761514133502777,1.4893890807128627,0.22221628838734533,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,4105,100.0,2.406380397894736e-05,-6.869281007675454e-05,1.0976197017953382e-10,12,4105,82.22222222222223,1.0235851046450524,1.1638153116199748,0.1777748744241299,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,4106,100.0,3.8593511703766126e-05,-4.19303197413683e-05,4.126192720832478e-11,12,4106,77.77777777777777,0.8162562722395401,1.2504129675950126,0.22222026190681435,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,4107,100.0,1.0687204458861287e-05,-2.2838809032691643e-05,1.2075389577148599e-11,12,4107,80.0,0.9979046285451743,1.421540228160585,0.19999868870641252,0.8,0.8076923076923077,0.7894736842105263
12,4108,94.5,0.15940681472977167,0.3621815229203494,0.05434368426950516,12,4108,82.22222222222223,0.46198830999977264,1.0159676728356215,0.1731672462017741,0.8222222222222222,0.6923076923076923,1.0
12,4109,98.1,0.05500494726002216,0.027959021925926208,0.018657431839732452,12,4109,77.77777777777777,0.4888574853876586,1.2324369470692342,0.21503442407184695,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,4110,98.4,0.039733499576337636,-7.67810344696045e-05,0.015749944013310598,12,4110,73.33333333333333,0.7236857118350094,1.5570782946629658,0.2581936504361996,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,4111,98.5,0.037315541988704355,-0.018418883502483368,0.014779894046485425,12,4111,84.44444444444444,0.4327472831031866,0.9730615067813132,0.15073502211081277,0.8444444444444444,0.7307692307692307,1.0
12,4112,99.8,0.014013599842815893,-0.08619487595558166,0.002169586922042072,12,4112,91.11111111111111,0.27929762797975094,0.501169125818544,0.08667343586049457,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,4113,100.0,0.0028302362773683855,-0.07963920217752457,0.0001434158298652619,12,4113,84.44444444444444,0.4079958629727582,0.9743287949098481,0.15243506253334796,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,4114,100.0,0.0013771493204549187,-0.060488547950983046,8.347187371691689e-05,12,4114,84.44444444444444,0.5324101878506704,1.0563427910415664,0.15316830502932943,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4115,100.0,0.0004417835345993808,-0.045817087888717654,4.7712231549667196e-05,12,4115,82.22222222222223,0.5234126409244658,0.9688750574572219,0.17570638200098376,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,4116,100.0,0.00038231422622629906,-0.034307351261377336,2.6814673095941544e-05,12,4116,88.88888888888889,0.703434318665737,0.7042436428782013,0.11014862225985983,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,4117,100.0,0.000862153082885925,-0.02475929254293442,1.479661712073721e-05,12,4117,84.44444444444444,0.8535027902456217,1.1009035025205878,0.15455039587428068,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4118,100.0,0.0005430584513014765,-0.018870888143777846,8.010446039406815e-06,12,4118,86.66666666666667,0.5952064155173014,0.7896296284006288,0.13270195668916737,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,4119,100.0,0.0003508910618747905,-0.013491415247321129,4.2499518367549174e-06,12,4119,91.11111111111111,0.5174160064961748,0.298490769110827,0.08858437281647234,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,4120,97.6,0.07979958485140742,0.1503246423751116,0.02383921523124445,12,4120,86.66666666666667,0.3595326012038097,0.9108113490872913,0.13165061347487306,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,4121,98.9,0.038870343269780276,0.010395090222358704,0.01090420751296915,12,4121,80.0,0.44903387708327297,1.483085419009957,0.19655466636759228,0.8,0.6923076923076923,0.9473684210526315
12,4122,99.9,0.007027131707873196,-0.0426329557299614,0.0010454883705242537,12,4122,84.44444444444444,0.47900862652127657,0.5635432112134166,0.15348119075917768,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4123,99.9,0.004909651834052056,-0.03341362142562866,0.0010245191359572346,12,4123,86.66666666666667,0.36307780075984825,0.7571699501739608,0.13194892034237757,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,4124,99.9,0.0033085976929578464,-0.02291923576593399,0.0010129563903028612,12,4124,84.44444444444444,0.5527538884724698,0.909713920019567,0.1542914905626579,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4125,99.6,0.018250527365889866,0.0045601075142621995,0.003984272002446232,12,4125,84.44444444444444,0.5011534536061182,0.9281779301145838,0.15431759148931531,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,4126,99.1,0.013944501101970673,0.02918722800910473,0.00894012449948059,12,4126,80.0,0.5128466610682311,1.2452117898811896,0.19794243442593143,0.8,0.7692307692307693,0.8421052631578947
