Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,504,86.2,0.29455452036857604,-0.07339326745271682,0.11905739322304726,12,504,86.66666666666667,0.2801940249148779,-0.15080879496203528,0.1155790997048219,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,505,88.6,0.26460502701997757,0.01783009707927704,0.10122580869495869,12,505,71.11111111111111,0.5234712755765333,-0.48683885998196075,0.2315477967262268,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,506,86.5,0.3028438926935196,-0.0251844379901886,0.11683770796656609,12,506,73.33333333333333,0.3880539540969443,-0.5514816108677122,0.21475391934315363,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,507,87.9,0.24196799102425576,-0.0015803233981132507,0.10641482821106911,12,507,93.33333333333333,0.19731811520808454,0.2391640540626314,0.06592960730195045,0.9333333333333333,0.8846153846153846,1.0
12,508,87.3,0.275368794798851,0.02415242001414299,0.11088462018966674,12,508,82.22222222222223,0.4128558651130056,-0.19628861546516418,0.14870704064766566,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,509,88.9,0.2458319127559662,0.04485091514885425,0.09893907558918,12,509,88.88888888888889,0.3076803191292533,0.047571700811386106,0.09900498224629296,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,510,85.9,0.29636436665058136,-0.036671332627534865,0.1213333103954792,12,510,88.88888888888889,0.34475097841018904,0.01119401752948761,0.09901752571264903,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,511,88.0,0.26812361109256744,0.003480617046356201,0.10565658509731293,12,511,84.44444444444444,0.2882570645469261,-0.04197059406174554,0.13217838290664885,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,512,88.1,0.2558790384531021,0.032227654695510866,0.10490757992863656,12,512,82.22222222222223,0.4024887684572017,-0.07000054683950212,0.14877563495602872,0.8222222222222222,0.6923076923076923,1.0
12,513,89.2,0.24492997717857362,0.04869967436790466,0.09666326795518398,12,513,84.44444444444444,0.2866548608548303,-0.14101433919535744,0.13229007257355585,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,514,85.8,0.29311265736538916,-0.03336816942691803,0.12211904662847518,12,514,88.88888888888889,0.2996448544020432,0.14520836406283907,0.09899446037080553,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,515,86.8,0.27058696269989013,-0.04170564895868301,0.11462393343448639,12,515,82.22222222222223,0.4477602483318454,-0.07613294555081261,0.14877894615961446,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,516,89.1,0.25290586149692534,0.05380831927061081,0.09741804167628289,12,516,84.44444444444444,0.2813742522548016,-0.013817057013511658,0.13226951070957713,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,517,88.6,0.27104598641395566,0.0640106555223465,0.10113404549658299,12,517,88.88888888888889,0.2927007400205462,-0.171473005745146,0.09895592927932739,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,518,86.7,0.27628572541475294,-0.060064253866672516,0.11538796889781952,12,518,84.44444444444444,0.3558501775109587,-0.09322240749994913,0.1322832668821017,0.8444444444444444,0.7307692307692307,1.0
12,519,88.1,0.27685490292310716,0.012731624573469161,0.1048840368539095,12,519,77.77777777777777,0.48204851903462137,-0.38983648849858177,0.18231920266730917,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,520,89.2,0.2271429897546768,0.05369879998266697,0.09660429115593433,12,520,86.66666666666667,0.24591579625156185,-0.22800434596008726,0.11565483299394448,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,521,86.7,0.2741188403964043,-0.03928203508257866,0.11540370066463947,12,521,95.55555555555556,0.16571994029638215,0.29657117625077567,0.04878255824247996,0.9555555555555556,0.9615384615384616,0.9473684210526315
12,522,87.5,0.2701737085580826,-0.01206226570904255,0.1093793742135167,12,522,84.44444444444444,0.38784843576203293,-0.15756583544943067,0.13234111364516948,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,523,89.1,0.23591613727807997,0.0432602011859417,0.09734502837061881,12,523,82.22222222222223,0.28828760039209556,-0.16691196031040614,0.14912019698984094,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,524,87.4,0.2669064069390297,0.000942047655582428,0.11014417034387589,12,524,86.66666666666667,0.30524761576186593,-0.13501359654797448,0.11565211328367392,0.8666666666666667,0.7692307692307693,1.0
12,525,89.4,0.2507442786246538,0.06500210690498352,0.0950533706471324,12,525,88.88888888888889,0.2813795502615316,-0.1454868647787306,0.09889198591311772,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,526,87.5,0.29246863460540773,0.007672928422689438,0.10939991310238838,12,526,80.0,0.31259121292520525,-0.25171321796046364,0.16611118465662003,0.8,0.8846153846153846,0.6842105263157895
12,527,86.6,0.2909306470155716,-0.06564851327240467,0.11618283757567406,12,527,82.22222222222223,0.38531639154031594,-0.33839535348945193,0.14915289874706003,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,528,89.3,0.22387755870819093,0.05286903703212738,0.09580562682449818,12,528,82.22222222222223,0.29268620128283246,-0.1881250884797838,0.14931033777279987,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,529,89.1,0.2531420617103577,0.056239738553762436,0.09728473405539989,12,529,84.44444444444444,0.3903571698680114,-0.15706947445869446,0.13255106612212128,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,530,87.2,0.26031779223680496,-0.02624405163526535,0.11166733407974243,12,530,82.22222222222223,0.3798216197463615,-0.2622151411241955,0.14936075235406557,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,531,89.8,0.24672636246681212,0.1035235125720501,0.09196459627151489,12,531,84.44444444444444,0.2781774704336832,-0.25275770425796507,0.13260499272081588,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,532,88.7,0.2599088180065155,0.03612110614776611,0.10028297087550163,12,532,91.11111111111111,0.23668676885859474,0.2036152445607715,0.08192822295758459,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,533,87.7,0.2597152438759804,-0.016166251808404922,0.10790440125763416,12,533,75.55555555555556,0.640733551626906,-0.3600957324107488,0.2003833669755194,0.7555555555555555,0.9230769230769231,0.5263157894736842
12,534,88.6,0.2573723512887955,-0.011995813637971878,0.1010422807186842,12,534,82.22222222222223,0.31550016803225955,-0.3440287758906682,0.14955401197075843,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,535,89.6,0.24235048079490662,0.07887973260879516,0.09341687055677175,12,535,88.88888888888889,0.29919489431055,0.15967435770564609,0.09881909274392658,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,536,87.9,0.2559408041238785,0.012404383033514023,0.10637644301354886,12,536,91.11111111111111,0.2603183836005087,0.1506112986140781,0.08187488021536006,0.9111111111111111,0.8461538461538461,1.0
12,537,88.1,0.25157064419984815,-0.012710726916790009,0.10484911316633225,12,537,84.44444444444444,0.27973883194986526,-0.1876822117302153,0.1327216619004806,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,538,87.4,0.2544494407474995,-0.02074539804458618,0.11018347122520208,12,538,77.77777777777777,0.40196335899834124,-0.41270734965801237,0.18345906388842398,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,539,89.2,0.22269352519512176,0.053646887481212616,0.09645899194478989,12,539,84.44444444444444,0.5599678317984624,-0.19277482761277093,0.13272125178741084,0.8444444444444444,0.7307692307692307,1.0
12,540,87.2,0.2865048404932022,-0.05807352942228317,0.11171268706023693,12,540,84.44444444444444,0.3684445057468035,-0.046970876389079624,0.1327257376164198,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,541,87.3,0.283290229678154,0.0016759971976280212,0.1109398894160986,12,541,84.44444444444444,0.3760876182337395,0.014977422687742445,0.1326730894131793,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,542,88.0,0.28463750594854353,0.015021604478359223,0.10560412481427192,12,542,80.0,0.4048634685219238,-0.25996322565608554,0.16646199375391008,0.8,0.6923076923076923,0.9473684210526315
12,543,87.9,0.26548924946784974,-0.01956233161687851,0.10636906680464744,12,543,91.11111111111111,0.3222496598454629,0.09499949879116482,0.08194170428646935,0.9111111111111111,0.8461538461538461,1.0
12,544,89.6,0.2556507050991058,0.0762229808717966,0.09341867293417454,12,544,95.55555555555556,0.18281819860786122,0.2484267556005054,0.04799563975797759,0.9555555555555556,1.0,0.8947368421052632
12,545,87.3,0.25974648296833036,-0.02957048910856247,0.1109496705532074,12,545,77.77777777777777,0.4492156648504317,-0.42487159238921274,0.18348449437568584,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,546,89.6,0.24727267205715178,0.058148278295993804,0.09340269003808499,12,546,82.22222222222223,0.29874465239717096,-0.12642302181985643,0.14971749153402117,0.8222222222222222,0.9615384615384616,0.631578947368421
12,547,88.7,0.24686094331741332,-0.0027376362681388856,0.10025720507651567,12,547,82.22222222222223,0.27508120054026347,-0.05175727738274468,0.14976853014280397,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,548,88.6,0.24803973829746245,0.01156396508216858,0.10102732551842927,12,548,93.33333333333333,0.20269595786483133,0.21552280187606812,0.06482445684572061,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,549,86.8,0.27028376984596253,-0.030994270890951157,0.1147823746651411,12,549,84.44444444444444,0.3244689498559833,-0.17474477390448254,0.1327506973511643,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,550,88.3,0.23292026305198668,0.02524865719676018,0.10331948839128018,12,550,80.0,0.4118945727438175,-0.24351455635494657,0.16669537052512168,0.8,0.7307692307692307,0.8947368421052632
12,551,88.3,0.2755154664516449,-0.030853034287691115,0.10331570702791214,12,551,84.44444444444444,0.2821384813488161,-0.08437428143289354,0.13274476387434536,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,552,89.3,0.22078993034362793,0.0283568332195282,0.09567241477966308,12,552,82.22222222222223,0.41835368025061054,-0.31559082435237035,0.14980684630572796,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,553,87.1,0.2790808232426643,-0.05979921245574951,0.11249058529734611,12,553,73.33333333333333,0.44756913821369404,-0.7001693457365036,0.21760486712058386,0.7333333333333333,0.8846153846153846,0.5263157894736842
12,554,89.2,0.23257737612724305,0.03449880653619766,0.09643892122805119,12,554,86.66666666666667,0.2862047001364355,-0.023088348574108547,0.11580141304681699,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,555,88.5,0.25189276802539823,-0.007926784425973893,0.10178408950567246,12,555,82.22222222222223,0.30057662709943983,-0.1543339623345269,0.14981523892945714,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,556,87.4,0.28031668519973757,-0.03192736941576004,0.11019734488427639,12,556,80.0,0.3554417788128098,-0.26954310403929815,0.1667484998703003,0.8,0.9615384615384616,0.5789473684210527
12,557,88.2,0.25333370387554166,0.006121900498867035,0.10408324359357357,12,557,84.44444444444444,0.30626634379715356,-0.012763093246353998,0.13279777732160356,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,558,86.9,0.2849874429702759,-0.03330312897264957,0.11400500020384788,12,558,84.44444444444444,0.2731255573312154,-0.0528031180302302,0.13270040456619528,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,559,89.6,0.21631499424949288,0.05716477859020233,0.09339953806996346,12,559,80.0,0.2995718051339324,-0.28584869967566595,0.16669768318533898,0.8,0.8461538461538461,0.7368421052631579
12,560,88.7,0.23315523499250412,0.031414625078439715,0.10025750610977412,12,560,82.22222222222223,0.36193258204675277,-0.22608573900328743,0.14982050615880224,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,561,88.2,0.26744385418295863,0.0003689790666103363,0.104080830514431,12,561,82.22222222222223,0.3324169880661314,-0.4009560012155109,0.1497852670442727,0.8222222222222222,1.0,0.5789473684210527
12,562,90.8,0.21080371874570847,0.11216990673542022,0.08415168386697769,12,562,86.66666666666667,0.22615077772821132,-0.1597114341126548,0.11586434052636226,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,563,88.6,0.24740970134735107,-0.006418982118368149,0.10100976307690143,12,563,80.0,0.32238533862853147,-0.24695215655697716,0.167181246727705,0.8,0.7307692307692307,0.8947368421052632
12,564,89.6,0.23545907330513,0.028227296859025953,0.09331013563275337,12,564,75.55555555555556,0.3426682670502245,-0.5790366017156177,0.20150160561833116,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,565,87.0,0.2854421646595001,-0.06176083779335022,0.11334240029752254,12,565,84.44444444444444,0.3296980726227048,-0.39897580113675857,0.1329832351870007,0.8444444444444444,1.0,0.631578947368421
12,566,89.9,0.23194049206376074,0.04368054780364036,0.09102279014885425,12,566,82.22222222222223,0.3634783075477767,-0.07286371323797437,0.1501563706331783,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,567,88.6,0.2800634880065918,0.020040917694568634,0.10102529276162386,12,567,86.66666666666667,0.31087360216300414,-0.05129611757066515,0.11591462871680656,0.8666666666666667,0.7692307692307693,1.0
12,568,90.1,0.23078254526853562,0.06899696946144104,0.089435991615057,12,568,77.77777777777777,0.5683247093598336,-0.43672827151086596,0.18468993229584563,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,569,86.0,0.28753017127513886,-0.08351657247543334,0.12108141429722309,12,569,80.0,0.3776087109329157,-0.1788518915573756,0.16723833754658698,0.8,0.7692307692307693,0.8421052631578947
12,570,89.6,0.24663974940776826,0.03989637431502342,0.09330623830854892,12,570,77.77777777777777,0.4770352075674156,-0.36209599408838483,0.18442662846710947,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,571,89.0,0.24692895740270615,0.007763446122407913,0.0979235416650772,12,571,82.22222222222223,0.2889163954851003,-0.24728565646542444,0.15018838799248138,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,572,88.4,0.2573755995035171,0.013867112159729003,0.1025522639527917,12,572,80.0,0.3867898432202436,-0.28025490277343323,0.16731968745589257,0.8,0.8076923076923077,0.7894736842105263
12,573,87.9,0.2727297750711441,-0.022017376199364662,0.10641275128722191,12,573,86.66666666666667,0.41421765512758385,-0.16789355079332988,0.1158963413288196,0.8666666666666667,0.7692307692307693,1.0
12,574,87.6,0.2518106038570404,-0.034987805247306825,0.10870715004205704,12,574,91.11111111111111,0.2517045374756688,0.055730673339631824,0.08169075200955073,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,575,90.1,0.21835179674625396,0.05035676807165146,0.08946098792552948,12,575,86.66666666666667,0.28458385477043624,-0.01791676183541616,0.11590614809344212,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,576,90.0,0.25268173789978027,0.04346451416611671,0.09019924171268939,12,576,82.22222222222223,0.35594915151256384,-0.12580194738176134,0.15032638104425536,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,577,88.5,0.2572129226922989,0.0035220209062099455,0.10178338907659054,12,577,80.0,0.4831111655564603,-0.34871023860242634,0.16749519109725952,0.8,0.8846153846153846,0.6842105263157895
12,578,89.0,0.23253902912139893,0.014793820083141326,0.09791410428285599,12,578,82.22222222222223,0.3836289897385023,-0.188607476817237,0.15036748504887024,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,579,88.3,0.25216423308849334,-0.0296011201441288,0.10333501462638378,12,579,80.0,0.45251599150203103,-0.27999993562698366,0.16751595810055733,0.8,0.6923076923076923,0.9473684210526315
12,580,90.1,0.2168565134704113,0.07071640095114708,0.08940022902190685,12,580,80.0,0.46561656309244703,-0.47575038075447085,0.16770194545388223,0.8,0.7692307692307693,0.8421052631578947
12,581,89.7,0.23861449494957923,0.033965659469366076,0.09247639517486095,12,581,86.66666666666667,0.27931924023494176,0.004224404361512926,0.11602104250341654,0.8666666666666667,0.8846153846153846,0.8421052631578947
