Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,460,93.0,0.17643596440553666,3.0118247776031493,0.7539999351501465,12,460,82.22222222222223,0.36321314321572135,2.731630666057269,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,461,90.1,0.2210382593870163,2.927638412475586,0.7307999382019043,12,461,84.44444444444444,0.31825511823105124,2.8802860511673822,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,462,90.3,0.21544890427589417,2.8987793006896974,0.7323999347686767,12,462,82.22222222222223,0.3298561975932892,2.5528000560071735,0.6677777308556768,0.8222222222222222,1.0,0.5789473684210527
12,463,90.2,0.2308076736330986,2.8849731369018556,0.7315999336242676,12,463,88.88888888888889,0.2782568818736763,2.8412617140346104,0.7211110603271259,0.8888888888888888,1.0,0.7368421052631579
12,464,91.4,0.19450356371700764,2.988386779785156,0.7411999378204346,12,464,84.44444444444444,0.31845239288555044,2.5377422044674556,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,465,89.7,0.23869960507750512,2.868706205368042,0.7275999393463135,12,465,86.66666666666667,0.344032162849237,2.981657824582524,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,466,90.0,0.2160551552772522,2.981923931121826,0.7299999351501465,12,466,80.0,0.4198440186862993,2.5649529453780917,0.6499999543651939,0.8,0.9615384615384616,0.5789473684210527
12,467,91.4,0.20063322991132737,2.90934370803833,0.7411999340057374,12,467,82.22222222222223,0.350983860559082,2.947297333015336,0.6677777308556768,0.8222222222222222,0.9615384615384616,0.631578947368421
12,468,90.2,0.23814414566755296,2.9143096237182617,0.7315999374389649,12,468,80.0,0.3968037033129273,3.014031316174401,0.6499999543651939,0.8,0.9230769230769231,0.631578947368421
12,469,91.2,0.21171073937416077,2.9623701992034914,0.7395999383926392,12,469,84.44444444444444,0.3694345879039954,2.629039931959576,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,470,90.8,0.21308391281962394,3.0334343585968018,0.7363999395370483,12,470,86.66666666666667,0.3683638885436153,2.5935441215833026,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,471,90.2,0.21671229201555253,2.8861785430908204,0.7315999355316162,12,471,77.77777777777777,0.4905727811604769,2.657414290640089,0.6322221778747108,0.7777777777777778,0.8846153846153846,0.631578947368421
12,472,89.5,0.25219165566563606,2.8299053859710694,0.7259999332427979,12,472,84.44444444444444,0.2947827102878515,2.682722191015879,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,473,91.9,0.1889346087872982,3.051014335632324,0.7451999349594116,12,473,80.0,0.4227074888980894,2.685310890277227,0.6499999543651939,0.8,0.8461538461538461,0.7368421052631579
12,474,87.5,0.26481679195165636,2.8000594024658203,0.7099999361038208,12,474,82.22222222222223,0.46518185796671785,2.931320122215483,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,475,90.9,0.19386451572179794,2.949214530944824,0.7371999363899231,12,475,84.44444444444444,0.32073905718708473,2.481167977717188,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,476,94.2,0.1544130575656891,3.0149647064208986,0.7635999355316162,12,476,88.88888888888889,0.3585450030546648,3.132226589653227,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,477,88.9,0.24435727566480636,2.8394453430175783,0.7211999397277832,12,477,88.88888888888889,0.27685746448741055,2.4540536635451846,0.7211110603271259,0.8888888888888888,1.0,0.7368421052631579
12,478,91.9,0.2126741281747818,2.9957375507354738,0.7451999340057373,12,478,88.88888888888889,0.2816998415917016,2.9681619081232284,0.7211110603271259,0.8888888888888888,1.0,0.7368421052631579
12,479,91.1,0.2066944044828415,2.9021804065704346,0.7387999391555786,12,479,88.88888888888889,0.2825667007313718,2.685124359197087,0.7211110603271259,0.8888888888888888,1.0,0.7368421052631579
12,480,91.0,0.2158166720867157,2.945327676773071,0.7379999370574951,12,480,86.66666666666667,0.31873272098325994,2.872101081079907,0.703333283836643,0.8666666666666667,1.0,0.6842105263157895
12,481,90.4,0.20405553516745567,2.876640989303589,0.733199935913086,12,481,82.22222222222223,0.34358167470159534,2.52259181605445,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,482,91.8,0.19478096187114716,3.014556688308716,0.7443999338150025,12,482,88.88888888888889,0.29774786987579016,3.0985527714093526,0.7211110603271259,0.8888888888888888,1.0,0.7368421052631579
12,483,89.3,0.23602144286036492,2.7759128799438475,0.7243999419212341,12,483,77.77777777777777,0.3822858806141942,2.648707702755928,0.6322221778747108,0.7777777777777778,0.9615384615384616,0.5263157894736842
12,484,92.2,0.19168050372600556,2.9549326095581057,0.7475999336242676,12,484,86.66666666666667,0.27866619296454775,2.5481908635960684,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,485,92.5,0.19588537019491195,3.0345783386230467,0.7499999356269836,12,485,80.0,0.5387048611709171,2.5703130761782327,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,486,91.3,0.19688998955488204,2.933636770248413,0.740399938583374,12,486,86.66666666666667,0.325427959229332,2.968850748406516,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,487,91.1,0.20919725933671,3.0171143608093263,0.7387999334335327,12,487,82.22222222222223,0.4366077094913761,2.5961039112673867,0.6677777308556768,0.8222222222222222,0.9615384615384616,0.631578947368421
12,488,88.7,0.2557409275174141,2.8949050216674803,0.7195999383926391,12,488,84.44444444444444,0.3041127632345175,2.4764456222454707,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,489,90.6,0.20511584076285364,2.98757253074646,0.734799934387207,12,489,82.22222222222223,0.2652432713623474,2.7094202713833915,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,490,92.9,0.17870120704174042,2.994149003982544,0.753199933052063,12,490,86.66666666666667,0.29277174660582705,2.6748460551102955,0.703333283836643,0.8666666666666667,1.0,0.6842105263157895
12,491,92.2,0.1882544213682413,2.997992172241211,0.7475999341011047,12,491,86.66666666666667,0.26268804306734334,2.7727004011472065,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,492,93.0,0.16918064028024674,2.9101880683898926,0.7539999361038208,12,492,86.66666666666667,0.29401634403230253,2.660965512196223,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,493,92.7,0.1844914357662201,3.0327863063812255,0.7515999355316162,12,493,82.22222222222223,0.32454180988966513,2.6180163343747456,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,494,91.4,0.1891675482094288,2.897995548248291,0.7411999349594116,12,494,86.66666666666667,0.24790965737236978,2.6298560781611338,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,495,90.8,0.19362223668396472,2.8353197107315062,0.7363999357223511,12,495,84.44444444444444,0.4362720741600141,2.678355195456081,0.6855555073461599,0.8444444444444444,1.0,0.631578947368421
12,496,92.1,0.18383638310432435,2.894054262161255,0.7467999353408813,12,496,84.44444444444444,0.3267670038287747,2.60571768714322,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,497,94.5,0.14695184684544801,3.1033255443573,0.7659999370574951,12,497,77.77777777777777,0.40104536794460727,2.5900928215848076,0.6322221778747108,0.7777777777777778,0.9615384615384616,0.5263157894736842
12,498,92.3,0.19649505472183226,2.970536283493042,0.7483999342918396,12,498,82.22222222222223,0.41485318301700874,2.3529633247190054,0.6677777308556768,0.8222222222222222,0.9615384615384616,0.631578947368421
12,499,90.1,0.2161796877980232,2.9896118850708007,0.7307999334335327,12,499,86.66666666666667,0.29860041288270367,2.9215503960847853,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,500,89.7,0.21897134816646577,2.9044504737854004,0.7275999383926391,12,500,88.88888888888889,0.29100479533733253,3.312551079524888,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,501,91.7,0.18915113121271132,2.9375221118927004,0.7435999364852905,12,501,84.44444444444444,0.3022823875301987,2.608845391869545,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,502,93.4,0.16143786560744047,3.0194640617370605,0.757199935913086,12,502,86.66666666666667,0.26849117704391573,2.4390394773748185,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,503,92.8,0.1589306947439909,3.058491813659668,0.7523999366760253,12,503,86.66666666666667,0.29208838814437144,2.8159094989299773,0.703333283836643,0.8666666666666667,1.0,0.6842105263157895
12,504,91.9,0.1747647171765566,2.918738634109497,0.7451999335289001,12,504,82.22222222222223,0.3215578683514119,2.8152760515610376,0.6677777308556768,0.8222222222222222,1.0,0.5789473684210527
12,505,92.3,0.186233678907156,3.0771675930023195,0.7483999333381652,12,505,86.66666666666667,0.3273989885802886,2.6238377647267446,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,506,92.6,0.16652735671401023,2.952379705429077,0.7507999367713928,12,506,86.66666666666667,0.3759782086160358,2.650090292096138,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,507,89.8,0.22740564858913423,2.9188358688354494,0.7283999366760254,12,507,88.88888888888889,0.3627161666213787,2.7776612672540875,0.7211110603271259,0.8888888888888888,1.0,0.7368421052631579
12,508,91.5,0.1867119415998459,3.0059927043914794,0.741999936580658,12,508,84.44444444444444,0.2913542599674555,2.862503695487976,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,509,89.4,0.21949190020561218,2.8696406211853027,0.725199935913086,12,509,82.22222222222223,0.3398248114109922,2.7003378096554016,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,510,92.0,0.19589815366268157,3.0291684074401855,0.7459999341964721,12,510,82.22222222222223,0.41252743784035967,2.4072490413983663,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,511,91.5,0.20303789006918668,2.9172845039367674,0.7419999380111695,12,511,86.66666666666667,0.2948775029404865,2.557782393693924,0.703333283836643,0.8666666666666667,1.0,0.6842105263157895
12,512,92.5,0.1753210341632366,3.035292547225952,0.7499999332427979,12,512,86.66666666666667,0.4045439118522356,2.880389687418938,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,513,92.6,0.18764613366127014,2.9749245529174804,0.750799934387207,12,513,86.66666666666667,0.2670004496648382,2.5076080249415504,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,514,92.0,0.16989099046587944,3.016621883392334,0.7459999361038208,12,514,77.77777777777777,0.29295470547028024,2.630213337143262,0.6322221778747108,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,515,91.2,0.1858184670805931,2.9606164302825926,0.7395999345779419,12,515,86.66666666666667,0.46298025961837574,2.511219627989663,0.703333283836643,0.8666666666666667,0.7692307692307693,1.0
12,516,91.7,0.19432193440198897,3.0067771320343017,0.7435999336242676,12,516,77.77777777777777,0.3292532561542828,2.4545010758770838,0.6322221778747108,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,517,95.2,0.13920819342136384,3.095848056793213,0.7715999355316162,12,517,77.77777777777777,0.40947224294825807,2.306230353315671,0.6322221778747108,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,518,90.6,0.20537247148156165,2.918795768737793,0.73479993724823,12,518,82.22222222222223,0.37081241733222753,2.699018936687046,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,519,93.7,0.1529639057070017,2.9624057998657225,0.7595999350547791,12,519,84.44444444444444,0.33163571888327903,2.3980274869336022,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,520,93.1,0.17393140889704228,2.9994895401000976,0.7547999353408813,12,520,84.44444444444444,0.3065561534694549,2.5096452163325416,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,521,93.6,0.1714146317616105,3.050669242858887,0.7587999362945557,12,521,86.66666666666667,0.35377946434695484,2.587850696510739,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,522,92.7,0.16970306447148323,2.9556831493377684,0.7515999355316162,12,522,82.22222222222223,0.28728532885091784,2.6631966759761174,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,523,91.7,0.204295064330101,2.876571334838867,0.7435999331474304,12,523,84.44444444444444,0.29375272808548375,2.7372315171692105,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,524,92.0,0.18217509090900422,2.881217397689819,0.7459999351501465,12,524,82.22222222222223,0.3272769114720371,2.771170712179608,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,525,93.3,0.15334661090373994,3.0589905948638916,0.7563999357223511,12,525,86.66666666666667,0.3833015008315289,3.1172826810015573,0.703333283836643,0.8666666666666667,1.0,0.6842105263157895
12,526,92.2,0.18807113121449948,2.9681963233947752,0.7475999345779419,12,526,82.22222222222223,0.4233290031747071,2.748152259323332,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,527,91.3,0.19883484089374542,2.9264661808013916,0.7403999366760254,12,527,86.66666666666667,0.351975945061869,2.651872758732902,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,528,89.8,0.23499550434947014,2.864060459136963,0.7283999400138855,12,528,80.0,0.36778856138157606,2.8047099464469487,0.6499999543651939,0.8,0.9230769230769231,0.631578947368421
12,529,94.4,0.147297341004014,3.0806799392700195,0.7651999359130859,12,529,82.22222222222223,0.4400532103182286,2.6107360730568567,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,530,90.1,0.22206891271471976,2.9248979568481444,0.7307999362945556,12,530,73.33333333333333,0.43421372729959556,2.260448208451271,0.5966666248937448,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,531,93.5,0.1473785283714533,3.0331476593017577,0.7579999351501465,12,531,84.44444444444444,0.3366727215195433,2.808108311229282,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,532,94.4,0.13504142482578754,3.065753547668457,0.7651999340057373,12,532,86.66666666666667,0.38978558201546887,2.8432480298810536,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,533,90.7,0.21416252157092094,2.8445509510040283,0.7355999341011047,12,533,84.44444444444444,0.37350179395648647,2.836905966202418,0.6855555073461599,0.8444444444444444,1.0,0.631578947368421
12,534,93.7,0.17781384201347827,3.0739374008178713,0.7595999326705932,12,534,80.0,0.41626034106147913,2.6822986910740534,0.6499999543651939,0.8,0.8461538461538461,0.7368421052631579
12,535,93.8,0.14641332826018333,3.0253813514709473,0.7603999385833741,12,535,82.22222222222223,0.35023439799941924,2.789381970630752,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,536,92.4,0.17715208587050438,2.969039836883545,0.7491999340057373,12,536,75.55555555555556,0.6331814439380112,2.6217674007018408,0.6144444013842278,0.7555555555555555,0.8461538461538461,0.631578947368421
12,537,94.1,0.15457248909771443,3.059039043426514,0.7627999334335327,12,537,82.22222222222223,0.5013668840057758,2.5984071526262493,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,538,92.7,0.16719477599859237,2.9709067401885987,0.7515999336242676,12,538,84.44444444444444,0.37416938548753426,2.9395524299807017,0.6855555073461599,0.8444444444444444,1.0,0.631578947368421
12,539,94.1,0.15620371727645396,3.0534905853271486,0.7627999343872071,12,539,86.66666666666667,0.3561993392746495,2.8095986939138835,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,540,92.9,0.15134692111611367,3.025591484069824,0.7531999354362487,12,540,80.0,0.5428051572107873,2.607469269633293,0.6499999543651939,0.8,0.8461538461538461,0.7368421052631579
12,541,91.0,0.21081600730121136,2.9406961975097654,0.7379999351501465,12,541,84.44444444444444,0.4576908668381773,2.7191555039750206,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
