Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,692,95.5,0.11929217790067195,0.029509834006428717,0.043013869374990465,12,692,82.22222222222223,0.5545005713142774,-0.3504214124547111,0.1622843489671747,0.8222222222222222,0.6923076923076923,1.0
12,693,95.0,0.11986374580115079,-0.003282073438167572,0.04751476162672043,12,693,86.66666666666667,0.3578129035532634,-0.22123853233125473,0.12248694353426497,0.8666666666666667,1.0,0.6842105263157895
12,694,94.1,0.14203481702506543,-0.02458654499053955,0.055591105407103894,12,694,84.44444444444444,0.3352819337692253,-0.4236712955766254,0.1422222553131481,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,695,93.2,0.16067367635667323,-0.04000515003502369,0.06363400593400001,12,695,91.11111111111111,0.20943036968249848,-0.16911343567901188,0.08227446222574347,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,696,96.5,0.09248824445903302,0.063500469237566,0.03408095695450902,12,696,84.44444444444444,0.3644657796522425,-0.3201102700498369,0.14215656076040534,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,697,96.3,0.10001524040102959,0.04966003426909447,0.03582426947541535,12,697,91.11111111111111,0.17730313650944002,-0.18292654852072399,0.0825007817035334,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,698,91.8,0.18871267983317375,-0.11910208451747895,0.07624054158478975,12,698,82.22222222222223,0.42736146865615104,-0.4458447962999344,0.16186325101492305,0.8222222222222222,1.0,0.5789473684210527
12,699,95.1,0.11767997661232948,0.010171995356678962,0.04662876289710403,12,699,88.88888888888889,0.34578291647694454,-0.2979296990566783,0.10217629476553863,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,700,97.1,0.08576985793560743,0.07420768308639526,0.028679014168679715,12,700,82.22222222222223,0.29273385920319506,-0.40317694031529955,0.16235428891765574,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,701,96.6,0.0859646748173982,0.053213823199272155,0.03309215138852596,12,701,93.33333333333333,0.26496885142552934,-0.052431400120258334,0.06254672945166627,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,702,95.5,0.10583772586286068,0.009420539915561675,0.042989439342170956,12,702,80.0,0.5045770538951223,-0.6830879285931587,0.18302270211279392,0.8,0.8461538461538461,0.7368421052631579
12,703,94.4,0.1391307142227888,-0.04111299987137318,0.0529314114023,12,703,88.88888888888889,0.23092307436757362,-0.27690561927027174,0.10263457790844971,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,704,96.0,0.10218866441771388,0.039199708938598636,0.03847665577940643,12,704,84.44444444444444,0.410604626802827,-0.24628016824523608,0.14291589427739382,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,705,96.7,0.08756321777403354,0.05017085745930672,0.032121044278144835,12,705,88.88888888888889,0.46277016221590517,-0.20181067602501976,0.10289755981001589,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,706,93.6,0.16663949116319418,-0.04406737300753594,0.06019521754235029,12,706,88.88888888888889,0.2972792675564758,-0.5475109838777118,0.102728930198484,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,707,95.9,0.10601005235314369,0.033778847455978395,0.03937130363471806,12,707,91.11111111111111,0.18466717539558822,-0.13216649459467994,0.0826865852293041,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,708,95.6,0.10694273774139583,0.015191938146948815,0.042079616028815506,12,708,73.33333333333333,0.7174356232544571,-0.7313124123546813,0.2437897040353467,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,709,96.3,0.10708752519637346,0.04395926269888878,0.03572782884165645,12,709,91.11111111111111,0.21853200316946741,-0.05926535642809338,0.08283613811557491,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,710,95.2,0.10553123626229353,-0.0013854072764515877,0.045702848240733146,12,710,91.11111111111111,0.2641657455179964,-0.11467338667975532,0.08281772051834398,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,711,94.8,0.11293273168988525,-0.038786346301436424,0.04933279196731746,12,711,88.88888888888889,0.22882613483812594,-0.27243100504080453,0.10288742619256179,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,712,97.0,0.08074977523367852,0.05598660522699356,0.02936187721975148,12,712,86.66666666666667,0.40241350156007155,-0.22146064622534645,0.12333491498914857,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,713,95.8,0.11163087450526654,-0.0007341257333755493,0.040251238990575075,12,713,86.66666666666667,0.3431479808725903,-0.3605610912044843,0.12339657934692999,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,714,93.4,0.15696900348365306,-0.06595880007743836,0.06209105868078768,12,714,75.55555555555556,0.6892365878306312,-0.6999102155367534,0.22379405923808615,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,715,95.6,0.12141658611595631,0.027631291687488554,0.04207684300467372,12,715,80.0,0.9235013095442745,-0.4888015151851707,0.18351001366972924,0.8,0.6538461538461539,1.0
12,716,93.6,0.20468152802437545,-0.06624999269843102,0.06019260460324585,12,716,88.88888888888889,0.2180504267251106,-0.2507038586669498,0.10269411467015743,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,717,97.3,0.07084314116463065,0.06857318824529648,0.026698913738131522,12,717,88.88888888888889,0.4442489017600186,-0.3111608040001657,0.10295165247387356,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,718,94.9,0.12666578160226344,-0.015691726699471473,0.048428113207221034,12,718,88.88888888888889,0.282311974934509,-0.24997843354940413,0.1029375476969613,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,719,93.9,0.13520640282332896,-0.035618499040603636,0.05747201976180077,12,719,95.55555555555556,0.15171226790335923,0.049646035333474475,0.04247965660567085,0.9555555555555556,0.9615384615384616,0.9473684210526315
12,720,96.4,0.08543494211509824,0.028699427396059036,0.03485077333636582,12,720,86.66666666666667,0.4672280488095767,-0.41084428760740493,0.12301033137676616,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,721,92.7,0.20908284147083758,-0.11155164693295956,0.06831427277065813,12,721,86.66666666666667,0.37478962995850856,-0.46199489732583365,0.12261008741334081,0.8666666666666667,1.0,0.6842105263157895
12,722,95.9,0.11151356327533722,0.017739225670695306,0.039392860263586044,12,722,91.11111111111111,0.2510152704844281,-0.2850920367572043,0.0825896095432755,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,723,96.0,0.10498325027525425,0.03609292928874493,0.038474988412112,12,723,93.33333333333333,0.20647866009000307,-0.12802824096547233,0.06257219112788638,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,724,96.3,0.08441590270213782,0.03879154250025749,0.03574431241676211,12,724,86.66666666666667,0.33041873246323045,-0.2759839036398464,0.12303847206446032,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,725,95.7,0.10229743209481239,0.01372597560286522,0.041169718746095894,12,725,84.44444444444444,0.3412412948505636,-0.3237423694796032,0.1433481413457129,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,726,94.7,0.1344625642709434,-0.015072260901331902,0.05023826080933213,12,726,88.88888888888889,0.30885821995658047,-0.27321776847044627,0.10293696199854215,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,727,93.2,0.15836693313717842,-0.045781324729323385,0.063787159640342,12,727,80.0,0.5419017164901132,-0.47342481083340116,0.1827537678182125,0.8,0.7307692307692307,0.8947368421052632
12,728,97.1,0.08685472719371319,0.07830132885277272,0.02853943142481148,12,728,84.44444444444444,0.3671202089227083,-0.2365600801176495,0.14303147041549286,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,729,95.8,0.11651581040769815,0.00873131923377514,0.04026475442573428,12,729,88.88888888888889,0.3385571897897712,-0.15302880389822854,0.10291094415717655,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,730,96.6,0.08960650761425495,0.04297996656596661,0.0329919585455209,12,730,86.66666666666667,0.39920989088003184,-0.42125830782784357,0.12325819684192538,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,731,96.4,0.09236763109639287,0.041537136614322664,0.03478476496785879,12,731,80.0,0.6093382230841394,-0.7287811252805921,0.1841640153899789,0.8,0.7692307692307693,0.8421052631578947
12,732,97.3,0.07523373385518789,0.05817257560044527,0.026545816176570952,12,732,86.66666666666667,0.38561997274483056,-0.35379858505394723,0.12382136698967466,0.8666666666666667,0.7692307692307693,1.0
12,733,95.3,0.13364467823132872,-0.033760103844106194,0.04482307883538306,12,733,73.33333333333333,0.8091049077395925,-0.9752468516429266,0.24569369297629842,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,734,96.0,0.10707203168002889,0.0037048199623823165,0.03840956315211952,12,734,86.66666666666667,0.3862793420309673,-0.39432764450709024,0.12376039621885866,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,735,94.0,0.17266730159521104,-0.07290633469074964,0.056690793454647066,12,735,86.66666666666667,0.4165954971054816,-0.34793650888734395,0.1234673990868032,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,736,96.9,0.08025303205661476,0.03907056100666523,0.03020692907180637,12,736,88.88888888888889,0.25509923297085685,-0.1290559611386723,0.10337197677128845,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,737,94.9,0.11402590814232826,-0.03730699224770069,0.04846098830830306,12,737,80.0,0.35864778279847087,-0.5077843662765291,0.18447978915646673,0.8,0.6923076923076923,0.9473684210526315
12,738,95.7,0.11376438094675541,-0.014291470065712929,0.041157009650021795,12,738,84.44444444444444,0.38868589896285594,-0.38993331640958784,0.14382025145718622,0.8444444444444444,0.7307692307692307,1.0
12,739,97.2,0.08197659102641046,0.048763502970337866,0.027444306468591095,12,739,86.66666666666667,0.296022572187075,-0.4151356057988273,0.12386413826607168,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,740,96.3,0.09053116049245,0.02210844425857067,0.035658663055859505,12,740,80.0,0.5667859357411038,-0.7231059071090487,0.1851722273044288,0.8,0.7307692307692307,0.8947368421052632
12,741,95.1,0.11346396061778069,-0.024059503883123397,0.04665442563220858,12,741,84.44444444444444,0.3755037065645411,-0.46247685535086525,0.1442447313728432,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,742,94.8,0.1238450977653265,-0.03487295314669609,0.04938599716406315,12,742,80.0,0.44379978493730554,-0.5544167507853773,0.1845389435067773,0.8,0.6923076923076923,0.9473684210526315
12,743,95.3,0.10944448779150844,-0.015711598992347718,0.04480671605747193,12,743,82.22222222222223,0.35601467675822074,-0.4186912862790955,0.16411646233819838,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,744,96.9,0.07850953851919622,0.049530438587069514,0.03019125775061548,12,744,84.44444444444444,0.2937898437958362,-0.5165519556237592,0.1441325566576173,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,745,93.6,0.13482789373397827,-0.0683927551060915,0.06034723439440131,12,745,88.88888888888889,0.24529190921554433,-0.3095350831747055,0.10316920259760486,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,746,97.6,0.07348190281167627,0.07289599159359932,0.023818827257491647,12,746,88.88888888888889,0.22807195173299988,-0.1866597733563847,0.10342989499784178,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,747,96.1,0.08995062120817601,0.019556619673967362,0.03749055244028568,12,747,93.33333333333333,0.22689672707941386,-0.04955809654461013,0.06282362059379618,0.9333333333333333,0.8846153846153846,1.0
12,748,97.1,0.07204424494504928,0.030138500839471817,0.028315832526423036,12,748,84.44444444444444,0.4705266589832945,-0.3274171327551206,0.14453621031199065,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,749,97.5,0.0731142742279917,0.04781510728597641,0.024598682933487,12,749,88.88888888888889,0.27189967757341515,-0.31926838292015924,0.1039531458583143,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,750,94.7,0.15010500913858413,-0.051481161653995515,0.05037801125179976,12,750,86.66666666666667,0.27291661602829564,-0.2430151030421257,0.1242090573379149,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,751,97.0,0.08727053739316762,0.01959743894636631,0.02919935855269432,12,751,88.88888888888889,0.2729967985510194,-0.399965334435304,0.10391533271306092,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,752,96.8,0.08188330490142107,0.024536258548498155,0.03102635326422751,12,752,88.88888888888889,0.29626747923484736,-0.2593722259004911,0.10405339849077994,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,753,95.5,0.093834342578426,-0.019148200154304504,0.04301902771741152,12,753,82.22222222222223,0.36441967377298456,-0.4750754725601938,0.16540800548520768,0.8222222222222222,0.9615384615384616,0.631578947368421
12,754,95.6,0.1145234923325479,-0.00810816791653633,0.04208873940445483,12,754,82.22222222222223,0.37430009153089133,-0.5517184754212697,0.16525371150993223,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,755,96.9,0.07544272543489933,0.029365920156240462,0.030109846820123493,12,755,88.88888888888889,0.24465775805521034,-0.22946861783663433,0.10398806683305237,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,756,96.6,0.09120166146289557,0.021721909955143927,0.03286593921482563,12,756,86.66666666666667,0.367368575012074,-0.38630047283238833,0.12462273018900305,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,757,94.3,0.1466139858365059,-0.056898617118597034,0.05408674500416964,12,757,80.0,0.44452806630026015,-0.6948582217097282,0.1854757085442543,0.8,0.8076923076923077,0.7894736842105263
12,758,94.0,0.18558929227292537,-0.0704827139377594,0.05676371657662094,12,758,71.11111111111111,0.6647047265738163,-0.7991041882170571,0.266356795363956,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,759,95.4,0.12381296181678772,-0.008842531651258468,0.0438967315973714,12,759,82.22222222222223,0.5779177708422746,-0.5119074506892098,0.16433024661770712,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,760,96.6,0.0919448053240776,0.035329270884394644,0.03292129171639681,12,760,80.0,0.45511443564607945,-0.4471534008781115,0.1849413461983204,0.8,0.6923076923076923,0.9473684210526315
12,761,96.3,0.0802349560931325,0.014314529582858086,0.03565759388916195,12,761,86.66666666666667,0.47319075004052125,-0.42915508084827,0.12397295911796391,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,762,95.2,0.10785031431913376,-0.038088244527578356,0.045740783421322706,12,762,86.66666666666667,0.42729026514465684,-0.42924919285708,0.12388087870397915,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,763,97.1,0.08248703677207231,0.051600787609815596,0.028317818466573955,12,763,88.88888888888889,0.2961897444108211,-0.3599035546183586,0.10371029335591528,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,764,96.5,0.08409427238069475,0.01874550302326679,0.03380755007639527,12,764,86.66666666666667,0.45545978678740323,-0.22628119281596606,0.1242814999151354,0.8666666666666667,0.7692307692307693,1.0
12,765,94.3,0.15174335453286766,-0.06474048766493798,0.05402977279014885,12,765,80.0,0.4633931672370901,-0.5539170483748118,0.18509424887597561,0.8,0.8076923076923077,0.7894736842105263
12,766,96.6,0.09714613844454288,0.023375073298811912,0.03291789466515183,12,766,86.66666666666667,0.31757816770519237,-0.26628163324462045,0.12397557228493193,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,767,97.2,0.082395312435925,0.06628827938437462,0.027373492882587017,12,767,86.66666666666667,0.2826795539001435,-0.3192432202398777,0.1242912056390196,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,768,97.2,0.07915663138777018,0.03280737182497978,0.027337809203192592,12,768,80.0,0.4282314225358656,-0.6146741210586495,0.18615722712129354,0.8,0.7307692307692307,0.8947368421052632
12,769,96.5,0.09023119221255184,-0.0011982375532388688,0.03378738610260189,12,769,82.22222222222223,0.5123288222509319,-0.6006380207008786,0.1657711065814106,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,770,90.7,0.234954066157341,-0.2016839767023921,0.08717639177851379,12,770,86.66666666666667,0.2485767331172806,-0.36136836873160466,0.123686364494885,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,771,96.5,0.09833560888469219,0.01824270024895668,0.033859595785848795,12,771,82.22222222222223,0.44760522082450127,-0.434739950299263,0.16424088176184645,0.8222222222222222,0.6923076923076923,1.0
12,772,96.6,0.0859070468172431,0.02788809695839882,0.03292196401581168,12,772,75.55555555555556,0.6916015416978071,-0.7176329218679004,0.22562367159148886,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,773,96.0,0.10126806233823299,-0.012901612609624863,0.038405299669131636,12,773,77.77777777777777,0.7229305127236646,-0.7192259343961874,0.2054118381994259,0.7777777777777778,0.6153846153846154,1.0
12,774,96.2,0.10407568452041596,0.008234899938106537,0.036577482043765486,12,774,75.55555555555556,0.5155578181467212,-0.6126816824906403,0.2260387408081442,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,775,94.5,0.16744331860542297,-0.044713832557201384,0.0521615045722574,12,775,82.22222222222223,0.3638301868460644,-0.4169868851701419,0.1643430635255451,0.8222222222222222,0.6923076923076923,1.0
12,776,97.0,0.08688928581029176,0.0672330674380064,0.029255689546465874,12,776,82.22222222222223,0.44143626571967615,-0.378205191426807,0.1647982868572904,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,777,98.2,0.0644992538895458,0.08530350875854492,0.01817819374613464,12,777,91.11111111111111,0.3272651385385056,-0.0970858140124215,0.08346560267058925,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,778,92.3,0.2193924913685769,-0.15808786978572606,0.07244947060197592,12,778,88.88888888888889,0.2742212470945807,-0.23695075230465995,0.1035280969614784,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,779,94.5,0.1418167059570551,-0.04385657058656216,0.05215013127587736,12,779,82.22222222222223,0.28441579956961127,-0.3781571197840903,0.16395108317438928,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,780,96.7,0.08188497775793076,0.02802413907647133,0.03203259426634759,12,780,82.22222222222223,0.5254630334860344,-0.4699340315328704,0.16435095639640673,0.8222222222222222,0.6923076923076923,1.0
12,781,98.1,0.05629766349866986,0.08039216526597738,0.01917125814128667,12,781,73.33333333333333,0.6009146540287146,-0.7861312637726466,0.2466120976023376,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,782,95.0,0.1257373336814344,-0.035489164352416995,0.047589413477107885,12,782,77.77777777777777,0.8185207366683038,-0.5055389222171571,0.20555160912529877,0.7777777777777778,0.6153846153846154,1.0
12,783,96.6,0.0849368410333991,0.030143275558948517,0.032898967484943566,12,783,86.66666666666667,0.4620699134921804,-0.24546546240647635,0.12407998536558201,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,784,95.5,0.10685396562889218,-0.025260679237544537,0.04299920975510031,12,784,86.66666666666667,0.38139550459284666,-0.262280525929398,0.12410733812333395,0.8666666666666667,0.7692307692307693,1.0
12,785,93.1,0.18095835118368267,-0.10602217569947242,0.06495869634486735,12,785,80.0,0.5117574609713402,-0.5395270340144634,0.18443193510174752,0.8,0.7307692307692307,0.8947368421052632
12,786,96.6,0.08491714408062398,0.030570521891117097,0.03294778457190842,12,786,80.0,0.45223033008550256,-0.5225594201021724,0.18462846502661706,0.8,0.6923076923076923,0.9473684210526315
12,787,98.1,0.055454286450520154,0.08034282775223255,0.019174722159281374,12,787,84.44444444444444,0.37241762836689596,-0.3968441081543764,0.14452347335819568,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,788,94.8,0.10750420863833278,-0.047534914046525954,0.049421006979420784,12,788,77.77777777777777,0.5862012678091963,-0.7396211084392336,0.20544797149745542,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,789,95.0,0.12361558216810227,-0.022662891127169134,0.04756878759432584,12,789,84.44444444444444,0.26727099276756877,-0.3562975339591503,0.14409046352116597,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,790,96.6,0.08321322654932738,0.035204989582300186,0.032914013559930025,12,790,80.0,0.4309010927013331,-0.52796959893571,0.185050639975816,0.8,0.7692307692307693,0.8421052631578947
12,791,96.3,0.09118004854116589,0.011761285990476609,0.03565252703987062,12,791,88.88888888888889,0.34254310578520136,-0.25230685571829475,0.10365134177522527,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,792,95.8,0.0879121447429061,0.0037987846434116364,0.040238449926488104,12,792,80.0,0.5030639333201583,-0.7598777837223477,0.18521182639524342,0.8,0.6923076923076923,0.9473684210526315
12,793,97.3,0.07091006292402745,0.043144270122051236,0.026459833345375956,12,793,86.66666666666667,0.3059904040714626,-0.447727573911349,0.12430828736008455,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,794,97.0,0.08861572689935565,0.026432245001196862,0.029186307177878915,12,794,75.55555555555556,0.5927451713700546,-0.8149437849720319,0.22699928155893254,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,795,97.1,0.06986005363427103,0.0364176786094904,0.028245675396174192,12,795,86.66666666666667,0.3435296637772682,-0.43069060121973357,0.1247893906198442,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,796,96.9,0.0736751213669777,0.013306628748774528,0.03007673382759094,12,796,86.66666666666667,0.38561820251162415,-0.44562654909160404,0.12489079262595623,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,797,96.3,0.09587058906629682,-0.007378861948847771,0.035635423033498224,12,797,77.77777777777777,0.6729575107658219,-0.5249753383298715,0.20720469113439322,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,798,94.7,0.13810429202765226,-0.07026374536007643,0.050437541463412346,12,798,77.77777777777777,0.5184767589681839,-0.6143002515037854,0.2067144552582047,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,799,95.1,0.11670963251590728,-0.032704323559999464,0.04671153395436704,12,799,80.0,0.6872854782865636,-0.6317563951843315,0.18557487903162836,0.8,0.6923076923076923,0.9473684210526315
12,800,98.2,0.05554491422325373,0.0799607967287302,0.0181142715876922,12,800,82.22222222222223,0.4328584940366754,-0.43099202149444155,0.1658782607332493,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,801,96.5,0.08804136746004224,0.004600160643458366,0.033781731829978526,12,801,73.33333333333333,0.559283114708867,-1.0359982723991077,0.24828108213841915,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,802,94.2,0.11421281785517931,-0.07181928096711636,0.05504245834238827,12,802,80.0,0.4763900992131411,-0.5848196931183338,0.18588035879656672,0.8,0.6923076923076923,0.9473684210526315
12,803,97.7,0.06112067051231861,0.05857812291383743,0.02271746344678104,12,803,80.0,0.40875456904914165,-0.5848315320909023,0.18627932332456112,0.8,0.7692307692307693,0.8421052631578947
12,804,97.2,0.07699032151326538,0.03766153982281685,0.027310765760019423,12,804,84.44444444444444,0.6206256227076954,-0.5532819723089536,0.14567283945572046,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,805,96.1,0.0876186355613172,-0.01905662155151367,0.0374886818472296,12,805,84.44444444444444,0.33034333914245434,-0.45077285683817336,0.14548036952296065,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,806,95.2,0.11772515327483415,-0.039516242295503615,0.04582092010602355,12,806,68.88888888888889,0.8114083215885242,-1.1218901674780581,0.2891634965910473,0.6888888888888889,0.5,0.9473684210526315
12,807,97.3,0.07383237981796265,0.042059872075915335,0.026387372295372188,12,807,73.33333333333333,0.7238053785499687,-0.8197948859797584,0.24834571034492303,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,808,97.2,0.07752088706940413,0.04476657611131668,0.027291877824813127,12,808,80.0,0.43451133620469007,-0.5556279583937592,0.18684327499940992,0.8,0.7692307692307693,0.8421052631578947
12,809,96.9,0.07599513095244766,0.02429793730378151,0.030067782443016767,12,809,75.55555555555556,0.5138379433651865,-0.6966512151062488,0.22859601221668224,0.7555555555555555,0.5769230769230769,1.0
12,810,95.0,0.1105484930947423,-0.040757932022213936,0.04770483784563839,12,810,84.44444444444444,0.4843674233484971,-0.41030525374743676,0.14553601605196795,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,811,95.3,0.10940857565402985,-0.04414005860686302,0.04488998274318874,12,811,84.44444444444444,0.3419039004248153,-0.42961016305618815,0.1451164731134971,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,812,97.1,0.0743677905863151,0.028541834741830825,0.028242364248260855,12,812,80.0,0.5666180801007841,-0.45921841222378945,0.18654741272330283,0.8,0.6923076923076923,0.9473684210526315
12,813,96.0,0.09988361602276563,-0.011701086536049843,0.03841334546357393,12,813,82.22222222222223,0.5253139222258388,-0.5680902799798383,0.16584443358135306,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,814,97.1,0.07530942072067409,0.03255751685798168,0.028227844131179153,12,814,82.22222222222223,0.3580997667013624,-0.6527289945218299,0.16616576368299624,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,815,93.1,0.17923305189609529,-0.08763331300020218,0.06521698840521276,12,815,86.66666666666667,0.34162936944955313,-0.3404115622242292,0.12433488643728197,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,816,96.9,0.08869489055871964,0.04569374977052212,0.030122952816076576,12,816,82.22222222222223,0.38076464182397307,-0.28951022401452065,0.1652979034025015,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,817,97.1,0.06917898931726814,0.03746883088350296,0.0282545408597216,12,817,80.0,0.4262008543573123,-0.6265919385684862,0.18618154972791673,0.8,0.7692307692307693,0.8421052631578947
12,818,98.8,0.03821469850372523,0.09045959571003914,0.012472017532214523,12,818,82.22222222222223,0.4923050226195943,-0.6615403585135937,0.16649082883312885,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,819,97.1,0.0639607697315514,0.006254746288061142,0.028194181165657937,12,819,91.11111111111111,0.3410918233073889,-0.2772686414420605,0.08398904488939378,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,820,95.5,0.13367309457063675,-0.047443873926997185,0.043092416970990595,12,820,73.33333333333333,0.6959569157525922,-0.829938936399089,0.24901695408237476,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,821,92.3,0.20941266696155073,-0.15885509011149407,0.07266939528472721,12,821,84.44444444444444,0.3602666105994053,-0.33845426961779596,0.14495807266794145,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,822,96.8,0.10853579925745725,0.039369655281305316,0.03105504136160016,12,822,82.22222222222223,0.46430027557410636,-0.39019177059332527,0.16520671197989334,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,823,98.0,0.06619539924710989,0.07279882863909005,0.019944695577956736,12,823,77.77777777777777,0.5153306009671194,-0.6085606295201513,0.20697141743989456,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,824,97.3,0.07434134250506759,0.040834283977746966,0.02636726337019354,12,824,88.88888888888889,0.5331439099909934,-0.3019349419408374,0.10442105680704117,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,825,95.2,0.10996113862283528,-0.03884304627776146,0.04583695135451853,12,825,73.33333333333333,0.7418838761770808,-0.9049220895601644,0.24851760298479347,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,826,91.3,0.24938157039880754,-0.1671350260823965,0.08172299377620221,12,826,84.44444444444444,0.37076120331085904,-0.37074442348546455,0.1442253838862396,0.8444444444444444,0.7692307692307693,0.9473684210526315
