Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,530,91.8,0.19895193612575532,0.09921278247237206,0.07539846701920032,12,530,82.22222222222223,0.378116433394684,-0.2648250288433499,0.15342065058648585,0.8222222222222222,0.92,0.7
12,531,88.7,0.24465095368027687,-0.18020722275972367,0.10063330844044685,12,531,75.55555555555556,0.49079812160598507,-1.0218923562102848,0.20742407635682159,0.7555555555555555,0.96,0.5
12,532,90.9,0.23246780836582184,0.023877819955348968,0.08272909134626388,12,532,68.88888888888889,0.49990178606236035,-1.4786032345559863,0.2615817659224073,0.6888888888888889,0.68,0.7
12,533,88.9,0.2449631086587906,-0.100156977891922,0.09896606680750847,12,533,71.11111111111111,0.5056538257825145,-1.3978952679369185,0.24294082654847038,0.7111111111111111,0.92,0.45
12,534,92.0,0.19471932247281074,0.11449982160329819,0.07382005514204502,12,534,75.55555555555556,0.4721419691322808,-1.0006504297256469,0.20731861454745135,0.7555555555555555,0.84,0.65
12,535,92.5,0.18128329056501388,0.0952260353565216,0.06971888693422079,12,535,71.11111111111111,0.527566105644251,-1.5013818946149615,0.24391263326009113,0.7111111111111111,0.76,0.65
12,536,90.3,0.2139444912970066,-0.04992036527395249,0.08761527900397778,12,536,75.55555555555556,0.5816058603057072,-1.1856038682990604,0.2076808457987176,0.7555555555555555,0.76,0.75
12,537,92.5,0.17021832469105722,0.15721327567100524,0.06967760232836008,12,537,75.55555555555556,0.4816027165134048,-1.2507315635681153,0.2080273036327627,0.7555555555555555,0.8,0.7
12,538,91.7,0.1747453252673149,0.06724374282360077,0.0761789732798934,12,538,80.0,0.5381095838005321,-0.968440999587377,0.17189174741506577,0.8,0.96,0.6
12,539,90.3,0.22598225003480912,-0.03264780747890472,0.08763751990348101,12,539,73.33333333333333,0.5963606439422418,-1.1218999948766497,0.22634218037128448,0.7333333333333333,0.84,0.6
12,540,91.9,0.2049624269604683,0.08031219500303269,0.07453834392130375,12,540,75.55555555555556,0.6001377351664107,-1.0761540095011393,0.2084230724722147,0.7555555555555555,0.96,0.5
12,541,92.3,0.1761479223370552,0.11015793788433074,0.07124406032264233,12,541,80.0,0.5615946105806037,-0.6686124755276575,0.17217144668102263,0.8,0.88,0.7
12,542,92.5,0.19572013214230538,0.1290481544137001,0.06956714382022619,12,542,75.55555555555556,0.5613151318595756,-1.2137003256214989,0.2090578915965226,0.7555555555555555,0.72,0.8
12,543,91.3,0.20436385421454906,0.025615496277809142,0.07943687210604548,12,543,77.77777777777777,0.5297251004939274,-0.9326593697071075,0.19089198278056252,0.7777777777777778,0.8,0.75
12,544,92.9,0.1755991950929165,0.09559161621332168,0.06623157019168138,12,544,80.0,0.42058228721998225,-0.8005893912580279,0.17286083959043025,0.8,0.88,0.7
12,545,91.0,0.19296223457157613,0.02771458923816681,0.0819135565981269,12,545,75.55555555555556,0.5362646070450574,-1.2308719529045953,0.20957426314966546,0.7555555555555555,0.72,0.8
12,546,91.0,0.20016162139177324,-0.04913716059923172,0.08191306864470244,12,546,80.0,0.6081915938185476,-0.6209503385755751,0.17277690954506397,0.8,0.96,0.6
12,547,91.5,0.1919523851275444,0.030831918120384216,0.07779289861023427,12,547,75.55555555555556,0.6571889000063239,-1.2059980995125241,0.20945021574281983,0.7555555555555555,0.72,0.8
12,548,88.9,0.2385591153204441,-0.16864376378059387,0.09923004060983658,12,548,77.77777777777777,0.6498435934834359,-1.0612680428557926,0.19072530884295702,0.7777777777777778,0.92,0.6
12,549,92.7,0.19604832845926284,0.13981372970342637,0.06791500993072987,12,549,73.33333333333333,0.4671103940333978,-1.3377311507860818,0.2275286124398311,0.7333333333333333,0.76,0.7
12,550,90.8,0.2179032036960125,-0.04957810997962952,0.08356277914345264,12,550,75.55555555555556,0.48546484315752914,-1.2415847659111023,0.2091728604088227,0.7555555555555555,0.76,0.75
12,551,91.0,0.20811266052722932,-0.03951835155487061,0.08190720235928893,12,551,82.22222222222223,0.384175081914903,-0.5474004983901978,0.15420497260573837,0.8222222222222222,0.88,0.75
12,552,92.6,0.1752851327061653,0.14344034439325332,0.06871332166716457,12,552,75.55555555555556,0.5626996835609134,-0.7911855240662893,0.20944435205310583,0.7555555555555555,0.84,0.65
12,553,94.3,0.14999020266532898,0.1825048681497574,0.05459604365378618,12,553,71.11111111111111,0.7372169789875543,-1.5705882092316945,0.24722894231478373,0.7111111111111111,0.72,0.7
12,554,92.9,0.1718183981180191,0.1093221029639244,0.06613075771182776,12,554,77.77777777777777,0.5458891257188144,-1.0582847476005555,0.1921183440523843,0.7777777777777778,0.88,0.65
12,555,93.0,0.16407881826162338,0.10654202938079833,0.06526755288243294,12,555,77.77777777777777,0.6109539147487238,-0.9177926487392849,0.192451906338748,0.7777777777777778,0.8,0.75
12,556,89.4,0.2544351155757904,-0.21776387217640877,0.09531082082912326,12,556,80.0,0.44382662040742515,-0.8387964765230814,0.17353018522262573,0.8,0.8,0.8
12,557,91.3,0.2074106860756874,-0.022227346748113632,0.07945450159907341,12,557,75.55555555555556,0.5073979076537297,-1.0211109492513868,0.21021232242799467,0.7555555555555555,0.76,0.75
12,558,94.2,0.16666105541586876,0.13386750203371048,0.05528872663900256,12,558,77.77777777777777,0.5728718097479714,-1.2357969178093804,0.19236360909417272,0.7777777777777778,0.92,0.6
12,559,92.5,0.1829207916855812,0.010642287850379944,0.06942506402358413,12,559,68.88888888888889,0.6581265530575567,-1.4808936251534357,0.26697870989640554,0.6888888888888889,0.68,0.7
12,560,90.4,0.20507711708545684,-0.1121259428858757,0.08698745469003916,12,560,75.55555555555556,0.6457049810552538,-1.0742608745892843,0.21084175817668438,0.7555555555555555,0.84,0.65
12,561,91.7,0.18822793321311473,0.018857678651809692,0.07611826596409083,12,561,75.55555555555556,0.6252281976836987,-0.9351037098301782,0.2108250111548437,0.7555555555555555,0.8,0.7
12,562,93.0,0.17217108780145646,0.07207179844379424,0.06525719161704183,12,562,75.55555555555556,0.6584804518600417,-1.1007175809807248,0.21121811078240474,0.7555555555555555,0.76,0.75
12,563,91.4,0.19809844475984573,-0.021006087839603425,0.07862480536848307,12,563,68.88888888888889,0.5745788983957937,-1.5670409507221645,0.2668076458387077,0.6888888888888889,0.72,0.65
12,564,91.9,0.19395465877652168,0.005281806707382202,0.07444623762741685,12,564,71.11111111111111,0.5962744315440786,-1.6264251788457236,0.24830255740218693,0.7111111111111111,0.72,0.7
12,565,91.7,0.20013721957802771,-0.006462916165590286,0.07611589356511832,12,565,77.77777777777777,0.6679991181028728,-0.9111278971036275,0.19251643193678725,0.7777777777777778,0.88,0.65
12,566,92.7,0.17674136385321618,0.06833670246601105,0.06775574041157961,12,566,66.66666666666667,0.6753460917686097,-1.6257914357715182,0.2857971430445711,0.6666666666666666,0.72,0.6
12,567,91.2,0.199929471090436,-0.048689393281936645,0.08031275302916766,12,567,77.77777777777777,0.5387422208195782,-0.8364728636211819,0.1924952106653816,0.7777777777777778,0.84,0.7
12,568,92.2,0.17535831654071807,0.023702492117881776,0.0719427317008376,12,568,80.0,0.551106521045565,-0.8950932913356358,0.17410776428878308,0.8,0.84,0.75
12,569,90.5,0.22767406129837037,-0.11335427659749985,0.08615695007517934,12,569,75.55555555555556,0.5115865261638116,-1.2516383217440712,0.2108849844377902,0.7555555555555555,0.84,0.65
12,570,92.5,0.17614696483314038,0.06494150310754776,0.06943190100416541,12,570,82.22222222222223,0.4611226381885773,-0.5453200022379557,0.15529395459840695,0.8222222222222222,0.88,0.75
12,571,93.5,0.16473777481913568,0.12106062364578248,0.061049516782164574,12,571,77.77777777777777,0.5483426470456222,-1.1384344220161438,0.1928874401168691,0.7777777777777778,0.8,0.75
12,572,89.0,0.24628055408596994,-0.18597269064188005,0.09871903633326293,12,572,75.55555555555556,0.6524434803367412,-1.2058973378605313,0.21097784928149646,0.7555555555555555,0.96,0.5
12,573,92.7,0.17248915937542916,0.0598675491809845,0.06776982381939888,12,573,77.77777777777777,0.5720462944654451,-0.9756009327040778,0.19233483272708124,0.7777777777777778,0.88,0.65
12,574,91.5,0.2115539228320122,0.0009223250150680542,0.07779155152291059,12,574,71.11111111111111,0.651071725426082,-1.5906045297781626,0.2481498638788859,0.7111111111111111,0.88,0.5
12,575,91.7,0.1969354148507118,0.028052797973155977,0.0761342303827405,12,575,73.33333333333333,0.6416872994932419,-1.213835816250907,0.22928507986168067,0.7333333333333333,0.68,0.8
12,576,91.4,0.1926323525905609,-0.027213898479938506,0.07862795005738735,12,576,75.55555555555556,0.5206867650889154,-1.1725146161185371,0.2108667963080936,0.7555555555555555,0.76,0.75
12,577,91.0,0.19973850053548814,-0.0328530033826828,0.08195287479460239,12,577,73.33333333333333,0.7987747246965416,-1.4252794643243154,0.2292045636102557,0.7333333333333333,0.68,0.8
12,578,91.0,0.2298602249622345,-0.014025761872529983,0.08194861908257008,12,578,84.44444444444444,0.5374330687521252,-0.5076495839489831,0.1365019085092677,0.8444444444444444,0.96,0.7
12,579,91.9,0.1924306772351265,0.028067534148693084,0.07444941851869226,12,579,77.77777777777777,0.5936135283885707,-1.0215176496240828,0.19200496851570076,0.7777777777777778,0.8,0.75
12,580,94.5,0.14316305582225322,0.2230521280169487,0.05274933164194226,12,580,75.55555555555556,0.5864524998346496,-1.199330949783325,0.2111653162787358,0.7555555555555555,0.88,0.6
12,581,92.7,0.17657348491251468,0.045454714894294736,0.06774395655095578,12,581,77.77777777777777,0.607367171926732,-0.8658754024240706,0.1929554807332655,0.7777777777777778,0.92,0.6
12,582,91.4,0.18473458272218704,-0.058386674523353575,0.07863672023266553,12,582,75.55555555555556,0.5781658112996714,-1.391173819700877,0.21140288774751956,0.7555555555555555,0.76,0.75
12,583,92.9,0.16834856414794921,0.056606176614761354,0.06605516386404633,12,583,66.66666666666667,0.7610855394600852,-2.0334350877337988,0.2863317411392927,0.6666666666666666,0.76,0.55
12,584,93.2,0.17371124804019927,0.10237689644098281,0.06352008572220802,12,584,80.0,0.5791727384796711,-0.8400602585739559,0.17466365955770016,0.8,0.92,0.65
12,585,91.0,0.1967885810136795,-0.08702313262224197,0.08202156653627753,12,585,77.77777777777777,0.536745117510039,-0.97280349764559,0.19307862103192341,0.7777777777777778,0.96,0.55
12,586,92.4,0.1869241087436676,0.0125318563580513,0.07024610898271202,12,586,84.44444444444444,0.43690886019485836,-0.397329807943768,0.1370822033741408,0.8444444444444444,0.8,0.9
12,587,91.4,0.21155955122411252,-0.05067733329534531,0.07864769022911787,12,587,82.22222222222223,0.5374690306618706,-0.8284139229191674,0.15568008047218124,0.8222222222222222,0.92,0.7
12,588,91.8,0.17598292526602746,-0.02558253437280655,0.07528174209594726,12,588,75.55555555555556,0.46035889285226406,-1.6487367318736181,0.21167515015436544,0.7555555555555555,0.8,0.7
12,589,92.7,0.17078323891758918,0.04578095132112503,0.06772600933164358,12,589,86.66666666666667,0.49143613702517525,-0.6287374032868279,0.11842804256205758,0.8666666666666667,0.96,0.75
12,590,93.3,0.16531253519654274,0.08241065096855163,0.06266839935258031,12,590,82.22222222222223,0.5439918418171045,-0.6483002603054047,0.15600966333101193,0.8222222222222222,0.92,0.7
12,591,93.0,0.17331983536481857,0.052243254378438,0.06517163005843758,12,591,84.44444444444444,0.4780918730893821,-0.6289492726325989,0.1373767487704754,0.8444444444444444,0.96,0.7
12,592,91.5,0.20594410115480424,-0.06636700969934463,0.07783290572091937,12,592,82.22222222222223,0.5559713905228288,-0.8212021615770128,0.1560256594688528,0.8222222222222222,1.0,0.6
12,593,92.5,0.17563951054215432,0.0752986190021038,0.06938944483548402,12,593,82.22222222222223,0.484304242675714,-0.8302606284618378,0.1560846568706135,0.8222222222222222,0.92,0.7
12,594,93.8,0.16224908165633678,0.11627407419681549,0.058401747219264506,12,594,77.77777777777777,0.6597388860956267,-0.9212863531377581,0.193945218808949,0.7777777777777778,1.0,0.5
12,595,93.2,0.16484550385922195,0.10007779109477997,0.06344932545721531,12,595,80.0,0.5130478190689044,-0.9599623329109616,0.1753765966743231,0.8,0.84,0.75
12,596,94.1,0.1553791252076626,0.11666577243804932,0.05578715880587697,12,596,75.55555555555556,0.5617419826666694,-1.1817497061358557,0.21350933172636563,0.7555555555555555,0.76,0.75
12,597,91.1,0.20622333574295043,-0.12209830522537231,0.08128254979848862,12,597,84.44444444444444,0.4423088241564983,-0.5985223008526697,0.1377622925159004,0.8444444444444444,1.0,0.65
12,598,92.0,0.18972781291604043,-0.026971195518970488,0.07362187688052654,12,598,75.55555555555556,0.4893960497905531,-1.1101847959889306,0.2131429771375325,0.7555555555555555,0.76,0.75
12,599,93.3,0.16327865952253343,0.08416801431775094,0.06259018411487341,12,599,77.77777777777777,0.5540955680603727,-1.1812797837787203,0.19441964565258887,0.7777777777777778,0.88,0.65
12,600,92.9,0.17751604315638542,0.044264804244041445,0.06598171882331372,12,600,80.0,0.5758882014282739,-1.0805615683396657,0.17571248561143876,0.8,0.84,0.75
12,601,91.8,0.2154928139448166,-0.04748683613538742,0.07532730060070753,12,601,77.77777777777777,0.48533186269478645,-1.0366452309820386,0.19436768675222993,0.7777777777777778,0.92,0.6
12,602,92.8,0.17581174141168596,0.04063233533501625,0.06683102603256702,12,602,82.22222222222223,0.494622270456036,-0.821446363793479,0.15666366551692287,0.8222222222222222,0.96,0.65
12,603,90.4,0.2343678269982338,-0.12444593369960785,0.08720147135108709,12,603,82.22222222222223,0.5121211218130353,-0.52915025750796,0.15632488888998827,0.8222222222222222,0.92,0.7
12,604,92.5,0.1798432159423828,-0.007615822076797485,0.06938795895501972,12,604,80.0,0.5188358553954205,-0.8249781138367123,0.17512563169002532,0.8,0.84,0.75
12,605,93.7,0.16105018362402915,0.10484855723381042,0.05921678023040294,12,605,77.77777777777777,0.5640329098600102,-0.9616086542606354,0.19429115744100678,0.7777777777777778,0.8,0.75
12,606,91.9,0.17886494076251983,-0.03537363201379776,0.07446940433979034,12,606,80.0,0.59614576303698,-0.9405650860733457,0.1753494653850794,0.8,0.96,0.6
12,607,91.5,0.19509836542606354,-0.03551816067099571,0.07785347641259432,12,607,82.22222222222223,0.6760567983687475,-0.7266715069611868,0.15636790097794598,0.8222222222222222,1.0,0.6
12,608,92.4,0.16880093306303023,0.03177957236766815,0.07023242549970746,12,608,82.22222222222223,0.5481335048340144,-0.6836732116010454,0.15635247882455588,0.8222222222222222,0.92,0.7
12,609,92.9,0.1563035039305687,0.04868076485395432,0.06599899529665708,12,609,80.0,0.5978364104302942,-0.8732528799109989,0.17525627352297307,0.8,0.92,0.65
12,610,90.0,0.23101973232626916,-0.1695615357160568,0.09053531117364765,12,610,75.55555555555556,0.5563643967088965,-0.8940470649136437,0.2123835034047564,0.7555555555555555,0.8,0.7
12,611,91.6,0.18761415015906097,-0.018191263139247894,0.07697647350281477,12,611,73.33333333333333,0.6671662470746114,-1.4816473642985026,0.23093205314750473,0.7333333333333333,0.8,0.65
12,612,92.7,0.17531942023336888,0.03233491396903992,0.0677047071531415,12,612,77.77777777777777,0.6130922580845234,-1.2598261760340796,0.19358682306483388,0.7777777777777778,0.92,0.6
12,613,92.3,0.17758817058801651,0.048436116755008696,0.07108260898292065,12,613,82.22222222222223,0.6975988342120774,-0.9188184599081676,0.15602246072764198,0.8222222222222222,1.0,0.6
12,614,92.5,0.1697577118575573,0.005796461045742035,0.06938840093836188,12,614,73.33333333333333,0.7273056467260846,-1.1518578516112434,0.2311876089933018,0.7333333333333333,0.68,0.8
12,615,88.7,0.2678279699385166,-0.31536210191249847,0.10139103277772665,12,615,75.55555555555556,0.5701261081374065,-1.1405285563733842,0.21165894151975712,0.7555555555555555,0.76,0.75
12,616,90.7,0.20396310782432556,-0.07896155214309693,0.08450161603093147,12,616,82.22222222222223,0.6081009384914018,-0.5658619715107812,0.15533693191698855,0.8222222222222222,0.92,0.7
12,617,94.5,0.14721142008900642,0.16523151606321335,0.052664841271936894,12,617,80.0,0.5079863453209934,-0.9885498404502868,0.17444164529442788,0.8,1.0,0.55
12,618,94.2,0.15391892269253732,0.15453556798398493,0.05508130744844675,12,618,77.77777777777777,0.6517073686352679,-0.8714770237604778,0.1935947850967447,0.7777777777777778,0.88,0.65
12,619,93.3,0.16504877436161042,0.07524727523326874,0.06262600953131914,12,619,77.77777777777777,0.5604488086952591,-0.959226377805074,0.19386540218773815,0.7777777777777778,0.88,0.65
12,620,93.1,0.16495051829516888,0.054118587732315065,0.06431041453778744,12,620,75.55555555555556,0.7234505336947955,-0.9616843117607965,0.21305589839402173,0.7555555555555555,0.92,0.55
12,621,94.0,0.15209622794389724,0.11353733950853348,0.05664993353933096,12,621,71.11111111111111,0.698896921145377,-1.4843896375762091,0.2513306674030092,0.7111111111111111,0.72,0.7
12,622,93.7,0.1471953537762165,0.09778675580024719,0.05916057849302888,12,622,77.77777777777777,0.7341451379004506,-0.9044664058420393,0.19485692436703378,0.7777777777777778,0.88,0.65
12,623,94.3,0.13687124974280596,0.1329566948413849,0.05401550507918,12,623,66.66666666666667,0.6813789187480224,-1.3808188438415527,0.2902519116178155,0.6666666666666666,0.56,0.8
12,624,92.0,0.20416477036476136,-0.0807842298746109,0.07365932951495051,12,624,75.55555555555556,0.542029576507836,-0.9802741441461775,0.21409733187821176,0.7555555555555555,0.96,0.5
12,625,93.2,0.16548424276709556,0.04767874431610107,0.06340196071565152,12,625,80.0,0.550153892177765,-1.0385451548629336,0.17628886550664902,0.8,0.92,0.65
12,626,93.4,0.16150795808434487,0.04649131578207016,0.06168616906553507,12,626,80.0,0.6472426870307016,-0.9851504511303372,0.1764159619808197,0.8,0.92,0.65
12,627,93.5,0.1557959713935852,0.04049709057807922,0.06082088315486908,12,627,77.77777777777777,0.7695269222395683,-1.1132781591680314,0.1956400715539025,0.7777777777777778,0.8,0.75
