Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,523,95.2,0.12871513664722442,3.065225215911865,0.7715999345779418,12,523,86.66666666666667,0.31287121415777697,2.3766632861561243,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,524,92.4,0.18005459690093994,3.022436094284058,0.7491999387741088,12,524,91.11111111111111,0.22901033513200875,2.978031529982885,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,525,91.9,0.18955823868513108,2.9419591484069825,0.7451999368667602,12,525,88.88888888888889,0.3024812195364373,2.948138321770562,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,526,93.9,0.15139722226560115,3.0013865394592285,0.761199935913086,12,526,91.11111111111111,0.2645200273162686,3.2622783376110926,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,527,92.7,0.18156590864062308,2.9762654609680177,0.7515999360084533,12,527,88.88888888888889,0.37784029012562115,3.0641914506753287,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,528,94.6,0.13451234850287438,3.0989314956665037,0.7667999362945557,12,528,84.44444444444444,0.3593470693556103,2.7627143998940786,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,529,93.2,0.15617005813121795,3.102460998535156,0.7555999326705932,12,529,82.22222222222223,0.32360953414102167,3.0301620417171056,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,530,92.6,0.16547536407411098,3.0224804611206055,0.7507999353408813,12,530,84.44444444444444,0.2906667449537458,3.1080942355924184,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,531,93.2,0.16566901567578315,2.9678728199005127,0.755599934577942,12,531,88.88888888888889,0.34522641885798494,3.311389689313041,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,532,91.8,0.17865623162686825,2.9257737674713136,0.7443999366760254,12,532,91.11111111111111,0.2586413199730335,2.6675307121541767,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,533,94.6,0.12836626675724983,3.075698390960693,0.7667999353408813,12,533,91.11111111111111,0.25973633068748414,2.875891316599316,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,534,94.9,0.13242736387997867,3.098803684234619,0.7691999349594116,12,534,82.22222222222223,0.41635918290691365,2.7972536673148474,0.6677777308556768,0.8222222222222222,0.6190476190476191,1.0
12,535,93.9,0.14120848193764687,3.0970528659820555,0.761199935913086,12,535,86.66666666666667,0.29148266792872146,3.0198312348789638,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,536,94.7,0.1361996106952429,3.057944362640381,0.7675999355316162,12,536,80.0,0.33460497206132356,2.7533852643436854,0.6499999543651939,0.8,1.0,0.625
12,537,93.7,0.15611833682656287,3.073516429901123,0.7595999374389648,12,537,93.33333333333333,0.22199931015765692,2.713543289237552,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,538,93.0,0.19225649307668208,3.030037084579468,0.7539999351501465,12,538,84.44444444444444,0.3982490049384978,2.6377574218644035,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,539,95.5,0.12596446990221738,3.064691602706909,0.7739999361038208,12,539,80.0,0.5644276548853338,2.474948828087913,0.6499999543651939,0.8,0.6666666666666666,0.9166666666666666
12,540,94.2,0.14840343257784844,3.114003852844238,0.7635999345779418,12,540,88.88888888888889,0.3517618287414962,2.5879694258173305,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,541,92.9,0.16871979381144048,3.0625412158966063,0.7531999349594116,12,541,82.22222222222223,0.35088833593928764,2.444302757581075,0.6677777308556768,0.8222222222222222,0.7619047619047619,0.875
12,542,94.3,0.1412975061237812,3.0636924133300782,0.7643999357223511,12,542,91.11111111111111,0.22449830232305631,2.9880133555995094,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,543,94.5,0.14163725961744786,2.9996745414733885,0.7659999351501465,12,543,84.44444444444444,0.3505523827883552,2.6606238928106096,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,544,95.3,0.11931564578413964,3.0331922969818117,0.7723999347686767,12,544,91.11111111111111,0.2040264136508477,3.120877493421237,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,545,93.6,0.16785596351325513,3.0352127380371092,0.7587999334335327,12,545,88.88888888888889,0.33171711334097026,2.8884541319476233,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,546,93.8,0.145122095849365,3.0375563144683837,0.7603999338150025,12,546,88.88888888888889,0.1948303758649091,2.8534368544816973,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,547,93.3,0.1360253158658743,2.9555666809082033,0.756399935245514,12,547,86.66666666666667,0.27854585260545645,2.811575779981083,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,548,94.0,0.14066067180037498,3.0772764434814452,0.7619999332427978,12,548,93.33333333333333,0.3090760042973121,3.104362345735232,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,549,93.0,0.16794836550951003,3.0296760501861573,0.7539999361038208,12,549,95.55555555555556,0.2358574875678591,2.746192401647568,0.774444389798575,0.9555555555555556,0.9047619047619048,1.0
12,550,93.4,0.13971101649850606,3.0318062915802,0.757199935913086,12,550,84.44444444444444,0.4262303577711361,2.514700613750352,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,551,92.5,0.18564938807487488,3.0570138359069823,0.7499999332427979,12,551,88.88888888888889,0.336619865987376,2.8451464302010008,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,552,94.3,0.14422234863042832,3.0711818943023683,0.7643999366760253,12,552,86.66666666666667,0.4260796502229981,3.0640299555328157,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,553,93.4,0.14853413051366807,3.106423137664795,0.757199935913086,12,553,86.66666666666667,0.33865218849330414,2.7062155074543424,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,554,93.8,0.1458828468695283,3.078399913787842,0.7603999347686767,12,554,88.88888888888889,0.3873439988407319,3.0093469957510632,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,555,94.0,0.12641603698581458,3.0514029960632323,0.7619999361038208,12,555,86.66666666666667,0.2769678940386288,2.6815210200018353,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,556,92.9,0.1729695568829775,3.0494205169677735,0.7531999340057373,12,556,86.66666666666667,0.4286272523680256,2.510950756404135,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,557,95.0,0.1356600416302681,3.0856671829223634,0.7699999361038208,12,557,93.33333333333333,0.2353829854172847,2.862874064180586,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,558,94.3,0.14421415388584136,3.050160081863403,0.7643999361991882,12,558,86.66666666666667,0.2510250988326381,2.6841621412171257,0.703333283836643,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,559,93.8,0.15417157703638076,3.0366208419799805,0.7603999338150025,12,559,84.44444444444444,0.26419325905244606,2.7402703086535136,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,560,94.3,0.1346222449839115,3.07164245223999,0.7643999352455139,12,560,86.66666666666667,0.2920441379015705,2.8732369207673605,0.703333283836643,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,561,93.9,0.1507550626695156,3.1433149032592773,0.7611999335289001,12,561,93.33333333333333,0.2918528267903399,3.2404177943865458,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,562,94.6,0.13922998010367155,3.0854877815246584,0.7667999343872071,12,562,88.88888888888889,0.34602563249115076,2.9545362293720245,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,563,94.4,0.16191553154587746,3.023247043609619,0.7651999349594116,12,563,88.88888888888889,0.34096488197561065,2.9044583515988456,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,564,93.5,0.16741937097907067,2.9747928161621093,0.7579999351501465,12,564,84.44444444444444,0.3412614857259036,2.6869938284158708,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,565,94.6,0.13079740837216378,3.1066220321655273,0.7667999343872071,12,565,88.88888888888889,0.24025138096731036,3.1380120671457714,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,566,95.3,0.13107582289725542,3.0775619678497312,0.7723999381065368,12,566,91.11111111111111,0.2708659182095643,2.7395617577764724,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,567,92.6,0.1720507105588913,2.9355717887878416,0.75079993724823,12,567,84.44444444444444,0.3554121266698732,2.324051297373242,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,568,95.7,0.11211932983063161,3.1259146156311037,0.7755999374389648,12,568,88.88888888888889,0.30996772939090533,2.9246407012144724,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,569,93.1,0.17495243046432735,3.0161961441040037,0.754799934387207,12,569,75.55555555555556,0.5435046294284095,2.3425314558876886,0.6144444013842278,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,570,91.0,0.20596393465995788,2.9220965766906737,0.7379999332427979,12,570,84.44444444444444,0.41372618255673943,2.4845918622281817,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,571,94.3,0.13148361533880235,3.043163463592529,0.7643999357223511,12,571,84.44444444444444,0.5102582855118474,2.757687571313646,0.6855555073461599,0.8444444444444444,0.6666666666666666,1.0
12,572,94.2,0.1692260631918907,3.0390011196136473,0.7635999364852906,12,572,80.0,0.47525753654119474,2.3261656714810264,0.6499999543651939,0.8,0.6190476190476191,0.9583333333333334
12,573,93.4,0.15468392251431942,2.9733347015380858,0.7571999349594116,12,573,75.55555555555556,0.39521693265779606,2.264371293452051,0.6144444013842278,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,574,94.6,0.13229271112382412,3.090502712249756,0.7667999334335327,12,574,88.88888888888889,0.19408946122378742,3.026089067591561,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,575,94.3,0.13630210280418395,3.090077829360962,0.7643999347686767,12,575,86.66666666666667,0.5380730545868052,2.79110413160589,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,576,91.9,0.17901522746682166,2.952850157737732,0.745199935913086,12,576,86.66666666666667,0.28517268773700455,2.6125435862276287,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,577,94.8,0.13213178803026676,3.121970073699951,0.7683999347686767,12,577,93.33333333333333,0.2239370009523403,2.8912489026784898,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,578,95.9,0.10580652269721032,3.1166216983795167,0.7771999359130859,12,578,88.88888888888889,0.3157780804019075,3.0325842678546904,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,579,95.0,0.13359478753060103,3.1327065505981446,0.7699999370574951,12,579,86.66666666666667,0.3043570417890559,3.086879641479916,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,580,95.0,0.1314351312816143,3.095845039367676,0.7699999361038208,12,580,88.88888888888889,0.3379969026108534,2.9047922790050507,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,581,94.3,0.15498695230484008,3.108339614868164,0.7643999338150025,12,581,91.11111111111111,0.2119349347379284,2.8273157914479574,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,582,95.3,0.1263965435549617,3.1416471881866457,0.7723999376296997,12,582,84.44444444444444,0.27832265616421964,2.8952106684446335,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,583,96.0,0.10843989926204085,3.0512998123168944,0.7779999361038208,12,583,77.77777777777777,0.46365103141083636,2.213247769077619,0.6322221778747108,0.7777777777777778,1.0,0.5833333333333334
12,584,93.6,0.17436106383800506,2.9926042652130125,0.7587999362945557,12,584,93.33333333333333,0.2626176485279277,3.092340839571423,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,585,95.6,0.11879530069231987,3.100672758102417,0.7747999362945557,12,585,88.88888888888889,0.33298212973657415,2.7889156613085007,0.7211110603271259,0.8888888888888888,0.7619047619047619,1.0
12,586,95.6,0.10964841010421514,3.0629940719604494,0.7747999372482299,12,586,86.66666666666667,0.27329642494232614,3.195987810691198,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,587,92.8,0.17817727437615394,3.022253803253174,0.7523999376296997,12,587,88.88888888888889,0.2594525823827186,2.7288319213522807,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,588,95.7,0.12078864170610905,3.162552011489868,0.7755999364852906,12,588,84.44444444444444,0.4511543957778915,2.8956281701723734,0.6855555073461599,0.8444444444444444,0.6666666666666666,1.0
12,589,94.3,0.14906897373497485,3.021470932006836,0.7643999357223511,12,589,68.88888888888889,0.9005113782957215,2.1068091024955113,0.5611110719127788,0.6888888888888889,0.3333333333333333,1.0
12,590,94.6,0.14269453801214696,3.1092191486358645,0.7667999362945557,12,590,91.11111111111111,0.1979271279906873,3.003516866101159,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,591,92.1,0.17318916532397272,2.956832191467285,0.74679993724823,12,591,93.33333333333333,0.30601674464992734,3.271151864528656,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,592,93.3,0.16220934480428695,3.04660701751709,0.7563999371528626,12,592,88.88888888888889,0.2449197249191834,3.030805347363154,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,593,96.7,0.1018261204585433,3.1198426856994628,0.7835999374389648,12,593,93.33333333333333,0.23467747370231662,2.957484045624733,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,594,95.8,0.09910533925890923,3.0513990478515627,0.7763999366760254,12,594,91.11111111111111,0.2775370822385145,3.024685596757465,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,595,93.1,0.15670022159814834,2.935541021347046,0.75479993724823,12,595,91.11111111111111,0.4679835652224635,3.1292557067341273,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,596,90.7,0.21147007817029953,2.946129112243652,0.7355999374389648,12,596,91.11111111111111,0.24325598173592072,2.7986326462692683,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,597,94.7,0.1266073197722435,3.0833845138549805,0.7675999364852906,12,597,91.11111111111111,0.32490539599298374,3.4607781410217284,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,598,95.3,0.1084515434722416,3.1095948333740235,0.7723999366760254,12,598,84.44444444444444,0.34220518453420257,2.7527992261780634,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,599,91.1,0.23032785603404046,2.9349467144012453,0.73879993724823,12,599,86.66666666666667,0.2304118071410269,2.87753855685393,0.703333283836643,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,600,95.5,0.12072128848731518,3.111406568527222,0.7739999370574951,12,600,91.11111111111111,0.22154176880513224,2.765859136978785,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,601,95.2,0.12572558320313693,3.1370261764526366,0.7715999364852906,12,601,88.88888888888889,0.37047764374422437,3.277020463678572,0.7211110603271259,0.8888888888888888,0.7619047619047619,1.0
12,602,95.2,0.12019295835494995,3.0468896617889403,0.7715999345779418,12,602,88.88888888888889,0.2839364189669117,2.923694959282875,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,603,97.1,0.08796157580427826,3.1816885757446287,0.7867999391555787,12,603,91.11111111111111,0.3023171620172982,3.4415062328179675,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,604,94.2,0.13056042763590814,3.024949489593506,0.7635999350547791,12,604,91.11111111111111,0.18390170349188995,2.741286747654279,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
