Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,528,91.6,0.19254215502738953,-0.13890091156959533,0.07695517659187318,12,528,88.88888888888889,0.35612413130071824,-1.4752205742730036,0.09958886313769552,0.8888888888888888,0.9047619047619048,0.875
12,529,92.7,0.1587571303397417,0.2967466025352478,0.06775399316847325,12,529,91.11111111111111,0.2616161125664727,-0.269196801715427,0.08104237172131737,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,530,92.6,0.16963016437739134,0.2326102635860443,0.06857836763560772,12,530,86.66666666666667,0.29772882474450485,-1.991086302863227,0.11829625607157747,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,531,92.4,0.18532119500637054,0.22512133049964905,0.07024704128503799,12,531,84.44444444444444,0.23047546199011068,-2.6595250765482583,0.13700678255409002,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,532,92.2,0.19194311970472336,0.07621072912216187,0.07192666155844926,12,532,80.0,0.5111939980900692,-4.260900455050998,0.17441243603825568,0.8,0.9523809523809523,0.6666666666666666
12,533,88.8,0.2601546964645386,-1.1235334858894348,0.10042732490599156,12,533,91.11111111111111,0.211518733522261,-0.19295864635043675,0.08102532947022054,0.9111111111111111,1.0,0.8333333333333334
12,534,93.6,0.15121624755859375,0.6447002739906311,0.060239969834685325,12,534,82.22222222222223,0.27649967028216654,-3.6123957528008357,0.15547792319622306,0.8222222222222222,0.9047619047619048,0.75
12,535,92.6,0.18000934091210366,0.2331881151199341,0.06857741643115878,12,535,80.0,0.5280629517770522,-4.66201454533471,0.17430851683020593,0.8,0.8095238095238095,0.7916666666666666
12,536,90.5,0.21253170290589332,-0.5141068501472473,0.08617579974234105,12,536,84.44444444444444,0.2792752617633798,-2.863289478090074,0.13681550456417932,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,537,92.5,0.18130946603417397,0.23458086037635803,0.0694215094819665,12,537,80.0,0.41036510023941697,-4.446732065412733,0.17410710714757444,0.8,0.9047619047619048,0.7083333333333334
12,538,90.8,0.1877231531739235,-0.30088831615448,0.08365200715512038,12,538,88.88888888888889,0.29015190256117573,-0.7955408997005886,0.0996050126850605,0.8888888888888888,0.9047619047619048,0.875
12,539,92.6,0.18943365943431853,0.18706032633781433,0.06859259446710349,12,539,77.77777777777777,0.5002810154710258,-5.288939179314507,0.1927430186317199,0.7777777777777778,1.0,0.5833333333333334
12,540,93.5,0.15739374589920044,0.4726155815124512,0.06103295043110848,12,540,84.44444444444444,0.4117618025559548,-2.816553333070543,0.13707984062946504,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,541,92.1,0.18339118188619613,-0.00712624192237854,0.07276583682745695,12,541,86.66666666666667,0.3010293621599317,-1.8376685884263781,0.11842033189410965,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,542,92.4,0.16922333140671253,0.18891122245788575,0.07024433288723231,12,542,86.66666666666667,0.2767390297681724,-1.6861591286129423,0.11844632637997468,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,543,90.9,0.21097697174549102,-0.36720725655555725,0.08284589336812496,12,543,91.11111111111111,0.22328222969938136,-0.3736012617746989,0.08105601831856701,0.9111111111111111,0.9523809523809523,0.875
12,544,92.1,0.16693535748124122,0.12902060079574584,0.07276451869308949,12,544,93.33333333333333,0.2785559151394534,0.42816373507181804,0.062409785203635694,0.9333333333333333,0.8571428571428571,1.0
12,545,93.1,0.16740122431516646,0.38717031764984133,0.0643642514757812,12,545,88.88888888888889,0.32623930859875433,-1.2228746149275038,0.09976359829306602,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,546,89.1,0.23812138152122497,-1.0335101265907287,0.09794561789929866,12,546,84.44444444444444,0.30482195866764716,-2.5892820676167805,0.13682863654361832,0.8444444444444444,0.8095238095238095,0.875
12,547,92.4,0.17388418351113796,0.1542601442337036,0.07025962727516889,12,547,95.55555555555556,0.19499479012158139,1.3799384858873156,0.04385076111389531,0.9555555555555556,0.9047619047619048,1.0
12,548,94.6,0.12497394863143563,1.0242388944625855,0.05180213309079409,12,548,86.66666666666667,0.28388722828184804,-1.6235500865512424,0.11845542639493942,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,549,92.2,0.17949451833218336,0.04376745891571045,0.07192317072302103,12,549,88.88888888888889,0.23043204427974615,-1.1867034329308404,0.09978176777561505,0.8888888888888888,0.9047619047619048,0.875
12,550,93.7,0.13947073179483413,0.5461938650608062,0.05927453963086009,12,550,82.22222222222223,0.39479484402395365,-3.501380289925469,0.15614284064827694,0.8222222222222222,0.9047619047619048,0.75
12,551,92.8,0.16057732620835305,0.1948280475139618,0.06685096937045455,12,551,80.0,0.38583286770477165,-3.740065171983507,0.17506178058683872,0.8,0.9047619047619048,0.7083333333333334
12,552,92.8,0.1695738385617733,0.1940291736125946,0.06684491592645646,12,552,86.66666666666667,0.3061882688336602,-1.8330680979622735,0.11875710257639488,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,553,92.4,0.18369542592763902,-0.009427668809890747,0.07022729228436947,12,553,86.66666666666667,0.254387193680233,-2.6418950186835395,0.11876797912021478,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,554,91.8,0.17210774120688438,-0.16170403027534486,0.07531005255877972,12,554,86.66666666666667,0.2507958003008197,-2.9323115666707356,0.11873177482436101,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,555,93.3,0.17033226884901523,0.33618796277046203,0.06261884696036578,12,555,95.55555555555556,0.17054866083619294,1.1791057374742295,0.04346973492453496,0.9555555555555556,0.9047619047619048,1.0
12,556,90.4,0.23530653727054596,-0.6327610158920288,0.08716635529696941,12,556,86.66666666666667,0.2620660043863097,-1.829020897547404,0.11860926679025094,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,557,93.1,0.1518969147205353,0.3830192928314209,0.06431722701713442,12,557,80.0,0.4913218248089821,-4.573412815729777,0.17508367598056793,0.8,0.9523809523809523,0.6666666666666666
12,558,90.4,0.211056677877903,-0.6284467849731445,0.08711937331408262,12,558,84.44444444444444,0.28276454786024363,-2.567463313208686,0.1372975012080537,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,559,92.1,0.1927876008450985,-0.019509100675582886,0.07276636345311999,12,559,84.44444444444444,0.25326878641543166,-3.039420885509915,0.13721399365199938,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,560,91.6,0.17323057094961405,-0.18560308861732483,0.07697331820428371,12,560,77.77777777777777,0.3524659383135004,-5.2013195594151815,0.1933380291900701,0.7777777777777778,0.8095238095238095,0.75
12,561,91.1,0.18630989822745322,-0.3195258417129517,0.081177544914186,12,561,82.22222222222223,0.27714482138360635,-3.1186700026194254,0.15572211228104102,0.8222222222222222,0.9047619047619048,0.75
12,562,92.5,0.20796343322098254,0.1886193916797638,0.06940477604418993,12,562,77.77777777777777,0.346117856018557,-5.399473306867812,0.19319090154021978,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,563,91.9,0.18052805545926093,-0.0833390908241272,0.0744502039179206,12,563,82.22222222222223,0.31606494750264746,-3.5565469953748914,0.15576279864956935,0.8222222222222222,0.9047619047619048,0.75
12,564,92.8,0.19540819638967513,0.2394179286956787,0.06688651853054763,12,564,73.33333333333333,0.658767126429551,-6.919739940431383,0.23083037016913294,0.7333333333333333,0.9523809523809523,0.5416666666666666
12,565,92.9,0.183468209028244,0.2707703430652618,0.06602343106269837,12,565,75.55555555555556,0.4535091537667635,-5.897927035225762,0.212212543334398,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,566,90.7,0.21627924233675003,-0.4787838122844696,0.08455215068906545,12,566,93.33333333333333,0.26075346574171776,0.21728078524271646,0.06238740403205156,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,567,94.4,0.1356467153131962,0.7933437907695771,0.05339149063080549,12,567,91.11111111111111,0.26661095229090076,-0.5564530902438694,0.08110855282801721,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,568,92.2,0.17317600268125535,0.00834791350364685,0.07192066540196539,12,568,75.55555555555556,0.6316499177421266,-5.929946687486437,0.2124530600176917,0.7555555555555555,1.0,0.5416666666666666
12,569,92.4,0.17575221779942513,0.060033313035964965,0.07022910826653242,12,569,80.0,0.34691861845255895,-4.383966694937812,0.1750141516327858,0.8,0.8571428571428571,0.75
12,570,92.7,0.18346175102889536,0.13228717041015625,0.06770361308008432,12,570,86.66666666666667,0.33282663791920997,-2.249025477303399,0.11876738068337242,0.8666666666666667,0.8571428571428571,0.875
12,571,91.9,0.19358821004629134,-0.0618910174369812,0.07447115986049176,12,571,84.44444444444444,0.3077720871203989,-3.203138899803162,0.1374020915478468,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,572,93.8,0.13295506855845451,0.568836483001709,0.05839152133464813,12,572,77.77777777777777,0.46270973055805925,-5.157883156670464,0.1942246593017545,0.7777777777777778,0.9523809523809523,0.625
12,573,93.8,0.13207869851589202,0.48143255829811094,0.05834681208059192,12,573,91.11111111111111,0.2780730389415522,-0.6674803309970432,0.08117808766870035,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,574,92.6,0.17670247603207825,0.08029783511161805,0.06853500090539455,12,574,82.22222222222223,0.3703921117093753,-3.9518508434295656,0.1568362737695376,0.8222222222222222,0.9047619047619048,0.75
12,575,94.5,0.12928232806921006,0.6697451822757721,0.05234367655962706,12,575,91.11111111111111,0.26777908688353214,-0.8752447181277805,0.0812352826922304,0.9111111111111111,0.9523809523809523,0.875
12,576,92.4,0.17388178497552872,-0.059508726119995116,0.07023768868297338,12,576,82.22222222222223,0.36052692324628877,-3.8188003963894315,0.15708289536544018,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,577,95.0,0.1299027131050825,0.8090436556339264,0.048012210320681335,12,577,80.0,0.3881888882506972,-4.5838764720492895,0.17646575793623925,0.8,0.9047619047619048,0.7083333333333334
12,578,92.8,0.1791316508203745,-0.06824172258377076,0.06682778667286038,12,578,80.0,0.4086890927050162,-4.835221290588379,0.17653925642371177,0.8,0.9523809523809523,0.6666666666666666
12,579,88.7,0.32365060278773305,-1.5490760428905488,0.10185585591942072,12,579,88.88888888888889,0.3475075747238773,-1.0139686902364096,0.10010827746656206,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,580,93.0,0.17034986755251885,0.1662453453540802,0.0651259923875332,12,580,88.88888888888889,0.2703247841549656,-0.7328276952107747,0.10009169909689161,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,581,92.7,0.1759032655954361,0.04048510479927063,0.06768001020699739,12,581,91.11111111111111,0.24580066283058008,-0.34391754998101126,0.08119353563007381,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,582,94.9,0.13071111074090003,0.7654775078296662,0.04891435177251697,12,582,84.44444444444444,0.24301663834630224,-2.778197240829468,0.13825062142892017,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,583,95.2,0.1311624171435833,0.8119069610834122,0.04626185876503587,12,583,73.33333333333333,0.640005170947077,-6.833119185765584,0.23412622731799881,0.7333333333333333,0.8571428571428571,0.625
12,584,90.3,0.2310696031600237,-0.979332592010498,0.08827310021221638,12,584,84.44444444444444,0.35124330152654387,-3.205134974585639,0.1383930302121573,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,585,91.5,0.18612422490119934,-0.4164295561313629,0.07794159914925694,12,585,77.77777777777777,0.47660669116815546,-4.833935880661011,0.1949943479978376,0.7777777777777778,0.9523809523809523,0.625
12,586,94.4,0.14374932028353216,0.6168230316638946,0.0531632785089314,12,586,82.22222222222223,0.3855132328267953,-4.286729775534736,0.15725375399407412,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,587,92.6,0.16755766567587851,-0.020921287059783935,0.06853431233018636,12,587,86.66666666666667,0.32256392419059476,-2.6645774126052855,0.11928894883021712,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,588,94.7,0.13003188726305961,0.6182975590229034,0.050544356640428306,12,588,84.44444444444444,0.38662716998517965,-3.0294043434990776,0.1385101024682323,0.8444444444444444,1.0,0.7083333333333334
12,589,91.8,0.17618979126214981,-0.3525297906398773,0.0754138867855072,12,589,82.22222222222223,0.5187643078190501,-4.216222911410862,0.15759158195513817,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,590,93.8,0.14109510978311302,0.317945725440979,0.05825856830924749,12,590,91.11111111111111,0.24055348953291575,-0.9609813981586033,0.08130407618979613,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,591,92.1,0.1895871575921774,-0.27432038486003874,0.07282543221861124,12,591,80.0,0.3666739165657922,-4.6760939862993025,0.17653554007411004,0.8,0.9047619047619048,0.7083333333333334
12,592,90.0,0.2189066240787506,-1.0247282285690307,0.09077643828094005,12,592,86.66666666666667,0.3955376165723362,-2.2091926283306544,0.11909342699994643,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,593,93.3,0.1580092912018299,0.2659099316596985,0.06255677324160934,12,593,91.11111111111111,0.2456567286298189,-0.8934977531433106,0.08122465663279096,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,594,92.2,0.18448982530832292,-0.21275337529182434,0.07194585678726435,12,594,86.66666666666667,0.29657339155523155,-2.0480050563812258,0.11915809595957398,0.8666666666666667,0.8571428571428571,0.875
12,595,90.8,0.22272892102599143,-0.684855984210968,0.08386136800795793,12,595,77.77777777777777,0.41688783573079147,-5.129107999801636,0.19450413244259027,0.7777777777777778,0.9523809523809523,0.625
12,596,93.6,0.14748949056863786,0.37546659660339354,0.06002765527367592,12,596,84.44444444444444,0.3282894604435872,-2.663130278057522,0.1379094490988387,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,597,94.4,0.13493678185343744,0.6297548534870148,0.05317989526316524,12,597,73.33333333333333,0.7262508580069048,-7.585159248775906,0.23304784779126445,0.7333333333333333,0.9523809523809523,0.5416666666666666
12,598,94.6,0.13344658670574427,0.6539614372253418,0.051416740402579306,12,598,80.0,0.4735396696723102,-4.664693291982015,0.17659360840916632,0.8,0.9047619047619048,0.7083333333333334
12,599,92.6,0.17003792449831961,-0.11346349883079529,0.06854982631653547,12,599,80.0,0.38233560407625694,-5.254028065999349,0.1766930501908064,0.8,0.9523809523809523,0.6666666666666666
12,600,92.3,0.17380391258001326,-0.1741396141052246,0.07110703565180301,12,600,95.55555555555556,0.23789244837216741,0.9130200068155925,0.04323154958999819,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,601,93.6,0.158777316570282,0.26037775230407717,0.05997179304808378,12,601,84.44444444444444,0.3088793579491178,-2.8904213746388754,0.13850246816873552,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,602,94.7,0.13681188382208348,0.629824874162674,0.05050116233900189,12,602,86.66666666666667,0.34949179265829317,-2.417458815044827,0.11959200808778406,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,603,93.7,0.14037626211345194,0.1823701059818268,0.0590759336873889,12,603,75.55555555555556,0.708036102397778,-6.199802377488878,0.2154583921449052,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,604,94.0,0.13749807995557786,0.3001875886917114,0.0564796004332602,12,604,80.0,0.3924298005926275,-4.8247173203362355,0.17733425050973892,0.8,0.9523809523809523,0.6666666666666666
12,605,93.7,0.15162405632436277,0.22002482676506044,0.05906160347536206,12,605,88.88888888888889,0.3988379606715163,-1.4216724342770046,0.10063860937952995,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,606,93.7,0.15812134903669356,0.12193826413154601,0.059056127164512875,12,606,84.44444444444444,0.3876736728042431,-3.376791752709283,0.1391612093274792,0.8444444444444444,0.9523809523809523,0.75
12,607,92.0,0.18208943554759024,-0.5115227599143982,0.07375693241879344,12,607,80.0,0.32242547447185643,-4.870861625671386,0.17728998512029648,0.8,0.7619047619047619,0.8333333333333334
12,608,93.5,0.15665557100623845,0.15712387943267822,0.06079181743785739,12,608,80.0,0.34079485080214655,-4.737637119823032,0.17740476951003076,0.8,0.9523809523809523,0.6666666666666666
12,609,91.6,0.19442317520081998,-0.5171733119487762,0.077190318826586,12,609,88.88888888888889,0.3434731881323166,-1.47605017291175,0.10051622738440831,0.8888888888888888,0.8571428571428571,0.9166666666666666
