Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,450,91.0,0.21104537639021873,-0.001200502634048462,0.08194267034530639,12,450,82.22222222222223,0.3586853284090465,-0.3005309694343143,0.15283936620172528,0.8222222222222222,0.7619047619047619,0.875
12,451,90.8,0.20490765879675746,-0.008318882644176483,0.08356379047781229,12,451,91.11111111111111,0.3176181457771842,-0.012896201345655653,0.08103701120449437,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,452,90.5,0.1992481818497181,0.0009698492586612702,0.08598108094930648,12,452,84.44444444444444,0.41687314959897576,-0.20432692236370512,0.13492705991698636,0.8444444444444444,0.6666666666666666,1.0
12,453,90.8,0.18998193868994712,0.015324001550674439,0.08355317060649395,12,453,82.22222222222223,0.44178677149243284,-0.2675579355822669,0.15296259441723425,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,454,90.7,0.20308566480875015,0.005592226028442383,0.08435897615551949,12,454,84.44444444444444,0.24923941653242865,-0.22752866413858203,0.13498158496287133,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,455,90.2,0.19822910188138484,-0.019984546571969988,0.08840926706045867,12,455,86.66666666666667,0.31266630220809477,-0.07800318664974637,0.11701179823527734,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,456,92.9,0.1831019807830453,0.09272921946644783,0.06652593196928501,12,456,91.11111111111111,0.3070003245029966,0.062937450574504,0.08101068627503183,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,457,94.0,0.15737417846918106,0.12290164780616761,0.057460123851895334,12,457,86.66666666666667,0.3092863776422291,-0.11001147429148356,0.11735543298224609,0.8666666666666667,0.8571428571428571,0.875
12,458,92.5,0.1684045438170433,0.04776476100087166,0.06961191783845425,12,458,88.88888888888889,0.28389275681181514,-0.20591526644097435,0.0992239804731475,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,459,91.8,0.1832050094604492,0.013265710800886154,0.07533342186361551,12,459,84.44444444444444,0.31540998417246235,-0.320633222328292,0.13578271580239137,0.8444444444444444,0.9523809523809523,0.75
12,460,92.6,0.1841573230922222,0.06020237611234188,0.06874507271498442,12,460,84.44444444444444,0.3205572380063864,-0.16271956033176846,0.13599890805780887,0.8444444444444444,0.9523809523809523,0.75
12,461,92.3,0.1848380301296711,0.043063131749629974,0.07118242366239429,12,461,84.44444444444444,0.2763575736494254,-0.09958500381973055,0.13607794271989002,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,462,94.2,0.14515004161000253,0.10204886841773987,0.055421180091798306,12,462,73.33333333333333,0.944186299203693,-0.6680141816536586,0.22870568567886948,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,463,90.4,0.2301525097042322,-0.05292088508605957,0.0869138524159789,12,463,86.66666666666667,0.3476397843346463,-0.18239920371108584,0.11786367467915018,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,464,93.4,0.17088883374631406,0.06364336784183978,0.061998313736170534,12,464,80.0,0.45098230087193464,-0.43402688536379075,0.17350767590105534,0.8,0.9047619047619048,0.7083333333333334
12,465,90.9,0.18240172791481019,-0.016822713643312455,0.08279116383939981,12,465,91.11111111111111,0.20928118252470018,0.015298880139986674,0.08100590790725416,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,466,93.4,0.15102273026108742,0.06148279097676277,0.06196128996089101,12,466,84.44444444444444,0.25253909766115784,-0.3016045828660329,0.13660694894691308,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,467,91.5,0.20164577537775039,-0.010402128398418427,0.07778766321390868,12,467,77.77777777777777,0.3894797696347243,-0.3107518454392751,0.19223410620664558,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,468,91.4,0.18086023277044297,-0.004582250446081161,0.0786164939329028,12,468,88.88888888888889,0.25168434737829937,-0.16180250081751082,0.09955456066462728,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,469,94.4,0.1512787379026413,0.10792035818099975,0.05356152182072401,12,469,91.11111111111111,0.25163941205074075,-0.00126266876856486,0.0810498003847897,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,470,92.0,0.18795031028985978,0.0016210204362869262,0.07360559322312474,12,470,86.66666666666667,0.26368350989675915,-0.23673350711663563,0.1183428818359971,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,471,91.6,0.18688649600744248,-0.0018225242495536805,0.07696366676688195,12,471,88.88888888888889,0.21695713388046442,-0.12913260906934737,0.09965628509720166,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,472,92.9,0.18266454666852952,0.030401050567626955,0.0660596815496683,12,472,88.88888888888889,0.3082152188212073,-0.14007579750484891,0.09971457016136911,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,473,92.1,0.17987438240647316,0.004747645705938339,0.07276452820003032,12,473,75.55555555555556,0.4607738327211564,-0.48940610620710584,0.21172234360128642,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,474,88.1,0.2650882813632488,-0.14684725233912468,0.1062766559496522,12,474,77.77777777777777,0.39352458575043175,-0.569227875272433,0.1922773995126287,0.7777777777777778,0.8095238095238095,0.75
12,475,91.0,0.1980810998827219,-0.005931760370731354,0.08195177602767945,12,475,93.33333333333333,0.20500935021865527,0.12124658425649007,0.06252913468827805,0.9333333333333333,1.0,0.875
12,476,91.1,0.2103752256333828,-0.02253647044301033,0.08110378228500485,12,476,88.88888888888889,0.2845405251271989,-0.03787397907839881,0.09948323542873065,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,477,92.7,0.16415539300441742,0.022563139654695988,0.06779681979864836,12,477,86.66666666666667,0.3659867307672376,-0.39472450729873443,0.1180285041530927,0.8666666666666667,0.8571428571428571,0.875
12,478,92.1,0.1752365218102932,0.010064201056957245,0.0727811424434185,12,478,84.44444444444444,0.34307864592240694,-0.27112492024898527,0.13660260900441143,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,479,91.3,0.19791194336116313,-0.00906764018535614,0.07945614206790924,12,479,88.88888888888889,0.27023019429979184,-0.051546717352337304,0.0995452714463075,0.8888888888888888,0.9047619047619048,0.875
12,480,91.1,0.1986372648626566,-0.015487749248743058,0.08111398887634277,12,480,88.88888888888889,0.2867367036143454,-0.17546299282047484,0.09951353404257032,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,481,92.6,0.1616233321428299,0.02247930669784546,0.06861602194979786,12,481,84.44444444444444,0.3237347312132632,-0.2690769245227178,0.1366032934230235,0.8444444444444444,0.9523809523809523,0.75
12,482,92.1,0.18307265365123748,0.01231726348400116,0.07278413777798415,12,482,77.77777777777777,0.6352976750854092,-0.4120053721798791,0.1922854462431537,0.7777777777777778,0.9523809523809523,0.625
12,483,87.8,0.3112300090789795,-0.13551688274741172,0.10860240284353495,12,483,62.22222222222222,0.9682166100634882,-0.9412692675987879,0.32082530731956166,0.6222222222222222,0.9047619047619048,0.375
12,484,86.8,0.31121900165081023,-0.14020607306063176,0.11663779617846012,12,484,84.44444444444444,0.24663896402379476,-0.25955108950535455,0.13572455694278082,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,485,94.6,0.14165980137139558,0.13287054935097695,0.052284421801567074,12,485,88.88888888888889,0.26289444021573066,-0.045576981372303434,0.09933770696322124,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,486,91.4,0.19909743767231702,-0.01428958559036255,0.07861839922890067,12,486,77.77777777777777,0.4008546273411595,-0.3582424289650387,0.19131200874431264,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,487,92.6,0.18797864666581154,0.03344584611058235,0.06868397780507803,12,487,86.66666666666667,0.3780517473140255,-0.140045371486081,0.11781940326715509,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,488,93.2,0.1684810274243355,0.08549108392000199,0.06368160177022218,12,488,88.88888888888889,0.1749589311607399,-0.1455646824505594,0.09948832914233208,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,489,91.6,0.19100692626833915,0.006213465213775635,0.07694635158777237,12,489,86.66666666666667,0.31425754146006535,-0.10061871194177203,0.11795382363100847,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,490,91.9,0.18064491775631905,-0.008060443282127381,0.07445221830531955,12,490,82.22222222222223,0.41323260828677205,-0.42841416150331496,0.15493190977722407,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,491,93.6,0.14493111178278922,0.07158753253519536,0.0602865588888526,12,491,77.77777777777777,0.34476336193942847,-0.3976204779413011,0.19235163911556205,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,492,90.9,0.22460263174027204,-0.057764302641153335,0.08279916055500508,12,492,91.11111111111111,0.296734909851145,0.046304598450660706,0.081020365582986,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,493,90.8,0.21850474881380796,-0.034812295123934744,0.08361525648087263,12,493,91.11111111111111,0.27659620412809116,0.007992191778288946,0.08101342311128974,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,494,95.4,0.12499271915853023,0.13682045429944992,0.04522321235388518,12,494,86.66666666666667,0.342396723132983,-0.11670633753140768,0.11829517604783177,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,495,92.5,0.18024113880842924,0.011778445571660995,0.06941767339408397,12,495,91.11111111111111,0.2030578834560995,0.012054335739877488,0.08106760161204471,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,496,92.7,0.1681033801101148,0.05189863473176956,0.06772483254596591,12,496,88.88888888888889,0.30701804107081393,-0.029895209272702537,0.09975012515981992,0.8888888888888888,0.9047619047619048,0.875
12,497,92.0,0.18782435125112534,0.02078877639770508,0.07360287278890609,12,497,82.22222222222223,0.35537057874447175,-0.2580704427427716,0.1557771100766129,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,498,93.7,0.15392547333240508,0.053848593443632124,0.0592934200540185,12,498,84.44444444444444,0.35114430133875074,-0.34865252210034264,0.1373689153749082,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,499,92.2,0.194034935683012,-0.007248202830553055,0.07191994124650955,12,499,88.88888888888889,0.2564182893834647,-0.06050222168366114,0.09984790285428365,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,500,94.9,0.12882731127738953,0.09998557960987091,0.049089383780956265,12,500,82.22222222222223,0.38195866195041045,-0.30262004882097243,0.15649935779058272,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,501,88.5,0.27871582251042126,-0.1398328250646591,0.10325171117857099,12,501,77.77777777777777,0.5566276765192261,-0.5432328717576133,0.19350682706054714,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,502,93.1,0.16446779057383537,0.051984633699059486,0.06434301922470331,12,502,86.66666666666667,0.3881076772828212,-0.21269581632481682,0.11857483914742867,0.8666666666666667,0.8571428571428571,0.875
12,503,94.0,0.13123236069083213,0.06409456978738308,0.056720152720808985,12,503,84.44444444444444,0.43304402876507675,-0.2921426951885223,0.13760315057718092,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,504,92.3,0.17801915641129018,-0.006601757884025574,0.07107837260887027,12,504,84.44444444444444,0.320047544563829,-0.3032896214061313,0.13754357910818524,0.8444444444444444,0.9523809523809523,0.75
12,505,91.3,0.1921800666898489,-0.05486904957890511,0.07953589831292629,12,505,86.66666666666667,0.3486195667660127,-0.2258189575539695,0.11866346371049682,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,506,92.4,0.2238979110121727,0.007907937034964561,0.07023022526875139,12,506,86.66666666666667,0.3624445623488605,-0.15045964287387,0.11866612269853552,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,507,93.0,0.15747188007831572,0.03579967540502548,0.06515380350872874,12,507,86.66666666666667,0.29097996131133264,-0.09769554138183593,0.11874523914108674,0.8666666666666667,0.8571428571428571,0.875
12,508,94.3,0.1453944521546364,0.043755829691886905,0.054127065032720564,12,508,75.55555555555556,0.47097199365626796,-0.5118243840005663,0.21340112383994791,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,509,92.7,0.18965487068891526,-0.0043779077231884,0.06768149871379137,12,509,88.88888888888889,0.29950217642893523,-0.27309850653012596,0.1000710419482655,0.8888888888888888,0.9047619047619048,0.875
12,510,94.0,0.1386675171405077,0.039984893307089805,0.056612860605120656,12,510,82.22222222222223,0.37139694434161075,-0.386757144663069,0.15700163514249854,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,511,94.3,0.13430432665348052,0.06257453081011773,0.05401369556412101,12,511,88.88888888888889,0.2871609768458225,-0.22434155609872605,0.1002580217189259,0.8888888888888888,0.9047619047619048,0.875
12,512,93.7,0.13969346246123313,0.03027391740679741,0.05912315420806408,12,512,91.11111111111111,0.32727677295561314,-0.08413086550103294,0.0813050968055096,0.9111111111111111,1.0,0.8333333333333334
12,513,94.0,0.143402520775795,0.03234327181428671,0.05652263101190329,12,513,88.88888888888889,0.26425737873148086,-0.2436852417058415,0.10041423638661702,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,514,93.8,0.17052957090735435,0.00422740338742733,0.05822909283638,12,514,91.11111111111111,0.33556853375171647,-0.030146865877840254,0.08135758996423748,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,515,93.9,0.15570716620981692,0.02958441272377968,0.057353996589779854,12,515,91.11111111111111,0.32554308256140796,-0.11048490570651161,0.08139760930918985,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,516,90.2,0.2187074214220047,-0.10881277483701705,0.08920569184422493,12,516,84.44444444444444,0.43716835111685554,-0.4220266247789065,0.1384641853471597,0.8444444444444444,0.9523809523809523,0.75
12,517,93.9,0.1361581062078476,0.03992338061332703,0.05738467213883996,12,517,82.22222222222223,0.3830555581891127,-0.2137990966439247,0.15765619251049226,0.8222222222222222,0.9047619047619048,0.75
12,518,92.7,0.15752423954010009,-0.013120548993349076,0.06768751949816942,12,518,80.0,0.36447434634250536,-0.42692328890164694,0.17682082653045655,0.8,0.9523809523809523,0.6666666666666666
12,519,91.9,0.19014896702766418,-0.03524183559417725,0.07454689396172762,12,519,84.44444444444444,0.29748584034008824,-0.1967257395386696,0.13840455421143108,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,520,93.4,0.16491819501668215,0.010480583071708679,0.06168135122209788,12,520,82.22222222222223,0.48311997156076053,-0.4615540701482031,0.15761593650612565,0.8222222222222222,0.9047619047619048,0.75
12,521,94.0,0.1544787808805704,0.036468431025743486,0.056518502045422796,12,521,84.44444444444444,0.39668136563077877,-0.219894968966643,0.13863272925631867,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,522,94.3,0.12046253414452077,0.041766432404518126,0.05391802069544792,12,522,84.44444444444444,0.45953713930217266,-0.2207238303290473,0.1387916922155354,0.8444444444444444,0.8095238095238095,0.875
12,523,89.7,0.22491590340435505,-0.12303320100903511,0.09350785683840514,12,523,77.77777777777777,0.5312080047390836,-0.5376566587222947,0.19562997524109152,0.7777777777777778,0.8095238095238095,0.75
12,524,92.9,0.17370047116279602,-0.015690969094634057,0.06596588074043393,12,524,80.0,0.44071569319589277,-0.5816395951641931,0.1764601320028305,0.8,0.6666666666666666,0.9166666666666666
12,525,92.5,0.18916101901233195,-0.024893874496221543,0.0693885617852211,12,525,75.55555555555556,0.4827893862906194,-0.6860884732670254,0.21442081520540845,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,526,91.7,0.19340018153190613,-0.044017227858304975,0.07624099134653807,12,526,86.66666666666667,0.3038563664353002,-0.2592134339941872,0.11916319504380227,0.8666666666666667,0.8571428571428571,0.875
12,527,93.3,0.15715627638995647,0.015062567889690398,0.06255086527764797,12,527,84.44444444444444,0.37766143991528767,-0.3096877344780498,0.13823577529854245,0.8444444444444444,0.8095238095238095,0.875
12,528,94.5,0.14109535848349333,0.060597513735294345,0.052266790892928836,12,528,86.66666666666667,0.3263913585577939,-0.11716502639982436,0.11942709650223454,0.8666666666666667,0.8571428571428571,0.875
