Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,443,89.0,0.23056957843899728,0.7650793433189392,0.09829937759041786,12,443,88.88888888888889,0.3042960301807893,0.12237212393018934,0.0990992354022132,0.8888888888888888,0.7619047619047619,1.0
12,444,86.1,0.3010535388588905,-0.37329987382888796,0.11978375066816807,12,444,71.11111111111111,0.4628162683884221,-5.628445386886597,0.23068522744708592,0.7111111111111111,0.5238095238095238,0.875
12,445,86.8,0.27920458433032036,-0.017636192321777343,0.11458552677929401,12,445,84.44444444444444,0.3087621214859003,-1.2689476490020752,0.13202906904949083,0.8444444444444444,0.8095238095238095,0.875
12,446,88.0,0.26709523117542266,0.34510762071609496,0.10569643612205983,12,446,84.44444444444444,0.40041364746554975,-0.7511931578318278,0.13204335669676462,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,447,83.3,0.32475524020195007,-1.3312062094211579,0.14047691428661346,12,447,86.66666666666667,0.3310912611260013,-0.145029083887736,0.11555850418905417,0.8666666666666667,0.8571428571428571,0.875
12,448,86.8,0.2818338133096695,-0.0030393521785736085,0.11457980599999427,12,448,84.44444444444444,0.478106277172785,-0.692344257566664,0.13192515737480587,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,449,86.8,0.2790212743282318,-0.0221039457321167,0.11458021453022957,12,449,88.88888888888889,0.3196433828827744,0.7181580967373318,0.09919570055272844,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,450,87.1,0.2734389944076538,0.08928161036968231,0.11237729626893997,12,450,88.88888888888889,0.30526502827922775,0.45374770164489747,0.09918258256382412,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,451,87.9,0.2582856285572052,0.39706580448150636,0.10646979784965516,12,451,77.77777777777777,0.40580660674215524,-2.9628453148735896,0.18117903669675192,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,452,87.3,0.26093784189224245,0.1756765854358673,0.11089421187341213,12,452,80.0,0.4508197069987798,-2.900606065326267,0.16481326073408126,0.8,0.6666666666666666,0.9166666666666666
12,453,86.2,0.28969074857234955,-0.24485166418552398,0.1190116141140461,12,453,86.66666666666667,0.3392851775019305,-0.34687186347113713,0.11556070173780124,0.8666666666666667,0.8571428571428571,0.875
12,454,89.0,0.2669423227310181,0.7875129826068878,0.09832749509811402,12,454,86.66666666666667,0.3751770297138514,-0.08039626015557183,0.11556668455402057,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,455,89.3,0.24000034409761428,0.7723481953144073,0.0960521650314331,12,455,84.44444444444444,0.6613851127068768,-0.6269053353203667,0.13211923928724395,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,456,86.9,0.27890926104784014,-0.06996582221984864,0.11385168892145157,12,456,86.66666666666667,0.38778796346558786,-0.18478382958306205,0.11558341806133589,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,457,88.9,0.23340120416879653,0.5774057874679566,0.0989707861840725,12,457,84.44444444444444,0.35879342631160716,-0.9039181497361924,0.13217864823010234,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,458,89.7,0.23357299277186394,0.8907137203216553,0.09294288223981857,12,458,86.66666666666667,0.3581317676921669,-0.3513164520263672,0.1156175139049689,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,459,87.3,0.27303701627254484,-0.1273857786655426,0.11087783229351043,12,459,84.44444444444444,0.32432170115988207,-1.300900846057468,0.13225402500894334,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,460,84.9,0.32962123048305514,-0.8887247555255889,0.12882205057144164,12,460,86.66666666666667,0.3586560445624173,-0.14975156784057617,0.11559362709522247,0.8666666666666667,0.8571428571428571,0.875
12,461,89.9,0.2126469441652298,0.9385687930583954,0.0914595170468092,12,461,86.66666666666667,0.37815230462523963,-0.21397724681430394,0.11561674425999323,0.8666666666666667,0.8571428571428571,0.875
12,462,87.2,0.27609019267559054,-0.07217305898666382,0.11163631826639175,12,462,88.88888888888889,0.24837398011800108,0.4405207316080729,0.09897864030467139,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,463,88.5,0.24626394695043563,0.35091518473625183,0.10189891751855612,12,463,86.66666666666667,0.5262874829324511,-0.644534518983629,0.11562866612027088,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,464,86.9,0.28764469480514526,-0.11820450735092163,0.11389450985193253,12,464,84.44444444444444,0.49036076441205095,-1.2829678111606173,0.1322613697912958,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,465,87.8,0.25905461072921754,0.07229463100433349,0.10712972736358642,12,465,84.44444444444444,0.3301517046047312,-1.3405674616495769,0.13227737761206096,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,466,86.4,0.27734102988243103,-0.40186272644996646,0.117620365858078,12,466,86.66666666666667,0.39055293484873094,-0.21990625063578287,0.11561146701375644,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,467,87.8,0.26446763253211975,0.12728168785572053,0.10714400613307953,12,467,86.66666666666667,0.30099147799503184,-0.7466957992977566,0.1156202957034111,0.8666666666666667,0.7142857142857143,1.0
12,468,86.2,0.2761843203306198,-0.44164323234558106,0.11910981833934783,12,468,84.44444444444444,0.36611418237756005,-1.3875362078348796,0.13222036560376485,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,469,87.1,0.2673470895886421,-0.10533492350578308,0.11237753134965897,12,469,86.66666666666667,0.3815419598250925,-0.29675962660047744,0.11559846724073092,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,470,88.0,0.23825089818239212,0.2591200909614563,0.10564820805191993,12,470,84.44444444444444,0.48217049168110104,-1.2864518112606473,0.13220879816346698,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,471,89.3,0.2320118799805641,0.6923652262687683,0.09590524995326996,12,471,77.77777777777777,0.4637749967659804,-3.155112764570448,0.18231624933994478,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,472,86.6,0.27738215255737303,-0.30237116241455075,0.11613311010599137,12,472,91.11111111111111,0.4835991384589218,1.7369343121846517,0.0823248929447598,0.9111111111111111,1.0,0.8333333333333334
12,473,89.2,0.24160250270366668,0.5762801325321197,0.09662770780920982,12,473,88.88888888888889,0.3043430605053225,0.295575475692749,0.09894205547041363,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,474,85.2,0.29548147642612455,-0.8896953618526459,0.1266417342275381,12,474,88.88888888888889,0.28645665612068,0.6818025324079725,0.0989750325679779,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,475,87.9,0.26128461623191834,0.1986223850250244,0.10639015674591064,12,475,86.66666666666667,0.36665553915857646,-0.07099250157674154,0.11561110851665338,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,476,87.7,0.2455642853975296,0.15902287411689758,0.10788184005022049,12,476,88.88888888888889,0.2473715989945087,1.1474942525227865,0.09896195100413428,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,477,89.2,0.22474943262338637,0.5661862061023712,0.0966286880671978,12,477,86.66666666666667,0.4839407903981693,-0.250641844007704,0.11563855161269505,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,478,87.9,0.25583923637866973,0.06112879729270935,0.10637531273066997,12,478,77.77777777777777,0.5626666076564005,-4.149860652287801,0.1824665710123049,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,479,88.8,0.26399015939235687,0.4380521445274353,0.09959378233551978,12,479,84.44444444444444,0.2543948002335709,-1.237930589252048,0.13242428919507399,0.8444444444444444,0.8095238095238095,0.875
12,480,87.6,0.2627779107093811,-0.028365501403808592,0.10862873128056526,12,480,88.88888888888889,0.25279681099076723,0.3609154913160536,0.09890318910280864,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,481,89.9,0.2238324214220047,0.6879975802898407,0.0912616143077612,12,481,80.0,0.47739613763602745,-2.8045988824632433,0.16616612300276756,0.8,0.8571428571428571,0.75
12,482,88.6,0.25632117104530333,0.23910038828849792,0.10105995024740697,12,482,86.66666666666667,0.4795232124806715,-0.4566486358642578,0.11571312782665094,0.8666666666666667,0.8571428571428571,0.875
12,483,89.6,0.2307833833694458,0.5909349553585053,0.09346009497344494,12,483,86.66666666666667,0.44545679354440987,-0.2169133186340332,0.11574257196237643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,484,86.9,0.263575314283371,-0.37292567825317385,0.11397100162506103,12,484,86.66666666666667,0.3925423831772226,-0.6770252492692735,0.11572815279165903,0.8666666666666667,0.8571428571428571,0.875
12,485,85.9,0.28964638721942904,-0.7483062396049499,0.12153053395450115,12,485,80.0,0.31548491391025285,-2.5863830672370063,0.16615235507488252,0.8,0.8095238095238095,0.7916666666666666
12,486,87.8,0.2735712364912033,0.0722898256778717,0.10712032771110534,12,486,80.0,0.4428081690448833,-2.7213026894463432,0.16606153622269632,0.8,0.7142857142857143,0.875
12,487,88.3,0.25247378754615785,0.17279612827301025,0.10334082372486592,12,487,82.22222222222223,0.3532961816750331,-2.1832060125139026,0.14932533283200528,0.8222222222222222,0.6190476190476191,1.0
12,488,88.5,0.23359319519996644,0.1920910277366638,0.10182393631339073,12,488,86.66666666666667,0.30199280121824407,-0.24846652348836262,0.11570991656432549,0.8666666666666667,0.8571428571428571,0.875
12,489,88.4,0.24201291048526763,0.20046233868598937,0.10257138277590275,12,489,86.66666666666667,0.37619870383413234,-0.7139845954047309,0.11571254047254721,0.8666666666666667,0.8571428571428571,0.875
12,490,86.5,0.28215392017364505,-0.5857465074062348,0.1169786015599966,12,490,86.66666666666667,0.36350172532712705,-0.3830221547020806,0.11569553116957347,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,491,88.6,0.2583007490634918,0.29642771363258363,0.10107534343004226,12,491,86.66666666666667,0.3204017579899092,-0.6195843272738987,0.11569695360958576,0.8666666666666667,0.8571428571428571,0.875
12,492,84.8,0.2999848623275757,-1.183609829902649,0.12979637502133845,12,492,80.0,0.3570502182828174,-3.262203550338745,0.16591291576623918,0.8,0.7619047619047619,0.8333333333333334
12,493,88.9,0.27029923284053803,0.40402331376075745,0.09883890087902546,12,493,82.22222222222223,0.4875057839010165,-1.8862655745612251,0.1491984224981732,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,494,86.7,0.2816764186620712,-0.3462054569721222,0.11541412365436554,12,494,91.11111111111111,0.2603387024283083,1.5253670427534316,0.08216847862220472,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,495,88.9,0.25206353843212126,0.47148391580581667,0.09883700609207154,12,495,88.88888888888889,0.37177217051276557,0.1595440122816298,0.09889853911267386,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,496,88.8,0.23973618584871292,0.41852402019500734,0.09956361953914165,12,496,88.88888888888889,0.31207605796643934,0.3030508942074246,0.09888116353087956,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,497,86.7,0.27488866513967514,-0.484794332742691,0.11543782759457827,12,497,82.22222222222223,0.35857970293917674,-1.6122490088144938,0.14925951343029736,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,498,88.6,0.2352530348598957,0.3358958594799042,0.1010843021273613,12,498,86.66666666666667,0.2773076203257686,-0.3617589261796739,0.11568309205273787,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,499,89.4,0.2266536830663681,0.5645444009304047,0.09500648452341556,12,499,84.44444444444444,0.3517789565444875,-1.6494249608781604,0.13257091546224223,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,500,88.1,0.24766307747364044,0.03811472249031067,0.10485046942532063,12,500,88.88888888888889,0.3225642284532302,0.2581863774193658,0.09885651535458034,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,501,88.7,0.22398274034261703,0.29062063789367676,0.10029369439184666,12,501,84.44444444444444,0.4218030047730325,-1.645628849665324,0.13262847434315417,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,502,86.2,0.2870911111831665,-0.6782128582000733,0.11926933836936951,12,502,88.88888888888889,0.30743351133740915,0.696900388929579,0.09886997938156128,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,503,89.1,0.23822414565086364,0.4285548766851425,0.0972698250412941,12,503,86.66666666666667,0.2705093390225277,-0.21412273512946234,0.11572455335408449,0.8666666666666667,0.8571428571428571,0.875
12,504,88.7,0.2617617799639702,0.1779358651638031,0.10028777951002121,12,504,88.88888888888889,0.2756433020550048,0.24711569680107964,0.0988430463605457,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,505,87.6,0.2683469512462616,-0.20548152947425843,0.10865187090635299,12,505,82.22222222222223,0.6541071027522066,-1.7809115197923449,0.1495466177455253,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,506,89.0,0.23197212302684783,0.3447679915428162,0.09800498738139868,12,506,84.44444444444444,0.3519848165889685,-1.8438893742031521,0.13264160263869498,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,507,90.5,0.23056676054000855,0.9072045052051544,0.086550029322505,12,507,88.88888888888889,0.39289643886054365,0.6739311907026503,0.09881109578741921,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,508,89.9,0.2290546326637268,0.6233562619686127,0.0910667502656579,12,508,88.88888888888889,0.3662804578797123,0.3325938171810574,0.098797384235594,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,509,87.5,0.25860315066576006,-0.41856926798820493,0.10945237338542939,12,509,86.66666666666667,0.32933346466371743,-0.4786453194088406,0.1158324205627044,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,510,88.1,0.2535089757442474,-0.06973157000541687,0.10484468258172273,12,510,80.0,0.5426562036332232,-2.8869768619537353,0.16683148369193077,0.8,0.7619047619047619,0.8333333333333334
12,511,85.9,0.27789734715223313,-0.750810908794403,0.12165521049499511,12,511,75.55555555555556,0.4399384025863076,-4.672936688529121,0.2004582843432824,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,512,88.6,0.2794615638256073,0.16387819123268127,0.1010350639000535,12,512,82.22222222222223,0.42213305279761276,-2.768411323759291,0.14968032652719154,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,513,88.0,0.2705075965374708,-0.09548710465431214,0.1056177056580782,12,513,86.66666666666667,0.3301911746672431,-0.8027324888441297,0.115779451901714,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,514,87.5,0.27089123213291166,-0.25170986700057985,0.10941641873121262,12,514,84.44444444444444,0.39233979004768255,-1.1566888862186009,0.1326787723435296,0.8444444444444444,0.8095238095238095,0.875
12,515,89.4,0.2410487555861473,0.46457345259189603,0.09494119265675545,12,515,82.22222222222223,0.4923936972102712,-2.183756531609429,0.14973791061590117,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,516,91.2,0.21131369477510453,1.0718837904930114,0.08112206222116947,12,516,82.22222222222223,0.45116918175252874,-2.198185099495782,0.14996217774848145,0.8222222222222222,0.9047619047619048,0.75
12,517,86.6,0.26899097073078154,-0.6867683458328248,0.11635571616888046,12,517,88.88888888888889,0.3877242903397113,0.4527552021874322,0.09880400117900637,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,518,89.8,0.2080118887424469,0.5030669536590576,0.0918218909651041,12,518,84.44444444444444,0.4506969297163233,-1.3686576419406467,0.1329008465839757,0.8444444444444444,0.8095238095238095,0.875
12,519,87.8,0.2760813068151474,-0.1602570652961731,0.10715505519509315,12,519,82.22222222222223,0.5197308857416311,-2.5565500047471788,0.14991331381930245,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,520,89.0,0.2197098532319069,0.2271970307826996,0.09794376327097416,12,520,84.44444444444444,0.6629159533108242,-1.7695660273234048,0.13290735615624322,0.8444444444444444,0.8095238095238095,0.875
12,521,90.7,0.2260673838853836,0.8303269581794739,0.08485705862939358,12,521,80.0,0.3631987117246998,-2.6796310954623754,0.16728683635592462,0.8,0.6190476190476191,0.9583333333333334
12,522,90.5,0.22071009451150894,0.6358006985187531,0.0863400170058012,12,522,88.88888888888889,0.48963096167220405,0.05736128489176432,0.09876789235406452,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,523,88.9,0.24078142195940017,-0.0668328731060028,0.09868496808409691,12,523,86.66666666666667,0.5270955924321432,-0.2708213223351373,0.11598428506404161,0.8666666666666667,0.8571428571428571,0.875
